MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11385,1344,3874,4451,8373
0,11722,277,3196,4160,8265
0,12162,1535,3180,4424,8451
0,11896,1521,1924,4347,7648
0,11720,1781,3140,4358,8446
0,11349,1100,2128,3798,8371
0,11596,1509,3081,4037,8554
0,11840,1475,2899,4425,7910
0,12005,1748,3321,4800,8034
0,11909,1675,3497,4465,6972
0,12054,1535,3399,4523,7927
0,11762,1332,3222,4607,8179
0,11731,1366,3189,4713,8024
0,11341,1371,3219,4642,8146
0,11947,1169,2910,4500,8229
0,10673,2550,2896,4441,8280
0,11774,1707,3197,4213,8053
0,11901,1478,2360,4860,7779
0,11650,1324,3472,4607,8137
0,11778,1293,3092,4363,8393
0,11735,1545,3266,4041,8342
0,11918,1816,3394,4363,7984
0,10032,4406,3213,4728,7900
0,11776,1215,3029,4267,8460
0,11532,1256,2961,4621,8331
0,11478,1489,3004,4096,8888
0,12720,827,3855,4298,8466
0,11446,1384,2890,4130,7911
0,11821,1483,3239,5366,8233
0,12201,1696,3369,4408,8027
0,11816,1133,3485,4284,8046
0,11915,1492,3480,3583,7664
0,11678,1168,3190,4640,8357
0,11769,1430,3224,4686,7905
0,11716,1448,3170,4667,8072
0,11500,1278,3173,4607,7474
0,11677,1499,1282,4761,7793
0,11635,1974,3008,4577,8320
0,11775,1459,2992,4394,8332
0,11746,1550,3180,4243,8569
0,11511,1632,3252,4248,8100
0,10457,1456,3228,3996,8545
0,11490,1219,2874,3161,8332
0,11925,1194,2313,4209,8292
0,11775,1637,3408,4103,8236
0,11988,1308,3254,4625,7845
0,11654,1090,3024,4472,8492
0,11660,1303,3012,4785,7984
0,11176,1413,3227,4592,8165
0,11606,1322,3776,4432,8391
0,11631,1600,3605,4052,8172
0,11917,1742,3208,5186,8019
0,11677,1602,3336,4708,8248
0,11806,1649,3338,5348,8090
0,11885,1906,3439,4290,8074
0,11779,1192,3358,4464,7773
0,11893,1672,3193,4321,8276
0,11871,1354,2624,4564,7978
0,12026,1978,3466,4586,7877
0,11775,956,3550,4266,7903
0,11962,1492,3407,3728,7714
0,11030,1485,3253,4441,10025
0,11408,1348,2996,4600,8287
0,12144,1407,3183,4469,8487
0,11476,1749,2810,4597,8268
0,10845,1535,3252,4170,8506
0,12139,2161,3778,4334,8069
0,11223,1497,3344,4429,7565
0,11619,1268,2935,4656,8199
0,11652,1332,2968,4401,8440
0,11716,1707,3360,4219,8173
0,11848,1621,3336,4595,8550
0,11307,1220,2286,4554,8256
0,11758,1556,3270,4060,7972
0,11602,1548,3278,4776,8168
0,11472,1635,3342,4980,8232
0,11943,1745,3502,4499,7935
0,12173,1430,3522,4468,7887
0,11597,1321,3180,4676,7959
0,11644,1290,2993,4607,8121
0,11416,1944,2826,4457,8380
0,11565,1488,3191,4151,8636
0,11689,1613,3259,4277,8085
0,11844,1229,3504,4308,8008
0,11735,1410,3146,3657,8641
0,11236,1319,2772,3976,8385
0,12414,1427,3172,4388,8560
0,11640,1613,3183,4366,8250
0,11775,1837,3237,4036,8265
0,11823,1602,3038,4568,7788
0,11951,1535,3527,4527,7980
0,11540,1250,3034,4644,7992
0,11504,1334,3658,4416,8367
0,11764,1415,3076,4384,8248
0,11968,1776,5604,4396,8032
0,11775,1448,3081,3628,8051
0,11292,1105,2991,4451,8464
0,11906,1665,3376,4097,8332
0,11976,1469,3480,4573,8793
0,11639,1384,3318,4598,8159
0,11526,2624,2913,3583,8267
0,11548,1588,2684,4298,8388
0,11824,1692,3257,4860,7917
0,11572,1612,3445,3765,7994
0,12245,1717,3441,4426,8023
0,11912,1827,3524,4356,7988
0,11872,1962,2746,4751,8002
0,12098,1581,3245,4483,7913
0,11813,1409,3298,4597,7974
0,11622,2304,4405,4546,8369
0,11663,1464,3173,4672,8424
0,11218,1731,3372,4035,8213
0,11889,1535,3369,4536,7832
0,11731,838,3261,4533,8021
0,11989,1413,2852,4338,8229
0,11570,1552,3139,4225,7706
0,11775,1712,3234,4828,8196
0,11767,1324,3104,4640,7847
0,11593,1312,3281,4560,8232
0,11168,1284,3851,4408,8400
0,11956,0,3246,4340,8506
0,12158,1650,3334,4389,8008
0,11887,1092,3576,4459,7929
0,11780,1672,3217,4607,7989
0,11737,1319,3200,4553,7968
0,11520,1271,2995,4607,8132
0,11014,742,2953,4864,8314
0,11435,1417,2833,4596,10890
0,11474,1432,3318,4357,8429
0,11687,1260,3087,2558,8320
0,11697,630,3426,4376,8064
0,11706,1585,3040,4000,8641
0,11427,2123,2762,4428,7876
0,11717,1535,3104,3566,8493
0,11782,1810,3340,4420,8076
0,11745,896,3271,4421,8477
0,11676,1425,2918,4708,8324
0,10639,619,3779,3076,8517
0,12115,1271,3627,4557,8335
0,11416,1752,2168,4388,8447
0,11625,1535,3237,4324,7988
0,11891,1711,3506,3621,8114
0,12188,1366,3180,4642,8008
0,11481,1535,3397,4358,8323
0,11700,1535,3088,4139,8295
0,11824,2005,3392,4414,7961
0,11789,1492,3280,4541,8096
0,11534,1196,2899,4842,8044
0,11610,1482,3136,4206,8306
0,12057,1806,3419,4624,8960
0,11598,1435,2896,4850,7921
0,11775,1322,3361,4692,8302
0,11600,1525,2692,4602,8338
0,11730,1595,3161,4306,8923
0,11998,1668,3289,4223,8125
0,11702,1795,3528,4258,7992
0,12196,1282,3108,4585,8074
0,11485,1410,2916,4500,8274
0,11781,1657,3294,4557,8204
0,11993,1593,3325,4562,8864
0,10910,1384,3216,4636,8213
0,11484,1135,2902,4736,8261
0,10923,1135,3212,4385,8530
0,11825,1422,3034,4330,8332
0,11850,1614,3326,5079,8272
0,12105,1814,3169,4616,8176
0,11764,1331,2771,4842,8005
0,11712,1486,3352,4244,8640
0,11775,1615,3311,4930,8098
0,11890,1649,3583,4304,7969
0,11992,1620,3493,4604,7761
0,11772,1537,3509,4352,7768
0,11608,1535,3036,4674,8057
0,11612,324,2896,5209,8322
0,11775,1746,3102,4268,8377
0,11816,1658,3413,4474,7530
0,12133,1711,3512,4607,8291
0,11588,1274,3077,4758,8104
0,11606,1321,2977,4260,8292
0,11694,1357,2928,4388,8856
0,11827,1394,3096,4396,8489
0,12004,1483,3184,4441,8368
0,11945,1791,3498,4328,8116
0,11958,1184,3211,4708,8144
0,11309,1237,3001,4579,8384
0,11774,2217,3102,4265,8219
0,11793,1722,2692,4295,8210
0,12057,1542,3090,4509,7869
0,11596,1308,3276,4480,8052
0,11603,1357,3014,4009,8565
0,11521,1620,2381,4748,8328
0,11735,1555,3544,4324,8490
0,11776,1568,2652,5530,8136
0,11998,1634,3745,4447,7916
0,11806,1330,3176,4720,8019
0,11431,1300,2970,4281,8366
0,11384,1221,2650,4661,8437
0,11766,1538,3257,4275,8629
0,11713,1560,3184,4376,7952
0,11775,1670,3567,3938,8352
0,11761,1582,3440,4128,7064
0,11935,1788,3410,4471,8072
0,11785,1393,3294,4607,8674
0,11893,1569,2880,4649,8103
0,11709,1366,3266,4651,8248
0,11653,1200,2975,4752,8094
0,11213,2220,2946,4439,8393
0,11205,1896,2822,3813,8351
0,11626,1260,3100,4509,8422
0,11384,1911,1864,4456,8399
0,11641,1828,3368,4416,8180
0,11456,1334,3123,4136,8592
0,12482,1257,3039,4338,8056
0,12023,1350,3412,4495,6870
0,11775,1476,3112,4744,8100
0,11494,2138,3915,4534,8053
0,11850,1591,3286,3583,8120
0,11834,1704,2940,4275,7878
0,11772,1472,3136,4607,8013
0,12553,1219,2988,4685,8142
0,11422,2347,3140,4312,8439
0,11482,1709,2530,4769,8427
0,11614,1817,2090,3651,8911
0,11333,1359,4006,4780,8281
0,12237,1568,2959,3426,7754
0,11526,1529,3209,4044,8449
0,11904,1608,3176,5241,8201
0,11824,1092,3520,4352,8055
0,11929,1510,3472,4417,7816
0,11996,1944,3589,4479,8889
0,11634,1330,3153,4715,8071
0,12126,1800,3246,4650,9132
0,12032,1851,3583,4478,7883
0,11841,1517,3465,4510,7862
0,12036,1601,2559,3502,7947
0,11789,976,3328,4361,8097
0,11810,959,3349,4273,8030
0,12042,891,3330,4431,8008
0,11822,707,3451,4605,8010
0,12002,1697,3345,4051,8131
0,11456,1428,3433,4508,7874
0,11970,1311,3461,4684,8214
0,11530,1764,2559,4662,8429
0,11961,1535,4111,4417,8417
0,11559,1492,1965,4288,8339
0,10948,1576,3151,4260,8291
0,11719,696,3240,4296,8481
0,11714,1618,3167,4186,8165
0,11823,1521,3499,4213,8076
0,11868,1290,3438,4514,8077
0,11805,1408,3399,4475,8410
0,11683,1093,2916,4808,8617
0,11479,912,3159,4411,8560
0,11712,1563,3245,4288,8215
0,11792,1738,3378,4102,8282
0,11760,762,3366,4328,7946
0,11817,250,3528,4495,7690
0,11693,1493,3264,3880,7841
0,11701,1535,3240,4669,8261
0,11782,1535,3433,4539,7659
0,11956,960,3354,4387,9164
0,12142,1548,3547,4496,8012
0,11723,1517,2976,4835,9153
0,12058,1794,3384,4606,8376
0,11853,1370,3484,4437,8040
0,11964,1431,3331,4604,7944
0,12120,1977,3474,4554,8479
0,11706,1456,3333,4502,7799
0,11591,1457,3011,4298,8131
0,11385,1368,2371,4942,8308
0,11607,1515,3018,4183,8027
0,11660,1526,3170,3688,8146
0,11890,1606,3125,4184,8461
0,11968,1742,3483,4665,8403
0,11937,1266,3274,4641,8703
0,11640,1242,3002,4883,8192
0,11410,1082,3029,4441,8526
0,11135,1385,3109,4364,8304
0,11535,1662,3244,4104,8204
0,11640,1562,3213,3976,8173
0,11064,1771,3449,4499,8260
0,11468,1535,2963,4816,8231
0,11617,1129,3077,4626,8304
0,11684,2261,2954,4607,8243
0,10715,1516,2999,4438,8394
0,11085,1255,3340,3978,8352
0,11806,1496,3154,4188,8503
0,11840,1421,3216,4563,8105
0,12028,1832,3072,4440,8098
0,11952,1546,3501,4545,7797
0,11775,1509,3419,4566,8067
0,11609,1261,2940,4339,8204
0,11328,1277,3836,4747,8299
0,11276,1778,2939,4396,8387
0,11548,1642,3136,4520,8465
0,11496,1232,3093,4794,8213
0,11598,1501,2924,4607,8220
0,10603,2616,2955,4057,8421
0,11150,1416,2783,4601,8477
0,11519,1288,4245,4605,8488
0,11580,1496,3112,4497,8336
0,11764,1697,3224,4134,8539
0,11755,1603,3372,4420,7805
0,11719,1535,3183,4120,8170
0,11835,1624,3097,4249,8416
0,11775,1420,2741,4362,8365
0,11298,2400,3522,3976,8425
0,11585,1329,2859,4497,8484
0,11424,1102,2938,4441,8216
0,11688,2064,2792,4546,8342
0,11718,1257,2995,4725,8381
0,11761,1418,2570,3454,8041
0,11645,1433,2998,4698,8090
0,11497,781,3027,4665,8317
0,11108,1398,2746,3962,8451
0,11465,0,2422,4529,8363
0,11412,1393,3805,4462,8305
0,11653,1600,3198,4283,8460
0,11592,1511,3127,4838,8001
0,11796,1535,3087,3762,8801
0,11794,1592,3254,4779,7806
0,11960,1897,3347,4416,7993
0,11856,1791,3481,4030,7986
0,11998,1697,3337,4509,7763
0,11650,1424,3157,4633,7251
0,11453,1382,3850,4280,9360
0,11563,1380,2535,4404,8606
0,11724,1671,3451,3915,7420
0,11851,1620,3081,4660,7837
0,11376,1486,3256,4677,8249
0,11536,1533,3185,4266,8490
0,11656,1505,3142,4212,8308
0,11110,1761,3424,4329,8148
0,11831,1589,3390,4607,7927
0,11392,1336,3122,4620,8196
0,12424,1346,3165,4740,7876
0,11628,1373,3176,4676,8917
0,11434,1164,2937,4860,8060
0,11480,1349,2899,4602,8348
0,11596,1335,2971,4322,8424
0,11814,696,3443,4176,8301
0,11696,1439,3028,4607,8056
0,11476,2308,2801,4960,8384
0,11873,1413,3416,4440,9078
0,11666,946,2348,4332,8246
0,12058,1839,3230,4366,8080
0,11592,1464,3210,4704,7984
