MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18082,1638,2696,1843,7746
0,17812,1449,2660,2393,7224
0,17461,703,2882,1740,7739
0,18338,1535,3125,2430,7108
0,17852,1320,2661,2318,7557
0,18033,1893,2374,1386,7679
0,18143,1778,3337,2222,7186
0,17952,1436,2593,2334,7666
0,17785,1618,2248,1831,7706
0,18147,1585,2915,2078,7250
0,17594,1418,2533,2512,6949
0,17891,1821,3008,2776,7092
0,18021,1746,2914,2162,8396
0,18368,1547,2795,1992,7751
0,17919,1216,3096,1912,7348
0,17860,1786,2630,2201,7445
0,17716,1597,2737,1738,6423
0,18148,1922,2978,1888,7301
0,17700,1397,1711,2461,7349
0,17913,1830,2938,1712,7559
0,18121,1678,3093,2126,7030
0,17840,736,2683,2361,7544
0,18245,2058,2529,1766,7438
0,18241,816,3176,2099,6392
0,17488,1733,2637,2050,7679
0,17846,1671,1741,1842,7746
0,18256,1933,2914,1979,7381
0,17613,2253,2475,2130,7587
0,17167,1882,2975,1779,7234
0,18162,1699,3080,2378,6896
0,17053,1454,2692,1942,7679
0,18252,1798,2881,1883,7320
0,17914,1535,2851,2214,7399
0,19538,1461,2943,1979,7798
0,18134,1738,2998,2132,7196
0,17763,1298,2656,1715,7688
0,17962,1804,2855,1921,7512
0,17712,1648,2898,2090,6961
0,19044,1527,2761,1888,7599
0,17919,1889,2897,1644,7679
0,18362,1894,2992,1881,7256
0,17829,1503,2732,2232,7466
0,17938,1722,2685,1786,7788
0,18213,1777,2980,2286,7103
0,18000,1564,3111,2288,7457
0,18225,1590,4713,1965,7670
0,18151,1171,2727,2402,7446
0,18088,1552,2775,2211,7096
0,18370,773,2843,1781,7683
0,18126,2374,2858,2183,7423
0,17885,1554,2717,2240,6701
0,18137,1953,2990,1697,7513
0,18054,1642,2338,2300,7351
0,17807,1544,2769,1856,7848
0,18164,1998,3182,1929,7080
0,17690,1276,2604,1898,7470
0,18128,2001,3154,1827,7323
0,17986,1535,2685,2082,7703
0,17953,1711,2848,2559,7435
0,17933,1617,2812,2188,7470
0,17654,1535,2668,1850,7679
0,18178,1640,3019,2015,8260
0,18197,1704,2840,1751,7725
0,18210,325,3140,2118,7276
0,17311,1577,2563,1545,7234
0,18169,1995,3608,5458,7290
49,18317,1432,2604,1919,7512
0,18105,1420,3205,1983,7280
0,17861,1941,2557,2008,7513
0,18066,1684,2681,2256,7359
0,17187,1502,2722,2143,7545
0,18137,1998,3135,1808,7380
0,17925,1547,2813,2385,7248
0,17994,1723,2749,1760,7540
0,18260,1587,2459,2192,5843
0,17653,304,2643,2098,7651
0,18082,1820,2850,1989,7395
0,17910,1632,2867,2171,7407
0,17919,1887,2717,1800,7286
0,17952,1658,2865,2193,7336
0,18038,1808,2903,1773,7464
0,18220,1524,2743,1964,8512
0,17636,2559,1613,2080,7678
0,18204,2076,3108,1929,7340
0,17856,1917,2712,2324,7353
0,17933,1780,2923,1296,7604
0,18714,2266,3074,2157,7173
0,17792,1243,2004,2388,7598
0,18079,88,2711,1729,7952
0,18095,1925,2557,2057,7107
0,19067,1523,2747,2202,7513
