MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
180,26349,4488,3011,2080,7856
0,26030,4707,2953,1840,7432
70,25445,4862,2731,1753,7648
0,26252,6098,3042,2112,7445
0,26503,3475,3254,2092,8852
472,26681,5035,3081,2372,8128
211,26064,4960,2631,2301,7744
0,26359,4893,3151,2344,7467
0,26148,4647,2460,2112,7560
0,25744,4363,3130,2240,7063
384,26573,4985,4677,2727,7576
83,25978,4384,2730,2011,7794
65,25927,4452,3014,2368,7469
234,26416,4792,2557,2251,7683
0,26033,4607,2690,2472,7492
178,26365,5074,3030,1889,7628
0,28159,4599,2818,2271,7710
305,26419,5019,3233,2246,7400
353,26148,4514,2589,2318,7626
169,26348,4904,3311,2214,7348
54,26295,4840,3165,1784,6989
0,26056,5448,2579,2248,7679
142,26084,5067,2564,1614,7624
0,26228,4596,2668,2544,7541
0,26442,4848,3141,2098,7573
0,26111,5634,2629,2248,7699
161,26316,4974,2908,1965,6804
0,26262,4616,2704,2573,7744
42,26267,5402,3120,1991,7807
123,26212,4808,3276,2207,7352
0,26207,4951,3104,1859,7558
0,26023,4607,2676,1948,7512
193,26380,5160,2787,1879,7509
120,25615,4392,2404,2523,7136
0,26238,4027,2942,1825,7656
106,26284,4920,3219,2264,7026
306,25705,4235,3173,1979,7560
0,26009,5134,2546,2072,7902
0,26219,4989,3087,2173,7432
0,22907,4821,3167,1835,8002
177,26288,5002,3113,1991,7679
0,25988,4605,2559,2285,7692
404,26472,5135,3151,2052,7068
77,26099,5468,2840,1805,7799
70,26098,4859,3488,2482,7400
0,26250,5074,3137,2876,6672
0,26113,4827,2899,1910,7957
210,26320,4986,2985,1730,7679
0,26111,3958,3945,2289,7745
282,26344,4937,2884,2321,7236
121,26151,4525,2923,1995,7626
0,26106,4568,1728,2400,7684
353,25851,4607,2356,2353,7759
0,25980,4607,2902,2453,7675
144,26121,4757,2579,1995,7500
0,24620,5201,2553,2280,7806
270,26092,4497,2686,2270,7793
0,25999,4531,2856,2395,7637
349,26434,5004,2961,1968,7300
0,25837,4741,3602,2156,7808
288,26487,5173,2936,2482,7328
0,26820,4755,2203,2232,7923
184,26160,4437,3149,2299,7331
45,25985,5723,2777,2017,7360
38,26194,5168,2915,2278,7424
44,26111,4156,2768,2377,7709
123,26038,5057,3087,2262,7477
24,26111,4532,2683,2171,7679
254,26367,5328,3256,1995,7442
97,26184,4829,2805,1791,8115
0,25868,4388,2720,2559,7536
235,26361,5144,3152,1698,7662
0,25796,4734,3595,2221,7744
208,26290,4998,3084,3035,7608
500,26258,1981,2669,2320,7679
200,25924,4752,2756,2330,7007
46,26132,4789,3027,2351,7549
210,26419,4908,3230,2320,7228
43,25661,4607,2997,1900,7673
0,25968,4599,2682,2240,7728
383,26346,5022,2965,2424,7469
22,26004,5729,2896,1988,7804
144,26141,4851,3149,2288,7201
0,26120,4973,3020,2312,7285
0,25938,4852,2559,2191,8168
150,26228,4994,2922,1784,7673
0,25907,5176,2570,2272,7692
98,26125,5012,3136,2071,7462
4,26111,4743,2714,2453,7771
75,26124,4765,2729,1977,7570
25,26152,4855,2920,1575,7477
4,25969,4944,2583,2159,7577
116,26042,4009,2674,2553,7744
85,25744,4560,2072,1670,7555
0,25956,4607,2995,2331,7702
285,26180,4737,2892,2020,7275
10,25429,6037,2716,2382,7703
233,26436,4845,2868,1477,7629
34,25870,4812,2820,2389,7679
297,26301,5243,2858,2548,7250
0,25752,5357,1916,2734,7750
230,26323,4880,2882,1979,7410
511,25768,4656,2847,3189,6660
320,25198,5028,2896,2280,7664
0,26251,4881,2736,2125,7779
132,26297,5229,3012,2220,7568
981,26111,4554,2454,2861,7569
302,25701,4998,3272,2559,7668
0,25704,4621,3779,2255,7626
721,26090,5013,2902,1832,7492
269,25826,4623,2909,2347,6453
272,26248,5160,2814,2109,7784
218,26159,5631,3254,2240,7274
0,25427,5048,2548,2356,7746
0,26125,5037,3139,2100,7106
0,25937,4607,2658,2559,7501
66,26111,4884,3130,1901,7615
31,26421,4864,2559,2610,7627
130,26113,4044,2795,2084,7968
6,25990,4637,2634,1817,7629
0,25983,4993,3088,2972,7503
233,26267,5178,3234,2336,7265
331,26180,4696,2324,2646,7900
365,26316,5021,3024,2007,7430
0,26403,4756,4701,2087,7888
336,26518,4547,3084,2757,7456
511,26229,4644,2848,2559,7632
0,25671,4664,2922,2483,7642
446,26197,4913,2914,2225,7594
0,26320,4694,2787,2060,7723
0,26274,4912,3184,2406,7514
124,26009,4637,2908,2609,7679
0,25288,4762,2948,2375,7367
112,25855,4656,2625,2202,7737
31,25955,4983,2896,2511,7555
172,26180,4798,2826,1535,7616
121,25852,4585,2781,2432,6948
354,25706,5257,3108,2085,7481
0,26122,4787,2778,1948,7679
53,26020,5216,2778,2391,7510
45,26215,4870,2880,2132,7266
91,26126,5317,2761,2370,8237
648,26920,4444,2592,2085,7739
220,26221,5012,3170,2174,7313
0,25992,6164,2756,2356,7690
169,26136,4998,2937,2064,7827
117,25828,4609,3249,2455,8048
43,26017,4849,3040,2405,6709
0,26014,4662,2732,2002,8354
297,26184,4631,2968,1974,7663
0,25780,5181,3167,2194,7619
161,26110,4161,2921,1901,7752
97,26066,4961,2913,2457,7459
56,25864,4836,3093,1962,7630
132,25965,4881,2786,2559,7202
0,25770,4894,3320,1984,7937
104,26096,4892,2977,1560,7679
0,25810,5392,2814,2234,7808
85,25976,4362,2403,3330,7580
184,25958,4903,2914,2404,8326
153,26048,4824,2690,2114,7816
0,25869,4629,2664,2502,7673
209,26044,4603,2559,1959,7710
90,26002,4950,2708,2544,7557
194,25984,4717,3401,2261,7698
0,25846,4801,3008,2338,7694
1,26040,5389,2926,2559,8108
83,26008,5242,2272,2429,6348
129,26113,4232,4040,2359,7756
0,25728,4651,1721,2456,7445
42,26038,4582,3962,2372,7747
155,26013,4757,3272,2250,7401
0,26006,4987,3018,1836,7401
299,26040,4661,3213,2190,6116
0,25762,4784,3649,2229,7897
0,26151,4934,3166,2430,7270
0,26405,5043,3289,2116,7593
172,26050,4779,2997,1835,7494
0,25967,5631,2647,2357,7814
773,26224,4607,3165,2240,7495
0,24835,4877,2918,1972,7718
489,26105,4907,2889,1858,7013
0,26961,4904,3012,2201,7792
105,26048,5036,3031,1381,7317
0,25761,4874,2209,1937,7906
248,26082,5169,3141,2301,7332
126,26111,4748,2722,1960,7629
0,25664,5976,2715,2409,8573
296,26150,4972,2792,2149,7795
0,25546,5044,3368,2252,7747
25,25087,4428,2981,2380,7609
222,26255,4739,2886,2231,7778
0,25750,4567,2835,2496,7432
92,26002,4672,2956,1925,7540
126,25834,4966,3259,2508,8106
103,26015,4659,2596,2346,7793
0,25768,4805,3024,2203,6454
111,25845,5001,2575,2394,7447
249,26187,5078,3181,2776,7593
76,25921,4920,3391,2188,7903
265,26112,4989,3154,2002,6835
0,25432,4968,2984,2218,7418
210,26752,5248,3192,2451,7372
0,25867,4887,3076,1860,7283
64,25860,4753,3257,2536,7453
324,25995,4823,2912,2073,6788
0,25906,4953,2937,2183,7822
299,25940,5016,3206,2296,7294
0,25797,4818,2592,3413,7586
0,23456,4744,2960,2594,7605
488,26077,4843,2920,2099,7803
0,24713,4626,2772,2347,7663
234,26262,4865,2846,2090,7416
0,26241,4709,2480,2314,7645
279,26131,4857,2940,2777,7606
0,25710,4833,2593,2287,7641
0,26378,4651,2138,2559,7831
256,25700,4536,1914,2170,7974
0,25617,4584,2794,2440,6523
226,26111,4876,2841,2117,7921
57,25851,5162,2964,2447,6645
24,25876,4530,2636,2202,7894
0,25746,4587,2741,2559,7515
225,25786,5658,3278,2458,7540
489,26689,4455,2741,2440,7720
658,25827,4792,3392,2228,6593
192,25792,5072,3177,1697,6649
0,25664,5429,2582,2490,7534
290,26053,5244,3123,2100,6310
0,25690,4683,2904,2271,7810
156,25991,4856,2712,2247,7440
0,26078,4789,3008,2134,8208
168,25998,4858,3250,2314,7248
0,25739,4836,2431,3153,7630
0,25673,4607,2810,2271,7637
379,26261,5179,3044,2570,7434
0,25428,4221,3197,2070,8721
244,26702,4855,3488,2084,7557
192,25197,4878,2898,2368,8145
106,25914,4769,2812,2250,7679
105,25979,5066,3198,1535,7609
11,25760,4719,2954,2054,7641
0,25843,4634,2848,2442,7360
44,25871,4631,3074,1957,7651
32,25760,4969,2880,2545,7314
0,25947,4727,2968,2223,7649
0,25669,4626,3147,2555,7478
100,25979,4836,3361,1469,7857
185,25553,4492,2754,2160,7538
0,25405,4908,2962,1880,7705
54,25686,4828,2700,1772,7298
24,25988,4718,3021,2236,8048
134,25814,4813,2734,2559,7168
148,25970,4719,2984,1754,7679
0,25776,4891,2901,2508,7835
511,25768,5082,2292,2164,7462
0,25496,4908,2642,2186,7792
348,26042,5048,2994,2168,7387
204,25687,4659,2808,2456,7691
267,26093,4876,2896,1143,7582
0,25740,4839,2941,2120,7533
500,25883,4900,2966,2448,7536
0,25980,4864,3877,1888,7550
32,25852,5450,2976,2466,7443
309,26025,4804,2758,2241,7752
0,25445,5471,2559,2537,7764
93,26075,4952,3294,2156,7216
0,25632,4949,3026,2274,7734
288,25987,4272,2370,1951,7933
0,25528,4944,2601,2314,7751
324,26048,4993,3222,2450,7349
81,24983,4553,2927,2004,7895
16,25879,4840,2839,2776,8163
1289,25461,4436,2868,2064,7248
0,25552,4550,2409,2184,7744
507,25927,4870,2754,2005,7622
0,25456,4783,2888,1927,7952
18,25773,4808,2814,2559,7640
896,24688,4873,2884,2112,7679
0,25404,4411,3583,2092,7856
273,26053,4939,2918,3191,7682
0,26375,4752,2655,2108,7835
0,25878,4760,2852,2404,6838
42,25723,4656,2954,2400,7528
0,25802,4665,2917,2559,7598
242,25705,4672,3122,2330,7705
64,25423,5026,3287,2137,7416
0,26413,4603,2728,2241,7028
0,25956,5185,3460,2150,7426
0,25441,5440,2632,2527,7657
321,26111,5154,2923,1621,7970
0,25556,4640,2501,2185,7820
194,26018,5052,3014,2080,7400
0,25553,4885,2656,2377,7731
306,26521,5184,3240,2196,7495
0,26352,4736,2953,1166,7797
176,25941,4053,3090,2106,7065
0,25722,4372,2873,2383,8019
243,25804,4780,3012,1955,7690
315,25407,4610,2700,2546,7566
165,25966,5014,3020,1900,6494
641,25886,4636,2676,2121,7679
77,25894,5030,2815,2477,7560
0,25666,4936,3140,1896,7590
174,25884,4876,5246,2404,7235
80,25784,3957,2948,1997,7669
0,25612,4636,2861,2534,7679
380,26066,5016,2932,2784,7481
192,25657,4565,2704,2237,7130
186,26047,5237,3087,1571,7441
70,25677,5797,2719,2157,7635
0,25331,3690,2874,2351,7622
683,25505,4440,2218,2443,7688
49,25778,5557,3008,2504,7488
392,25748,4477,2657,2232,7808
166,25948,5011,3228,1840,6777
660,26068,4490,2688,2229,7569
253,25991,5129,3133,1999,7617
0,25552,4796,2943,1956,6565
219,25766,5346,3137,2168,6519
298,25921,4972,3087,1957,7679
0,25475,5472,2559,2328,7605
181,25923,4758,3022,1842,7546
0,25812,4703,2837,1768,7869
323,24999,4901,2536,3221,7572
0,25529,4739,2974,2090,7756
