MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17600,1239,3538,2431,8566
0,17903,1685,3633,2785,8150
0,17057,1264,3574,2838,9013
0,17152,818,3164,2529,8868
0,17517,1471,3140,2807,9050
0,17286,968,3824,2726,9070
0,17643,1617,3369,2696,9056
0,17179,1255,3452,2527,8806
0,17621,1301,3392,2502,8902
0,17476,1397,3628,2815,8917
0,17890,1129,3591,2886,8703
0,17440,1174,3341,2812,8824
0,17546,448,2436,3033,8843
0,17488,881,3205,2975,8850
0,17894,1188,3583,2540,8821
0,17662,1438,3517,2824,8389
0,17803,1346,3746,2715,8753
0,17684,510,3510,2394,8848
0,17888,819,3578,2409,8790
0,17778,1514,3583,2736,8924
0,17899,1153,3541,2845,8568
0,17821,1386,3537,2857,9379
0,17368,785,3273,2807,8831
0,17683,1312,3448,2183,9001
0,17685,129,3569,2808,8703
0,17548,1184,2798,2568,9096
0,17857,1239,3465,2612,8709
0,17652,1348,3416,2559,9161
0,17640,1289,3497,2429,8269
0,17639,1379,3583,2559,8777
0,17790,1266,3656,2780,8708
0,17933,945,3306,2917,8717
0,17324,1386,3520,2856,9224
0,17561,784,3574,2946,8876
0,17352,961,3002,2791,8469
0,18192,1096,3590,2711,9096
0,17316,1093,4388,2773,9034
0,17730,1697,3358,2719,8748
0,17432,1455,3583,2439,8945
0,17758,1385,3583,3008,8723
0,17989,1447,3576,2654,8703
0,17918,1219,3705,2734,9026
0,17263,1062,3356,2689,9329
0,17691,1041,3272,3012,8934
0,17477,668,3094,2962,8945
0,17800,1147,3397,2570,9449
0,17880,1296,3583,2860,8607
0,17198,860,3241,2984,8797
0,17495,953,3336,3074,8828
0,17562,984,3212,2946,8888
0,17919,1169,4500,2688,8288
0,17464,1071,3216,2658,8983
0,17658,1220,3414,2477,8277
0,17569,1043,2790,1884,8880
0,17736,1237,3322,2689,9056
0,17773,1366,3548,2554,8905
0,17803,1452,3655,2781,8590
0,17872,1224,3489,2607,9513
0,17272,731,3148,2678,8258
0,17626,1250,3347,2480,9184
0,17562,1323,3458,2442,7638
0,17900,1396,3547,2707,8692
0,18028,1242,3540,2792,8703
0,17684,792,3291,3143,8857
0,17506,1364,3288,2840,8959
0,17741,1092,3344,2774,9046
0,17740,1433,3516,2281,8963
0,17673,1406,3684,2576,8770
0,17819,1365,3577,2683,8776
0,16827,1031,3362,2890,8806
0,17262,1527,3072,2651,8965
0,17707,1110,3839,2734,9268
0,17704,1112,3233,3280,8809
0,17849,1505,3570,2570,8920
0,17806,1440,3654,2706,8745
0,17690,1324,3504,2687,8368
0,17781,1463,4000,2424,8779
0,17455,1119,3477,3156,8866
0,17833,1670,3479,2960,8793
0,17442,2021,3273,2880,8959
0,17684,1325,4324,2707,9015
0,17668,1432,3634,2774,8794
0,17928,1352,3590,2724,8641
0,17903,1152,3532,2976,9800
0,17716,944,3188,3088,8837
0,16096,1089,3755,2564,9157
0,17857,1666,3577,2654,8516
0,17715,1049,3535,2865,8797
0,17490,832,3130,2244,9361
0,17607,872,3320,2559,9181
0,17660,1190,3534,2915,8810
0,17892,1426,3644,2454,8964
0,17880,1417,3470,2922,8703
0,17754,1362,3579,2792,8712
0,17798,1342,3482,2334,9173
0,17748,1220,3575,3487,8772
0,18270,936,3565,2867,8639
0,18067,1554,3993,2812,8646
0,17647,1074,2914,2900,8718
0,17768,1535,3230,2992,8653
55,17791,1535,3430,2689,9469
0,17844,907,3336,3086,8665
0,17992,1285,3443,3185,8480
0,17646,1092,3257,2484,8864
0,17410,773,3274,2890,8334
0,17473,1084,3109,2870,8974
0,17694,1280,3411,2541,9249
0,18230,809,3835,2687,8966
0,18453,1535,3608,2732,7412
0,17823,1344,3412,2593,9084
0,17505,842,3224,3157,8964
0,17777,926,3228,3300,8912
0,17762,1092,3204,2693,9140
0,17680,988,3182,2714,9048
0,17759,758,3100,3012,8927
0,17825,1111,3203,2848,8891
0,17922,236,3353,2632,9068
0,17953,1046,3412,2654,9178
0,18036,1482,3811,5033,8960
0,18163,1430,3581,2859,8633
0,17672,956,3565,2648,8702
0,17728,722,2985,3142,9032
371,18850,1064,3228,2704,8994
0,17864,1210,3354,2661,9085
0,18169,1535,3665,2624,8850
0,18063,1203,3728,2988,8571
0,18129,2133,3609,2805,8552
0,17919,1261,3674,2619,8703
0,18104,1444,3583,2923,8659
0,18273,1389,3681,2457,8529
0,17919,916,3553,2793,9055
0,17791,1048,3256,3138,8703
0,17873,1329,3317,2705,9099
0,17766,891,3816,3008,8936
0,17817,2018,3180,2882,8924
0,17495,1246,3214,2699,9098
0,17576,778,2086,3226,8630
0,17553,803,3146,2857,8964
0,17677,1369,3121,2612,9130
0,17503,842,3344,3024,8412
0,17461,832,3122,3243,8958
0,17757,849,3122,3137,8898
0,17752,978,3297,2063,8959
0,17929,1202,3350,2700,9015
0,17456,1468,3629,3162,8854
0,18037,1089,3398,3143,8859
0,17573,896,3296,3256,8942
0,17776,1535,3269,3032,9076
0,17645,724,3562,2440,8934
0,17911,1368,3553,2661,8537
0,17742,710,3435,2916,8874
0,17335,1026,3078,2813,8941
0,17644,698,3405,2462,8917
0,17844,1468,3607,2803,8726
0,16906,1330,3524,2801,8253
0,17553,905,3231,3084,8849
0,17528,842,3202,2693,9013
0,17721,1121,3272,1961,9131
0,17789,1161,3317,2778,9118
0,17849,1410,3603,2886,8703
0,18089,1586,3580,2804,8588
0,17652,1130,3365,3018,8872
0,18298,1188,3631,2793,9037
0,17646,1253,3442,2558,9054
0,16952,1398,3694,2677,8794
0,18011,1464,3788,2620,8701
0,17919,1188,2703,2786,8428
0,17878,1263,3444,2880,9076
0,17928,801,3220,2952,8785
0,17709,1035,3573,2876,8821
0,17920,1188,3637,2556,7733
0,18104,1375,3362,2927,8656
0,18100,1392,3854,2832,8640
0,17870,1360,3621,2700,8670
0,17919,1200,3579,2792,8702
0,18040,1284,3621,2605,8703
0,18164,1057,3700,2815,8683
0,17710,1245,3494,2976,9149
0,18003,1177,3606,2328,8761
0,17941,1172,3722,2800,8800
118,17665,1038,3416,2811,8880
0,17700,511,3136,2296,8853
0,17541,1092,3368,3093,8934
0,17658,926,3202,3127,8758
0,17676,988,3338,2896,8704
0,17357,704,3356,2283,8993
0,17676,963,1329,3531,8758
0,17652,988,3193,3017,8966
0,17878,1118,3696,2632,9066
0,17930,1210,3460,2558,8981
0,16910,1336,3555,2468,8924
0,17880,966,3503,2657,8758
0,18001,1180,3240,2559,8860
0,17805,1259,3583,2491,8927
0,17993,1416,3594,3195,8959
0,17979,1522,3510,2656,8815
0,17257,1157,3617,2686,8757
0,18026,980,3480,2961,8408
0,18450,1364,3485,2973,8755
0,17616,1168,3520,2882,8756
0,17636,936,3155,3020,11886
0,17780,1151,3266,2843,9284
0,17892,928,3242,2962,8844
0,17915,1204,3357,3308,8917
0,17843,1720,3380,2968,8512
0,17379,1065,3362,2976,9022
0,17624,712,3000,3192,8883
0,17600,1165,4240,2762,9156
0,17630,1294,3567,2568,9144
0,17987,1304,3430,2568,8887
0,17701,1340,3507,2437,8977
0,17734,1181,3452,3156,8838
0,18012,1312,3658,2760,9620
0,17773,932,3408,2980,8768
0,17615,990,3417,3006,8740
0,17712,1064,3172,1970,8946
0,17984,953,3159,2852,8975
0,17678,937,3241,3217,8762
0,17712,1107,3208,2455,8753
0,17676,970,3288,2937,8953
0,17651,800,3264,3083,9469
0,17689,1049,3453,2726,8831
0,17694,1063,3274,2918,9244
0,17919,1039,3380,2992,8835
0,17626,904,2256,2784,8904
0,17595,927,3252,3144,8738
0,17577,897,3221,2802,8916
0,17576,1086,3365,2559,8744
0,17788,1151,3324,2556,9007
0,17599,1313,3524,2530,9328
0,17681,1333,3561,2562,8707
0,17738,1300,3418,2474,8862
0,17919,1244,3688,2543,8703
0,17919,1360,3591,2570,8414
0,18195,712,3688,2784,8626
0,18155,1075,3697,2521,9884
0,17815,1183,3009,2925,8712
0,17825,1297,3330,3044,8727
0,17700,926,3251,2757,8941
0,17639,929,3367,2934,8573
0,17580,1606,3107,2191,9032
0,17687,1736,2306,2760,9154
0,17559,1188,3208,3128,8968
0,17979,1320,3401,2559,9280
0,17751,1332,3570,2481,8841
0,17995,1641,3636,3198,8573
0,18046,666,3650,2729,8555
0,17901,1112,3219,3014,8727
0,17947,1097,3428,2999,8899
0,17738,632,3337,2829,8925
0,17644,887,2763,3451,8863
0,17897,947,3094,3177,9029
0,17206,1902,3284,2781,9000
0,18514,1074,4607,2764,8953
0,17853,1344,3374,2559,8886
0,17879,1306,2559,3835,8778
0,18067,1479,3432,2548,8708
0,17988,1296,2579,2734,8583
0,18153,1535,3375,3021,9432
0,17585,81,3284,3020,8944
0,17663,918,3249,2864,8796
0,17772,1359,3480,2245,9165
0,17835,1211,3774,2517,8920
0,18029,1458,3472,2559,8690
0,17964,1429,3742,2557,8801
0,18378,1256,3416,3004,9052
0,17919,35,3197,2965,8816
0,18708,1143,3101,2799,8982
0,17919,1396,3511,2523,9224
0,17937,1312,3572,2417,8730
0,17919,488,3464,2557,8883
0,17845,1242,3522,2202,8961
0,18070,1355,3523,2735,8703
0,18177,1544,3594,2898,8891
0,18078,1495,3732,2601,8690
0,18468,1630,3583,2703,8672
0,18052,1509,3987,2560,8885
0,18008,834,3313,3249,8939
0,17944,1192,3484,2540,8325
0,17254,1107,3193,2784,9184
0,17962,1386,3889,2501,8944
0,17933,1392,3624,3112,8407
0,18007,1339,3583,2583,8770
0,18223,1126,3202,2807,8542
0,18564,1628,3666,2600,8713
0,18392,1323,2951,2674,8740
0,18141,1333,3474,3529,8837
0,17496,1414,3557,2392,8917
0,17984,1359,3556,2738,8590
0,18143,1325,3512,2559,8997
0,18005,1387,3713,2559,9008
0,17914,1327,3470,2492,8377
0,18039,1231,3398,3889,8848
0,18094,1501,3627,2500,8940
0,18080,1302,3583,3435,8679
0,17930,1357,3415,1388,8811
0,18129,1527,3657,2745,8723
0,18060,1121,3334,2955,8523
0,17670,1121,3555,2966,8932
0,17793,1638,3137,2857,8905
0,17919,1184,3197,3212,8932
0,17784,1966,3340,2853,8967
0,17654,756,2774,2811,8883
0,18067,2004,3115,2836,8973
0,16960,841,3077,2811,9067
0,17704,916,3205,3078,8949
0,17682,925,3240,3090,8819
0,17898,989,3320,1784,8748
0,17542,1385,3564,2859,9445
0,17790,1024,3337,3188,8706
0,18225,1032,3392,2995,8812
0,18220,1327,4202,2725,8768
0,18164,1201,3612,2919,8929
0,18016,1263,3583,2968,8529
0,18181,1472,3567,2781,8646
0,18092,1421,3488,2602,9092
0,18053,1531,3699,2728,8736
0,18049,1164,3655,2777,8572
0,18117,1535,3626,2898,8676
0,17924,817,3748,2640,8703
0,18008,1085,3492,2992,8519
0,17954,1190,3308,2935,8952
0,17735,948,3263,3080,8997
0,17792,1263,3284,2632,9169
0,17937,1352,3581,2533,9257
0,17842,1304,3422,2556,8860
0,17988,1178,3220,2669,9224
0,18071,377,2665,3682,8874
0,18231,1776,3688,2843,8620
0,18178,1149,3986,2698,8645
0,17844,1028,3362,3129,8737
0,17733,949,3162,2559,8608
0,17584,882,3324,2600,9155
0,18453,1132,3232,2736,9319
0,17993,1420,3580,2559,8854
0,18038,1429,3583,3222,8748
0,18152,1556,3542,2485,8768
0,18071,1172,3780,2789,8308
0,17915,1117,3352,2267,8703
0,17820,1303,2895,2703,8595
0,18041,1504,3537,3441,8754
0,18048,1268,3039,3017,9172
0,17840,769,3772,2918,8725
0,17621,866,3029,2948,8600
0,17600,1272,2987,2775,8846
0,17753,1266,3179,2687,8674
0,17759,1320,3858,2769,8360
0,17644,845,3228,2993,8913
0,16893,1297,3833,2556,9263
0,17916,1260,3490,5002,8842
0,17816,1535,3624,2715,8697
0,17640,894,3248,2999,9051
0,17784,948,3266,3093,8994
0,17673,1872,3209,2804,8923
0,17856,1275,3670,2657,9330
0,17823,1345,3566,2600,8846
0,17844,1177,3239,2633,8928
0,17354,1449,3558,3341,8534
0,18000,1464,3566,2562,8780
0,18061,1181,3623,2889,9024
0,17821,927,3357,3088,8758
0,17695,1382,3138,2576,9080
0,17917,1268,2874,2559,9109
0,18052,1533,3543,1872,8808
0,18104,1600,3686,2841,8580
0,18193,1513,3536,2843,8516
0,18082,1517,3690,2660,8609
0,17294,1470,3522,2770,8651
0,18264,954,3002,2891,8513
0,18153,1317,3624,2880,9455
0,17984,1252,3780,2728,8605
0,18057,1246,3642,2855,8585
0,17134,1074,3392,2888,8878
0,17816,891,3200,3217,8929
0,17718,968,3742,2559,9216
0,17855,954,3358,2594,8909
0,18149,1463,3637,2813,8729
0,17944,1140,2735,3488,8713
0,17827,1352,3162,2792,9102
0,18742,1140,3824,2613,8896
0,18026,1469,3483,2508,8887
0,18201,1356,3755,2955,8534
0,18275,1266,3480,2942,8714
0,17824,904,3335,3003,8493
0,17864,1175,3124,2758,8921
0,17719,1318,3572,2559,8847
0,18372,1497,3483,2725,8625
0,18117,516,3696,2632,8733
0,17668,1092,3388,2018,9032
0,17982,1041,3448,3038,8926
0,17736,956,3152,2882,8846
0,19048,1324,3520,2826,9024
0,16769,1415,3512,2506,9162
0,17919,1218,3406,2572,8950
0,18055,1458,3573,2528,8816
0,17919,1213,2559,2667,8656
0,18135,1269,3304,2989,8860
0,17684,920,3076,2909,7989
0,18131,1520,3445,2514,8956
0,18267,1096,3101,3008,8862
0,17994,650,3212,3026,9064
0,17714,1256,3825,2843,8854
0,17874,1267,3351,2815,9134
0,17883,1260,3522,2521,8805
0,17916,1217,3409,2559,8926
0,17988,1407,3581,3381,8996
0,18094,1145,3614,2607,8731
0,18798,1535,3648,2865,8594
0,18230,1476,3620,2868,9564
0,17903,1192,3428,3104,8680
0,17919,1072,3283,2888,8807
0,17736,599,3322,2977,9013
0,17794,1356,3031,2748,8968
0,17529,235,1860,2114,9288
0,18188,1419,3542,2728,8746
0,17691,526,3487,2906,9645
0,18009,438,3426,2992,8703
0,18058,750,3340,2370,8678
0,17803,914,3376,3088,8926
0,17780,2138,3114,2816,9008
0,18802,1270,3412,2626,8944
0,17318,778,3229,2857,8270
0,18374,1466,3446,2772,9062
