MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2240,2834,8032
0,0,0,3120,2906,7205
0,0,0,3116,2610,7812
0,0,0,2762,2972,8047
0,0,0,3201,2596,7816
0,0,0,3393,2729,8101
0,0,0,2857,3008,7857
0,0,0,3317,2797,7679
0,0,0,3302,2585,7762
0,0,0,2709,3173,7850
0,0,0,3250,2652,7679
0,0,0,2832,2904,8170
0,0,0,3012,2993,7855
0,0,0,3118,2664,7746
0,0,0,2912,2630,7718
0,0,0,2465,3036,8352
0,0,0,2967,2559,8073
0,0,0,2098,2861,8352
0,0,0,3088,2593,8682
0,0,0,2708,3115,7358
0,0,0,3371,2840,7596
0,0,0,2868,2559,7971
0,0,0,2504,3032,7922
0,0,0,2815,2831,7928
0,0,0,3030,5797,7844
0,0,0,2740,2789,8168
0,0,0,3028,2966,7797
0,0,0,2633,2734,8173
0,0,0,3155,2810,7679
0,0,0,2927,2705,7796
0,0,0,2717,2581,8031
0,0,0,2450,2682,7697
0,0,0,2755,2812,8062
0,0,0,2897,2923,7668
0,0,0,2790,2778,8170
0,0,0,3280,2699,7202
0,0,0,2530,2942,7948
0,0,0,3208,2741,7769
0,371,0,3388,2742,8050
0,0,0,3392,3002,7718
0,0,0,2792,2581,8250
0,0,0,2946,2764,7679
0,0,0,2844,2712,7733
0,0,0,2992,1886,7991
0,0,0,3179,2433,7720
0,0,0,3077,2999,8101
0,0,0,2928,2624,7993
0,0,0,2917,2670,7752
0,0,0,2784,2580,7844
0,0,0,2873,3134,7972
0,0,0,2986,2763,7679
0,0,0,2815,2901,7972
0,0,0,3211,2832,7630
0,0,0,3272,2732,7818
0,0,0,2880,3115,8372
0,0,0,2605,2544,8257
0,0,0,2923,3010,7779
0,0,0,3198,2630,7809
0,0,0,2660,2934,7679
0,0,0,3324,2869,7670
0,0,0,2743,2719,8206
0,0,0,3264,2646,7736
0,0,0,2559,2859,7974
0,0,0,3089,2778,7692
0,0,0,2903,2369,7942
0,0,0,2881,2998,7911
0,0,0,3040,2858,7844
0,0,0,2721,3007,7965
0,0,0,2758,2924,7552
0,0,0,2920,2559,8222
0,0,0,3018,2908,8161
0,0,0,2734,2559,8058
0,0,0,2781,3024,7908
0,0,0,3160,2410,7912
0,0,0,2624,2884,7952
0,0,0,3182,2798,8773
0,0,0,3004,2714,7956
0,0,0,2700,2810,7679
0,0,0,3152,2712,8073
0,0,0,2781,2810,8005
0,0,0,3200,2804,7652
0,0,0,3017,2559,8155
0,0,0,2625,2836,8058
0,0,0,2990,2947,7947
0,0,0,3006,2533,11011
0,24,0,2604,2785,7973
0,0,0,2641,3107,7679
0,0,0,2791,2302,8289
0,0,0,2833,3240,7778
0,0,0,2934,2387,8054
0,0,0,2980,2960,7789
0,0,0,2860,2559,7816
0,0,0,4031,2844,8071
0,0,0,2261,2824,8098
0,0,0,2958,2902,7908
0,0,0,2784,2553,7852
0,0,0,3005,2977,7787
0,0,0,2756,2328,8042
0,0,0,3098,2923,7818
0,0,0,2473,2943,7832
0,0,0,1580,2973,8377
0,0,0,3009,2554,7818
0,0,0,3099,2951,7733
0,0,0,2861,2619,8259
0,0,0,2991,3017,7541
0,0,0,2738,2559,8283
0,0,0,2865,2939,8496
0,0,0,2872,2484,7988
0,0,0,2785,2810,7882
0,0,0,3287,2760,7619
0,0,0,3583,2870,7996
0,0,0,2815,3673,7935
0,0,0,2886,2970,8033
0,0,0,2992,2520,7896
0,0,0,2232,2795,8062
0,0,0,3211,2768,7679
0,0,0,3272,2700,8135
0,0,0,3077,2982,7776
0,0,0,3094,2546,8018
0,0,0,2790,3402,7757
0,0,0,3208,2724,7063
0,0,0,2753,3034,7898
0,0,0,3108,2398,7973
0,0,0,2754,2945,7905
0,0,0,2952,3136,7989
0,0,0,2332,2577,7885
0,0,0,3153,2929,7770
0,0,0,3600,2151,8136
0,0,0,3261,2298,7644
0,0,0,3229,2661,6395
0,0,0,2814,2114,7939
0,0,0,2988,2634,7715
0,0,0,2710,2813,8130
0,0,0,3202,2889,7573
0,24,0,3681,2705,7740
0,0,0,3078,2996,7805
0,0,0,3128,2696,7388
0,0,0,2690,2910,7991
0,0,0,3337,2436,7789
0,0,0,2791,2714,7679
0,0,0,2718,3366,7734
0,0,0,3136,3086,7889
0,0,0,2734,3078,7887
0,0,0,2997,2676,8125
0,0,0,2629,2881,6480
0,0,0,3337,2679,7700
0,112,0,2807,2789,8118
0,0,0,2910,2941,7722
0,0,0,3177,2815,7679
0,0,0,3585,2621,7275
0,0,0,2776,2834,7957
0,0,0,3076,2841,7669
0,0,0,3140,2774,7767
0,0,0,3205,2399,8166
0,0,0,3017,2917,7966
0,0,0,3163,3658,7630
0,0,0,2628,2788,8113
0,0,0,2989,3008,7679
0,0,0,3921,2862,8114
0,0,0,3302,2779,7782
0,0,0,2848,2668,8052
0,0,0,2559,3078,5813
0,0,0,3044,3640,7921
0,0,0,2794,3168,7890
0,0,0,3148,2559,7873
0,0,0,2559,2932,7932
