MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10576,0,3153,4173,7752
0,10753,488,3319,4039,7420
0,10442,0,3360,3344,7679
0,10312,0,4429,3670,7803
0,10257,0,3216,3717,7462
0,10743,0,3498,3618,7417
0,10681,0,3264,3154,7889
0,10935,0,3339,3932,7407
0,10665,0,2985,3734,7389
0,10254,0,3202,3715,7679
0,10648,0,3263,3905,7679
0,10806,0,3586,3914,7256
0,10362,0,3423,3476,7960
0,10502,0,3211,3799,7798
0,10798,0,3498,3768,7396
0,10152,0,2722,3351,7598
0,10583,0,3223,3997,7691
0,10866,0,3623,3759,7238
0,10150,0,3284,3593,7805
0,10356,0,3238,3759,7444
0,10160,0,3437,3827,6723
0,10917,0,3010,3766,7365
0,10762,0,3443,3921,7876
0,10470,0,3361,4362,7589
0,10551,0,2986,3496,7636
0,10308,0,2720,3889,7553
0,10356,0,3282,3555,7900
0,10512,0,3232,3705,7678
0,10808,0,5181,3768,7332
0,10591,0,3505,4329,7444
0,10134,0,3013,3603,7617
0,10586,0,3379,3817,7474
0,10682,0,3355,4575,7670
0,10167,0,3156,3663,7651
0,10352,0,3281,3917,7642
0,10885,0,3616,3777,7333
0,10643,0,3469,3748,7429
0,10427,0,2948,3583,7546
0,10273,0,3195,3711,7432
0,10768,0,3487,3558,7778
0,10751,0,3449,3610,7398
0,10474,0,3119,3699,7810
0,11145,0,3297,3920,7548
0,10885,0,3673,3810,7403
0,10780,0,3545,3332,7488
0,10736,0,3506,3701,7365
0,10405,0,3681,3219,7615
0,10252,0,3208,3707,7949
0,10418,0,3328,3881,6950
0,10818,0,3576,3823,8025
0,10670,0,3556,2989,7341
0,10052,0,3292,3236,7628
0,9964,0,4175,3614,7679
0,10323,0,3203,3887,7744
0,10572,0,2963,3784,7469
0,10190,0,3347,3509,7598
0,10129,0,3182,3631,7728
0,10627,0,3336,3803,7618
0,10764,0,3482,3686,7323
0,10435,0,3408,2689,7644
0,10444,0,2559,3766,7744
0,10373,0,3304,3864,7378
0,10797,0,3583,3663,7535
0,10580,0,3566,3583,7502
0,10196,0,3033,3786,7753
0,10487,0,3325,3608,7475
0,10796,0,3408,3675,7645
0,10537,0,3219,3557,7593
0,10254,0,3200,3583,7818
0,10392,0,3394,4020,7533
0,10344,0,3499,3932,7608
0,10133,0,3019,3736,7659
0,10621,0,3438,3845,7864
0,10551,0,3279,3320,7857
0,10460,0,2618,4107,7658
0,10677,0,3693,3677,7332
0,10517,0,3313,3616,7874
0,10545,0,3183,4224,7542
0,10751,0,3392,3840,7300
0,10604,0,3423,3472,7946
0,10444,0,3232,4006,7708
0,10661,0,3452,3627,7209
0,10182,0,3113,3727,7416
0,10504,0,3384,3808,7497
0,10751,0,3478,3452,7522
0,10088,0,4310,3720,7690
0,10495,0,3322,4033,7683
0,10780,0,3569,3656,7438
0,10427,0,3233,3997,7782
0,10294,0,3256,3686,7687
0,10658,0,3513,3236,7444
0,10280,0,2564,3878,7662
0,10810,0,3539,3739,7746
0,10776,0,2558,3688,7337
0,10922,0,3192,3771,7810
0,10481,0,3395,3954,7679
0,10656,0,3408,4249,7571
0,10311,0,2640,3918,7474
0,10695,0,2880,3674,7679
0,11005,0,3575,2557,7710
0,9986,0,2866,3924,7530
0,10521,0,3735,3909,8232
0,10378,0,3223,3453,7956
0,10608,0,3150,3824,7629
0,10467,0,3086,4340,7623
0,10709,0,3576,3583,7556
0,10490,0,3175,3627,8000
0,10640,0,3393,3992,7775
0,10406,0,3323,3564,7905
0,10601,0,3206,4138,7572
0,10748,0,3176,3305,7269
0,10764,0,3640,3670,7364
0,10424,0,3196,3600,7832
0,10381,0,3181,4224,7534
0,10622,0,3545,3551,7014
0,10932,0,3995,3410,7527
0,10581,0,2864,3850,7420
0,10442,0,3299,3516,7786
0,10491,0,3418,3854,7645
0,10287,0,3300,3871,7557
0,10312,200,3195,3549,7714
0,10176,0,2835,3686,7588
0,10407,0,3349,3435,7793
0,10453,0,3270,4005,7491
0,10669,0,3541,3794,7284
0,10385,0,3336,3583,7844
0,10612,0,3316,3882,8000
0,10564,0,3421,4204,7472
0,11041,0,3310,3407,7846
0,10842,0,3700,3840,7202
0,10379,0,3175,3674,7873
0,10483,0,3272,3828,7550
0,10465,0,3341,3658,7431
0,9762,0,3117,3708,7754
0,10765,0,3583,3805,7412
0,10388,0,3425,3710,7729
0,10401,0,3292,3877,7673
0,10751,0,3540,4048,7596
0,9727,0,2536,3776,7673
0,10751,0,3583,3712,7299
0,10370,0,3248,3709,7752
0,10402,0,3463,3799,7591
0,10742,0,3495,3518,7470
0,10135,0,2846,3817,7844
0,10714,0,3684,3664,7436
0,10529,0,3199,3671,7776
0,10152,0,2800,3898,7616
0,10818,0,3744,3828,7224
0,10383,0,3295,1112,7679
0,10155,0,3295,4112,7519
0,10690,0,3600,3816,7409
0,11048,0,3264,3620,7832
0,10745,0,3660,3722,7092
0,10284,0,3310,3460,7945
0,10597,0,3376,3971,7418
0,10507,0,3361,4520,7613
0,10327,0,3381,3857,7622
0,10442,0,3540,3668,7308
0,10701,0,4148,3644,7658
0,10692,0,3368,6388,7515
0,10525,0,3329,3503,7016
0,10346,0,1530,4010,7631
0,10680,0,3583,3583,7063
0,10357,0,3208,3688,7795
0,10415,0,3170,3709,8458
0,10632,0,3601,3585,7508
0,10372,0,3245,3263,8022
0,10456,0,2309,4160,7548
0,10361,0,3144,3856,7679
0,10669,0,3570,4329,7645
0,9842,0,3023,3964,7637
0,10529,0,2888,3842,7529
0,10499,0,3590,3661,7528
0,10751,0,3229,3581,7934
0,10325,0,3269,3965,7460
0,10707,0,3583,3732,7330
0,10483,0,3583,3393,7594
0,10384,0,3014,3496,8916
0,10565,0,2971,3989,7663
0,10751,0,3002,3647,7044
0,9613,0,3566,2915,7613
0,10187,0,3105,3685,7721
0,10721,0,3504,3829,7333
0,10460,0,3541,3656,7465
0,10295,0,4289,3688,7952
0,10561,0,3392,3941,7397
0,10474,0,3329,3851,7384
0,10905,0,3334,3469,7852
0,10410,0,3228,4117,7706
0,10539,0,3541,3636,7397
0,10350,0,3272,3552,7184
0,10550,0,3300,4366,7647
0,10750,0,3583,3583,7415
0,10525,0,3490,4054,7436
0,10278,0,2957,3636,7614
0,10086,0,4008,3675,7802
0,10592,0,3344,3704,8350
0,10870,0,3103,3675,7500
0,10364,0,3328,3583,7737
0,9755,0,3190,4050,7708
0,10751,0,3368,3726,8248
0,10647,0,3491,3627,7236
0,10392,0,3328,3626,7774
0,10267,0,3283,3873,7677
0,10751,0,3660,3723,7360
0,10757,0,3289,3746,7787
0,10389,0,3378,3847,7391
0,9425,0,3576,3760,7463
0,10433,0,3287,3549,7520
0,10071,0,3656,3654,7745
0,10548,0,3510,3784,6998
0,10596,0,3583,3559,7537
0,10036,0,3118,3839,7662
0,10716,0,3581,3706,7407
0,10441,0,3341,3037,8068
0,10561,0,3113,4147,7520
0,10751,0,3472,3557,7449
0,10683,0,3305,3621,7976
0,10605,0,3361,3915,7502
0,10771,0,3583,3616,7287
0,10531,0,3364,3532,7585
0,10540,0,3253,4147,7645
0,10019,0,3252,3708,7360
0,10205,0,3245,3594,7930
0,10737,0,3256,3910,7451
0,10666,0,2977,3686,7481
0,10409,0,3213,3528,7770
0,10680,0,3577,3829,7304
0,10264,0,3283,3542,7679
0,10292,0,2778,3796,7789
0,10774,0,3521,3225,7226
0,10368,0,4375,3693,7729
0,10120,0,3215,3939,7709
0,10836,0,3583,3625,7425
0,10410,0,3274,3476,7664
0,10274,0,3222,4016,7468
0,10350,0,4055,2799,7497
0,10614,0,3359,3611,7715
0,10406,0,3016,3960,7598
0,10472,0,3754,3735,7294
0,10597,0,3312,3277,7804
0,10133,0,3144,3764,7641
0,10157,0,3373,3882,7575
0,10591,0,3432,4176,7600
0,10196,0,2998,3949,7691
0,10633,0,3702,3660,6805
0,10962,0,3933,3637,7802
0,10612,0,2894,3973,7456
0,10657,0,3547,4464,7047
0,10958,0,3583,3681,7771
0,10517,0,3105,3916,7703
0,10607,0,3502,3761,7273
0,10251,0,2657,3754,7616
0,10751,0,3583,3393,7618
0,10404,0,3292,3583,7038
0,10010,0,3144,3819,7748
0,10748,0,3732,3741,7278
0,10304,0,3997,3658,7734
0,10172,0,3385,3825,7488
0,10692,0,3386,3718,7484
