MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10436,0,3789,3238,8318
0,10882,0,3629,2960,8144
0,10560,0,3640,3031,8304
0,10187,0,2998,3119,8293
0,10544,0,3479,3040,8689
0,10449,0,3784,2707,8574
0,10717,0,3521,3009,9250
0,10365,0,3560,3111,8328
0,10149,0,3415,2896,7921
0,10404,0,3484,2669,8407
0,9898,0,3562,3890,8314
0,9795,0,3583,3098,8773
0,10070,0,3247,2794,8446
0,10320,0,3550,1985,8703
0,10618,0,3479,3148,8132
0,10870,0,3759,2981,8000
0,10185,0,3617,2999,8591
0,10309,0,3397,3360,8212
0,10266,0,3267,3038,8400
0,10373,0,3678,2636,8633
0,11037,0,3666,2841,8140
0,10585,0,3692,3010,8232
0,10351,0,3310,3308,8139
0,10459,0,3632,2880,8586
0,10442,0,3638,3778,8347
0,10721,0,3651,3018,8059
0,10539,0,3386,3261,8234
0,10154,0,3366,3302,8515
0,10186,0,3509,3157,8318
0,10161,0,3263,3230,8250
0,10340,0,3644,2757,8684
0,9836,0,3583,2876,8640
0,10540,0,2768,2530,8386
0,10653,0,3600,2642,8309
1196,10593,0,3447,2676,8266
0,10629,0,3632,2848,8115
0,10495,0,3556,3225,8159
0,9808,0,3239,2932,8430
0,10447,0,3504,2644,8223
0,10709,0,3656,2559,8626
0,10601,0,3724,2998,8168
0,10418,0,3444,3266,8158
0,10550,0,3350,3357,9721
0,10203,0,3380,2934,8535
0,10087,0,3237,2789,8607
0,10312,0,3388,2768,8616
0,10675,0,4024,3583,8056
0,10534,0,3660,1984,9111
0,10731,0,3641,3105,8031
0,10617,0,3560,3169,8784
0,10244,0,3480,3136,8315
0,10286,0,3229,3710,8432
0,10612,0,3620,2595,8387
0,10784,0,3712,2880,8072
0,10512,0,3621,2468,8276
0,10334,0,3573,3104,8257
0,11058,0,2846,2964,8494
0,10478,0,3648,2579,8438
0,10469,0,3622,2559,8592
0,10515,0,3647,2827,7928
0,10506,0,3900,2913,8946
