MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
338,26118,4729,2963,2167,7990
554,25997,5528,2099,2205,7821
274,26366,5162,3484,2125,6768
344,26103,4630,2752,2578,7890
185,26256,4762,2965,2481,7845
0,25839,4788,3029,2473,7516
171,25823,4678,2831,2945,7616
242,26406,4917,3678,2428,7489
455,25869,4482,3448,2604,7533
255,26076,5271,3501,2347,7600
198,25873,4961,3456,1535,7573
209,25491,4679,2916,2710,7678
126,25747,4612,2559,2559,7679
5,25767,5572,2996,2471,7309
81,26041,4688,3103,1531,7651
328,25937,4791,2722,2669,8385
173,25907,5204,3282,2504,7509
70,25801,4773,3700,2377,7950
0,26695,4855,3086,2496,8055
619,26367,4607,2714,2519,7679
289,24732,4578,2849,2192,7821
548,26170,4670,2936,2793,7737
1472,26286,4593,3101,2066,7536
108,26002,4589,3208,2408,7899
1797,26353,4604,2965,2220,7725
170,25747,4607,3238,2559,7679
0,26024,4644,3009,2236,8054
305,26000,4834,3634,1756,7530
136,25884,4907,3447,3444,7570
138,26154,5211,3403,2408,7525
511,26008,4798,2422,2487,8552
567,26288,5076,3100,2259,7742
436,26111,4846,2530,2623,7947
138,26010,4844,3583,2452,8028
484,26172,4792,3138,2521,7893
576,25857,5130,2830,2442,7694
0,25798,4886,3200,2158,8112
704,26015,5388,2997,2331,7788
108,25775,4607,2981,2269,7914
216,24622,4736,2212,2267,7737
452,25992,5763,2911,2559,7954
565,25924,4640,3890,2332,7177
292,25749,4582,3967,2413,8018
351,26119,4865,3448,2416,7897
3764,26390,4714,3090,2362,7957
393,26087,4895,3169,2375,7990
0,25993,5037,3467,2236,7679
629,25823,4607,2880,2285,7864
85,23819,4938,3259,2697,7792
49,25717,4042,2926,2708,7774
503,26392,5426,3293,2328,7596
514,26340,4953,3229,2274,7704
560,26240,5083,3393,2170,7796
511,26145,4853,3143,2218,7507
597,25861,4834,2469,2340,7991
440,26242,4907,3306,2230,7935
346,26044,3952,3604,1999,7892
230,25868,4204,2963,2401,7905
0,25859,4473,3467,2239,8143
114,25408,4373,3310,2696,7181
1210,25672,4718,3266,2680,7712
56,25646,4585,2888,2779,7752
216,25776,4760,3423,2580,8037
322,25900,5131,3387,2462,7547
665,26072,4984,3298,2388,7593
252,25019,4806,2971,1726,8614
376,25660,4594,2220,2559,8584
43,25520,5422,3089,2256,7836
145,25640,4691,3270,2595,7572
7,25372,4449,2960,2548,7886
116,24753,4607,2586,2372,7678
101,25513,4641,3162,2790,7630
0,26160,4663,3404,2504,7888
1160,25500,4567,2933,2353,7949
125,25517,4600,3120,2713,7558
842,26257,5205,2762,3034,7705
695,26023,3724,2996,1932,7845
87,26085,5069,3108,2399,8093
334,26434,4735,2990,2809,7407
554,26406,4694,2974,2368,7901
408,27012,4969,3163,2586,7803
466,26791,5397,4021,2559,7753
532,27422,5124,2968,2297,8012
672,27008,5172,3250,2266,7818
649,27668,5449,3389,2368,7860
567,27306,5631,2730,2215,7692
248,27012,5352,3317,2462,7573
485,27217,5484,3453,2418,7524
563,27013,5179,3315,2600,7744
716,26404,5320,3313,2305,7679
525,27076,5336,3382,2383,7468
287,26912,4756,3905,2428,7464
399,26169,5697,3398,1831,7585
383,26912,5124,3283,2621,7367
430,26887,5175,2491,3163,8554
277,26820,5260,3531,2108,7629
0,26635,4868,3097,2504,7808
308,26804,5066,3258,2565,7340
192,26648,5024,3541,2459,8768
281,26516,4936,2864,2575,7577
228,26817,5156,3274,2559,8300
228,26959,4866,3196,2250,7704
171,26531,4856,3187,2748,7704
230,26455,4907,4026,2515,7902
280,26772,6400,2829,2785,7617
510,27135,5086,3024,2223,8000
0,26833,5210,3316,2363,7656
564,26980,5320,3446,2200,7747
