MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10008,369,4109,2242,7648
0,9109,116,3414,2184,7527
0,9236,536,3708,2478,7470
0,8813,0,3517,2248,7649
0,8920,290,3220,2368,7448
0,9324,861,2988,2496,7599
0,9124,992,3380,2511,7550
0,9092,3,3457,2537,6345
0,9017,0,3183,2647,7410
0,9321,0,2814,2530,7565
0,9268,20,3488,2521,7483
0,10036,0,3015,2634,7088
0,9280,208,3514,1955,7546
0,9409,394,3583,2510,6507
0,9336,255,3761,2372,7096
0,9681,286,3696,1560,7738
0,9338,0,3380,2518,7481
0,9286,152,3522,2458,8024
0,9298,68,3330,2504,7501
0,9283,0,3986,2545,7457
0,9312,87,3488,2559,7252
0,9130,0,3225,2639,7417
0,9001,0,3350,2459,7530
0,9257,0,3361,2713,7363
0,9226,134,4648,2555,7380
0,9171,61,3509,2576,6701
0,9109,73,3224,2570,7525
0,9331,96,3490,2611,7464
0,9153,0,3208,2529,7447
0,9336,288,3356,2504,7319
0,9496,0,3281,2559,7679
0,9133,0,3376,2648,7336
0,9223,0,3320,1956,7806
0,9061,0,3299,2248,6683
0,9124,0,2536,2720,7584
0,9258,118,3288,2020,7751
0,9563,0,3398,2160,7528
0,9308,53,2632,2932,7379
0,9401,327,3333,2587,7257
0,9728,0,3434,2388,7616
0,9617,0,4259,2160,7370
0,9618,511,3653,2525,6888
0,9745,424,3525,2342,7525
0,8328,583,3785,2116,7376
0,9354,440,3193,2485,7377
0,9475,464,3517,2155,7468
0,9580,237,3305,4222,7705
0,9408,0,3470,2299,7666
0,9062,0,3340,2662,7109
0,9079,0,3217,2559,7500
0,9572,132,3396,1964,7215
0,8501,106,3428,2553,7435
0,9084,0,3397,2604,6895
0,9455,131,3444,2732,7228
0,9552,274,3452,2557,7279
0,9248,0,2563,2537,7126
0,9727,328,3799,2606,7218
0,9726,805,3599,2264,7272
0,9727,0,4277,2225,6844
0,9960,654,3728,2218,6020
0,9617,411,3611,2350,6884
0,9720,454,3400,2871,7344
0,9641,511,3601,2058,7531
0,9482,315,3504,2014,6966
0,9516,562,3394,1936,7647
0,9467,0,3687,2081,7414
0,9353,367,3529,2261,6393
0,9509,509,3307,2161,7500
0,8401,424,3303,2154,7824
0,9448,300,3094,2612,7215
0,9612,511,3528,2661,7420
0,9727,156,3361,2166,7504
0,9687,720,3640,2436,7238
0,11504,573,4208,3077,7475
0,9411,434,3566,1930,7627
0,9373,397,2308,2176,7690
0,10961,229,3260,2234,7679
454,10405,338,3310,2706,7354
0,9018,0,3260,2337,7626
0,9164,0,3338,2422,6509
0,9399,36,3392,2704,7368
0,9376,113,2982,1740,7688
0,9166,0,3304,2583,6691
0,9368,160,3292,2741,7363
0,9391,1280,3333,2319,7624
0,9268,55,3356,2540,10107
0,9026,639,3008,2280,7642
0,8422,404,2856,2369,7417
0,10098,57,2244,3222,7489
0,9363,296,3253,2635,7479
0,9513,0,2831,2612,7412
0,9458,468,3259,2492,7338
0,9298,88,3363,2497,7288
0,9632,71,3084,2615,7368
0,9171,175,3451,2559,6895
0,9523,333,3230,2379,7132
0,9727,212,3343,2583,8695
0,9786,0,3784,2367,7253
0,9727,263,3394,2744,7210
0,9679,442,3443,2380,7333
0,8265,573,3533,1976,7676
0,8677,723,3427,1946,7400
142,9575,460,3561,2255,7531
0,9727,672,3574,2202,7560
0,9680,962,4124,2287,6541
0,9948,116,3741,2351,7220
0,9754,642,3583,2400,7545
0,9702,202,3545,2097,6777
0,9372,145,2772,2218,7744
0,9150,43,3220,2536,7568
0,9437,304,3276,2559,7407
0,9491,0,3305,2647,7592
0,9600,0,3449,2559,7282
0,9468,562,3376,2519,7132
0,9750,304,3675,2461,7294
0,9750,471,3811,2370,7237
0,9729,656,3662,2594,7240
0,9314,426,3573,2537,8305
0,9586,384,3541,2874,7680
0,9524,305,3368,2576,7248
0,9369,67,3236,2585,7609
0,9221,47,3411,2718,7514
0,9438,343,3335,2406,7679
0,9292,511,3400,2565,7702
0,10396,237,3817,2294,7656
0,9536,212,3433,2346,7711
0,9469,498,3676,2217,7542
0,9907,336,3286,2261,7542
0,9596,255,3248,2377,7966
0,9414,391,2626,2201,7720
0,9499,771,3341,2293,7664
0,9318,505,3525,2088,7792
0,9516,1599,3455,2274,6997
0,9727,474,3315,2240,7458
