MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17613,2633,3451,3481,7908
0,17458,2286,3081,3583,8083
0,16947,2585,3109,3477,8575
0,17648,2496,3381,3513,7877
0,17504,2652,3330,3133,7961
0,17245,2712,3005,4229,8118
0,17058,2647,2841,3230,8355
0,16996,2314,3528,3399,7898
0,15412,2384,2820,3583,8201
0,17235,2717,3077,3575,8714
0,17139,2767,3165,3458,8011
0,16921,2659,2674,3182,8278
0,16528,2624,2981,2559,8560
0,17070,2684,3008,3304,8495
0,15981,3100,2792,3508,8319
0,17132,2559,3400,3652,8071
0,17435,2730,2559,2824,7674
0,17919,3227,3372,3540,7876
0,17292,2790,2817,3331,7631
0,17216,1743,2586,3176,7936
0,16968,2785,2981,3171,8409
0,17094,2180,2624,3581,8564
0,17035,2447,2856,3282,8092
0,17251,2366,2903,3710,7837
0,16884,2665,3819,3269,6868
0,17235,2873,3151,3304,8522
0,16945,2672,2629,3520,8352
0,17297,2577,2815,3790,8133
0,17193,2483,2894,3702,7780
0,17418,2450,2313,3576,8889
0,17436,2620,3186,3496,7331
0,17082,2474,3084,3586,7087
0,17202,2650,2847,3658,7695
0,17240,2423,3004,3583,8053
0,17677,3118,3359,3408,8166
0,17657,2814,3114,3265,8117
0,17271,2684,2987,3304,8099
0,17228,2515,2966,3288,8472
0,17098,2448,2880,3753,8266
0,17258,2558,2964,3640,8076
0,17568,2559,2769,3649,8678
0,16757,3152,3254,3396,7823
0,17653,3029,3080,3436,8000
0,17296,2792,3115,4098,8029
0,17153,2559,2724,2880,8466
0,17005,2794,2700,3412,8223
0,17087,3275,2633,3549,8441
0,17176,2559,2645,3604,8232
0,17282,2473,2924,3621,7761
0,17160,2792,3171,4018,8197
0,17529,2169,3116,4310,8504
0,17622,2542,3712,3493,8539
0,17460,2655,2909,3460,8682
0,17374,2636,3308,3410,8483
0,17082,3181,2765,3583,8324
0,16895,3125,2630,3598,8285
0,17228,2437,3039,3629,7799
0,17546,2158,3326,3411,8038
0,17502,2450,2537,3446,8160
0,17289,2722,3000,4016,8230
0,16895,2693,3104,3528,8233
0,17185,2694,2969,3303,8230
0,16852,2506,2824,3304,8469
0,16699,2925,1978,3696,8302
0,16646,2225,2799,3845,8356
0,16905,2477,3027,3730,8482
0,16822,2500,3018,3364,8236
0,17164,2797,3117,3583,7786
0,16926,2518,3013,3450,9258
0,17217,2824,3266,3501,7248
0,17093,2746,3181,3393,8079
0,17076,2661,3145,3210,8371
0,17279,2649,3151,3168,8703
0,16971,2610,2882,3395,8357
0,16532,3044,2638,3236,8378
0,16873,2448,2840,3629,7582
0,17496,2733,3384,3583,8084
0,17271,2905,3216,3365,8477
0,17504,2799,3184,3392,8088
0,17115,2739,3029,3406,8136
0,17069,2349,2616,3295,8279
0,16960,3402,2913,3308,7891
0,16984,2429,2906,3123,8291
0,17000,2463,2858,3421,8473
0,17138,2547,2900,3680,8083
0,16912,2398,2927,3661,8136
0,19044,2559,2316,3665,8232
0,16075,2568,3325,3583,7794
0,17302,2661,3411,3416,7686
0,17204,2704,3240,3812,8116
0,17151,2668,3355,3219,8390
0,16891,2217,2696,3816,8174
0,17080,2455,2097,3773,8062
0,17250,2559,3330,3393,8032
0,17229,2348,3258,3208,7884
0,17304,2544,2849,3351,8271
0,16895,2499,2811,3564,8316
0,16672,2453,3222,3278,10292
0,16888,2398,2880,3507,8308
0,16448,2410,2832,3468,8399
0,17133,2558,3009,3625,8117
0,17110,2568,3320,3583,8088
0,17292,2559,2926,3119,8528
0,17349,2824,3307,3386,8066
0,17124,2567,2971,3492,8111
0,16874,2536,2888,3293,8074
0,17876,2268,3276,3182,8421
0,16895,2356,2698,2991,8364
0,17202,2559,2915,3796,8102
0,17043,2518,2856,3562,9055
0,17334,2612,3412,2482,7922
0,17094,2777,3165,2959,8353
0,16874,2392,2759,1402,8226
0,17158,2275,3199,3583,9010
0,17320,2162,3292,3347,8100
0,17305,2936,3275,3354,7999
0,16681,2624,2909,2601,8470
0,16895,2492,2914,3583,8214
0,17100,2648,2647,3578,8981
0,17035,2686,3108,3673,8145
0,16932,2571,2329,3561,8413
0,15127,2537,2693,3386,8438
0,17168,2499,3101,3681,8128
0,17349,1945,3222,3304,7990
0,16977,2751,3026,3145,8155
0,16963,1278,2933,3630,8256
0,17265,2869,3232,2572,8423
0,17308,3752,3185,3412,8023
0,16267,2444,2329,3484,8442
0,16887,2357,2893,3623,8296
0,17153,2640,3142,3583,8256
0,17204,2998,3793,3317,8132
0,16971,2532,2653,3562,8486
0,16595,2465,3227,3422,7386
0,16978,2388,2795,3422,8497
0,16618,2657,2906,3410,8052
0,16895,3040,2589,3560,8369
0,18141,2559,3468,3538,8512
0,17979,2526,3291,3452,8512
0,16871,2677,2376,3434,8708
0,16842,2414,2845,3379,8522
0,16960,2649,2796,3546,8214
0,17456,2652,3231,3299,7778
0,17037,2713,3026,3473,8164
0,17005,2498,3162,3170,8012
0,16406,2429,3221,3481,8512
0,16869,2693,2716,3091,8201
0,16895,3081,2782,3583,8212
0,17126,2559,3030,3583,8173
0,16895,2532,2768,3789,8053
0,17198,2917,3289,3312,8163
0,17105,2719,3296,3220,8149
0,17118,2575,2559,3468,8284
0,17088,2748,3200,2380,8576
0,17066,2775,3027,4002,8230
0,16862,2592,2459,3276,8439
0,16991,2545,2936,3275,8410
0,16657,3160,2792,3489,7972
0,17034,2611,3118,3543,8067
0,17126,2578,3156,3539,8323
0,17318,3109,3256,3500,7994
0,17473,2832,3289,3487,8029
0,17175,2886,3278,3484,7959
0,17013,2780,3101,3367,8089
0,17057,2744,3012,3816,8135
0,17064,2650,3157,3093,7567
0,16657,2559,2964,3308,8640
0,17088,2836,2936,3206,8225
0,17240,2636,3272,3913,7904
0,16880,2384,2842,3670,7980
0,16964,2299,2741,3827,8271
0,16901,2436,3005,3583,7254
0,16812,2418,2997,3613,7385
0,16920,2614,3256,3481,8441
0,17077,2883,3283,3165,8132
0,17265,2195,3138,4238,8278
0,17045,2780,3012,3197,8128
0,17062,2740,2963,3305,8232
