MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10704,0,3602,2357,6660
0,9929,0,3583,2303,6773
0,9936,0,3522,2129,8341
0,10019,0,3096,2540,7179
0,9928,0,3236,2532,7099
0,9785,0,2811,2559,7015
0,9939,0,3080,1307,7706
0,9762,0,2943,2240,6725
0,9780,0,3016,2348,7243
0,9524,0,3100,2112,6888
0,9792,0,3144,2213,6910
0,9542,0,3255,2050,7373
0,10189,0,3364,2286,6944
0,9000,0,3583,2198,6981
0,10115,0,3460,2191,6941
0,10254,0,3358,2393,6920
0,10374,0,3656,2380,7296
0,10207,0,3560,2224,6952
0,10317,0,3496,2462,6885
0,10367,0,3506,2392,7877
0,9992,0,3239,2404,7675
0,9956,0,3145,2413,7378
0,9727,0,3148,2408,7077
0,9930,0,2737,2657,7250
0,9700,0,3203,2495,7124
0,9746,0,2995,2604,6808
0,9906,0,4131,2107,7679
0,11334,0,3021,2297,6681
0,10075,0,3104,2158,7368
0,9977,0,3165,2063,7175
0,9992,0,3186,2101,7205
0,10009,0,3255,1941,7309
0,10577,0,3379,2925,7052
0,10264,0,3572,2208,6848
0,10109,0,3303,2440,6959
0,9939,0,3251,2441,6976
0,10751,0,3769,2122,7459
0,9722,0,3176,2225,7519
0,10304,0,3229,2184,7232
0,10037,0,3583,2299,6689
0,10329,0,3433,2276,6752
0,9685,0,3514,2254,7952
0,9774,0,3156,2577,7178
0,10048,0,3341,3141,7084
0,9902,0,3221,2590,6995
0,8504,0,3113,2429,7338
0,9947,0,3700,2559,7261
0,10550,0,3693,2254,7306
0,10453,0,3350,2368,7429
0,9983,0,3665,1640,6931
0,10098,0,3342,2061,7194
0,10248,0,3470,2170,7123
0,10076,0,2988,2664,6933
0,10336,0,3440,2189,7062
0,9507,0,3137,2559,7201
0,10089,0,3143,2559,6987
0,10371,0,3584,2333,6830
0,10256,0,3461,2458,7024
0,10517,0,3449,2594,6832
0,10067,0,3391,2330,7418
0,10115,0,3162,2595,7025
0,10115,0,3238,2217,7263
0,10021,0,3330,2423,6856
0,9927,0,3308,1728,7713
0,9688,0,3026,2559,7102
0,9852,0,2734,2660,7112
0,9836,0,3089,1884,7241
0,9694,0,2939,2465,7274
0,9960,0,3583,2240,7488
0,10156,0,3526,2300,7422
0,9990,0,3102,2342,7398
0,9984,1535,3309,2004,5679
0,10071,0,3824,2089,7308
0,9566,0,3278,2007,7345
0,9825,0,3136,2122,7353
0,9904,0,3410,1454,7530
0,9624,0,2905,1544,7424
0,9727,0,2976,2454,7234
0,9903,0,3039,2118,7451
0,9836,0,3145,1525,7574
0,9713,0,2891,2545,7306
0,10645,0,2916,1724,7234
0,9347,0,2893,2240,7679
0,11092,0,2734,2387,7392
0,9409,0,4033,2303,7385
0,9813,0,3130,2193,7168
0,9972,0,3338,1958,6987
0,9393,0,3205,2130,7316
0,10192,0,3205,2171,7202
0,10292,0,3423,1906,7239
0,10892,0,3458,2265,6869
0,10121,0,3466,1894,7098
0,10305,0,2620,2145,7062
0,10002,0,3270,1987,7202
0,10085,0,2380,2200,7376
0,9876,0,3184,2143,7421
0,9821,0,3034,2112,6854
0,9991,0,3136,1738,7679
0,10121,0,3311,2054,7345
0,10103,0,3447,2270,7303
0,9791,0,3159,1625,7573
0,10029,0,3546,2237,7478
0,9949,0,3080,2332,7337
0,9908,0,3154,2090,7556
0,10055,0,3775,2393,7324
0,9727,0,3480,2150,7442
0,9959,0,3139,2146,6692
0,9906,0,3160,2172,7448
0,10072,0,3205,2140,7550
0,10069,0,3368,2150,7176
0,9751,0,3436,1918,7190
0,10116,0,3257,2404,7111
0,10167,0,3468,2068,7136
0,10300,0,3312,2345,6944
0,10342,0,3463,1400,7134
0,10101,0,3374,3249,6364
0,10353,0,3181,2283,7113
0,10278,0,3490,2752,7996
0,8703,0,3300,2779,7075
0,10006,0,3238,2096,7301
0,9129,0,3330,2180,7109
0,9860,0,3292,2000,7049
0,10154,0,3041,2122,7243
0,10088,0,3306,1473,7454
0,10049,0,3209,2100,7242
0,10072,0,3544,2294,6904
0,9718,0,1293,2240,7205
0,10240,0,3208,2248,7431
0,9938,0,3286,2112,7504
0,9993,0,3138,2188,7433
0,10154,0,3150,2136,7372
0,10024,0,3287,2079,7450
0,9963,0,3108,2212,7197
0,9403,0,3137,2144,7722
0,10306,0,3922,2296,7415
0,9698,0,2818,2395,7344
0,9962,0,2985,2712,7206
0,10913,0,3610,2298,7318
0,9920,0,2786,2231,7457
0,9951,0,3748,1785,7351
0,10111,0,3267,2202,7310
0,10092,0,3583,4663,7096
0,10168,0,3380,2405,6995
0,10257,0,3365,2453,6979
0,10367,0,3583,2424,7008
0,10565,0,3238,2360,6779
0,10004,0,3658,2370,6836
0,10067,0,3400,2258,6934
0,10110,0,3224,2345,7059
0,10208,0,3583,2480,7088
0,10104,0,3406,2253,6955
0,10405,0,3426,2410,6954
0,10127,0,3316,1913,7109
0,10096,0,3110,2125,7458
0,10294,0,2956,2232,7366
0,8703,0,3163,2078,7575
0,9959,0,2969,2332,7433
0,10712,0,2881,2428,7204
0,9803,0,3146,2589,7300
0,9845,0,3184,2628,6477
0,10448,0,3102,2617,7038
0,9930,0,3284,2592,7312
0,9989,0,3314,2532,7253
0,10116,0,3440,2536,7970
0,10453,0,3149,2368,7209
0,10410,0,3588,2248,7043
0,10134,0,3466,2120,6154
0,10025,0,3372,2058,7033
0,10354,0,3507,2288,7205
0,10016,0,3420,2304,6442
0,9776,0,3097,2348,7423
0,10040,0,3357,2150,7605
0,9954,0,3261,2140,7492
0,9896,0,3008,2292,7324
0,10774,0,2863,2112,7661
0,9861,0,3097,2347,7323
0,9819,0,3082,2534,7284
0,9928,0,3206,2129,7472
0,9728,0,2851,2516,7254
0,9778,0,2912,1484,7224
0,9832,0,3095,2256,7233
0,9931,0,3029,1940,7467
0,9060,0,3173,2233,7451
0,9699,0,2969,2559,7415
0,9863,0,2609,2708,7193
0,10370,0,3026,1088,7360
0,9990,0,3249,2402,7862
0,10348,0,2909,2529,6820
0,10359,0,3407,2315,6868
0,9837,0,3454,2076,6543
0,10358,0,3483,2622,6969
0,10352,0,3273,2338,6893
0,9636,0,3331,2536,7255
0,10256,0,2559,3042,7084
0,10118,0,3196,2108,7091
0,10134,0,3356,2248,6112
0,10260,0,3144,3376,7200
0,10272,0,3308,2535,7182
0,9984,0,3195,2119,7108
0,10344,0,3036,2243,7034
0,9617,0,3402,2134,7204
0,10278,0,3272,2139,7181
0,10018,0,3112,1791,7629
0,9836,0,3172,1800,7377
0,10793,0,3259,2380,7131
0,10324,0,2973,2503,6541
0,10150,0,3313,2534,6804
0,10001,0,2495,2380,6729
0,9909,0,3204,2389,8364
0,10083,0,3583,2642,7192
0,9862,0,3111,2655,7043
0,9803,0,3574,2383,7328
0,9666,0,2991,1380,7360
0,9927,0,2987,2202,7679
0,10120,0,3336,2114,7222
0,10378,0,3470,2414,6964
0,10132,0,3532,2294,6976
0,9927,0,3511,2437,6760
0,9260,0,3372,2387,7392
0,9581,0,2608,2856,7124
0,10081,0,3165,2222,5573
0,10016,0,3294,2607,6256
0,10539,0,3125,2761,6871
0,10007,0,3199,2511,7882
0,10376,0,3477,2176,7079
0,10164,0,3220,2746,7193
0,10294,0,3709,2752,7121
0,10328,0,3569,2423,6352
0,10598,0,3264,2584,6814
0,9172,0,2722,2458,7032
0,10714,0,3288,2776,6949
0,10157,0,3265,2559,6960
0,10355,0,3583,2438,5703
0,10400,0,3528,2487,6857
0,10060,0,3307,2489,7056
0,9654,0,2931,2608,7222
0,9445,0,2654,2624,7196
0,9978,0,3007,2881,7071
0,10040,0,3114,2580,7056
0,9780,0,3129,2589,7227
0,10341,0,3255,2507,6796
0,10401,0,3483,2373,6868
0,10153,0,2644,2324,6093
0,10606,0,3561,2516,6894
0,10379,0,3642,2405,6869
0,10177,0,3486,2247,6513
0,9723,0,3316,2488,6936
0,10282,0,3648,2137,7237
0,10115,0,3332,3136,6922
0,10093,0,3220,2173,7248
0,10294,0,3330,2339,4976
0,10535,0,3598,2523,6883
0,9466,0,3583,2445,6870
0,10141,0,3220,2507,6612
0,10070,0,3382,1790,6862
0,9954,0,3565,2509,6887
0,10306,0,3200,2694,6788
0,9710,0,3144,2431,7171
0,9590,0,2698,2402,6930
0,10418,0,3576,2537,6909
0,9743,0,3468,2242,7119
0,10796,0,3461,2456,6848
0,10312,0,2632,2162,7098
0,10432,0,3296,2559,6915
0,10206,0,3482,2575,7584
0,10260,0,3567,2558,7448
0,10208,0,3199,2468,6856
0,9794,0,2964,2520,5923
0,10108,0,3206,2447,6946
0,10114,0,3583,2476,7568
0,10205,0,3481,1634,6418
0,10423,0,3485,2536,6834
0,10400,0,3695,2440,6889
0,10311,0,3783,2620,7748
0,9999,0,3197,1856,7498
0,10116,0,3352,2559,7729
0,10489,0,3213,2588,7088
0,10095,0,3227,2504,7410
0,9896,0,2911,2924,7200
0,10000,0,2990,2761,7191
0,9334,0,3182,2523,7212
0,9878,0,2931,2802,7199
0,10133,0,3180,2698,7106
0,9879,0,3166,2559,7067
0,10544,0,2284,2704,7176
0,10012,0,3156,2683,7341
0,9868,0,2968,2982,7112
0,10120,0,3081,2625,6406
0,9646,0,3128,2636,7208
0,9797,0,2928,2368,7209
0,10473,0,2830,2445,7376
0,10252,0,2389,2352,7307
0,9885,0,3008,2258,7446
0,10019,0,2641,2349,7450
0,10324,0,3296,3428,7090
0,9994,0,3416,2806,7176
0,10045,0,3199,2169,6996
0,10265,0,3384,2213,7113
0,10357,0,3264,2489,7004
0,9840,0,3233,2644,7126
0,9921,0,3096,2854,7046
0,10061,0,3284,2682,7120
0,10316,0,3189,2500,7372
0,10014,0,3285,2235,7453
0,9966,0,3144,2265,7319
0,10282,0,2671,2281,6917
0,10107,0,3433,2558,6937
0,10013,0,3277,2627,6963
0,10180,0,2390,2618,6856
0,10159,0,3540,2617,7111
0,9860,0,2396,2922,7125
0,9738,0,3072,2557,7096
0,10564,0,2948,2474,7438
0,10076,0,2920,1995,7737
0,9865,0,3264,2341,7400
0,10179,0,3104,2280,6954
0,9347,0,3256,1861,6423
0,10046,0,3517,2454,7016
0,10163,0,3340,1090,7216
0,9041,0,3106,2278,7483
0,10957,0,2971,2801,7380
0,10098,0,1653,2472,7026
0,9936,0,3026,2580,7392
0,9828,0,2229,2690,7292
0,9989,0,2988,2650,6958
0,9913,0,3215,2005,7114
0,10329,0,3080,2880,7173
0,9838,0,3075,2486,7250
0,10034,0,2982,2393,7377
0,10096,0,3302,2134,7323
0,10666,0,3355,2357,6816
0,10024,0,3507,2141,7292
0,10346,0,3336,2624,6944
0,10208,0,3442,2412,6904
0,9009,0,3310,3018,7310
0,10147,0,3404,3583,7132
0,9900,0,2996,2423,7208
0,9721,0,2842,1194,7346
0,9794,0,3080,2654,6167
0,9985,0,2971,2766,6396
0,9772,0,2978,2768,7122
0,9496,0,3202,2656,7187
0,9861,0,3143,2693,7049
0,9960,0,2960,2702,7222
0,10146,0,3349,2559,7226
0,10052,0,3449,2684,6962
0,10209,0,3033,2452,7219
0,10029,0,3193,3106,6515
0,10062,0,2961,2710,6982
0,9960,0,3103,2374,7334
0,9817,0,2548,2603,7235
0,9983,0,3080,2610,7065
0,9747,0,1908,2497,7220
0,10616,0,3998,2559,7413
0,10930,0,2960,2520,7330
0,9756,0,2857,2559,7284
0,10036,0,3187,2311,7446
0,10015,0,3021,2472,7268
0,10037,0,3163,1141,7679
0,10135,0,3338,2194,6907
0,10308,0,3201,2210,7135
0,10129,0,3218,2151,7181
0,10474,0,3245,3364,7198
0,10111,0,3410,2356,7197
0,10153,0,3038,2679,6862
0,10320,0,3412,2503,7318
0,10034,0,3202,2653,7016
0,9225,0,3199,2632,6873
0,10501,0,3293,2477,6911
0,10340,0,3472,2511,6878
0,10089,0,3320,2536,7253
0,9510,0,2442,3024,7134
0,10062,0,3036,2369,7410
0,10028,0,3241,2552,7218
0,10251,0,2861,2888,7308
0,10000,0,2932,2488,7388
0,11085,0,3354,2471,7291
0,9987,0,3566,2431,7524
0,8885,0,2984,1472,7502
0,10373,0,3172,3142,7458
0,10416,0,2597,2942,6941
0,10496,0,3408,2559,7893
0,9982,0,3210,2121,6636
0,9992,0,2968,2718,7114
0,10036,0,3000,2714,7281
0,10064,0,2320,2849,6753
0,9924,0,3031,2668,7288
0,10056,0,3192,2408,7337
0,10009,0,3195,2217,6453
0,10361,0,3314,2267,7196
0,10120,0,3464,2635,6721
0,8726,0,2559,2560,6993
0,11333,0,2476,2511,7389
0,9957,0,3155,2166,7624
0,10320,0,3333,1707,7034
0,9904,0,3356,2588,6777
0,10081,0,2881,2402,7543
0,10449,0,3105,2706,6454
0,10074,0,3035,2717,7051
0,9766,0,3101,1874,7233
0,9851,0,2981,2641,7353
0,9661,0,2953,2271,7436
0,9775,0,2926,2614,7234
0,10071,0,3441,2362,7414
0,9757,0,3121,2356,7186
0,10329,0,3220,2351,7244
0,9688,0,3335,2139,7327
0,10250,0,3125,2248,6941
0,10119,0,3179,1898,7457
0,10258,0,3108,2812,7228
0,10288,0,3310,2226,7257
0,10125,0,3216,2182,7601
0,10115,0,2994,2407,7280
0,10106,0,3154,2009,7557
0,10066,0,3199,2223,7540
0,10599,0,3239,2931,7131
0,9845,0,3507,2500,6004
0,10450,0,3139,2789,6928
0,10259,0,2338,2656,7082
0,10020,64,2857,2682,7281
0,9953,0,3163,2564,6595
0,10131,0,3186,2141,7402
0,9920,0,3100,2264,7515
0,10343,0,2899,2264,7284
0,10189,0,3392,2194,7252
0,10324,0,3412,2409,7068
0,10161,0,3296,2584,7049
0,10032,0,2940,2776,6880
0,9847,0,2909,2431,7447
0,9837,0,2228,2670,7074
0,10243,0,3583,2509,7517
0,10199,0,3209,2293,7461
0,10076,0,3320,2142,7110
0,10331,0,3720,2658,7349
0,9856,0,3680,2555,7305
0,10146,0,3150,2209,7311
0,10279,0,3299,2594,7009
0,10413,0,3567,2313,7027
0,10428,0,2923,2618,6952
0,10633,0,2981,1898,7016
0,10086,0,3986,2711,6080
0,8954,0,2933,2559,7352
0,10051,0,3133,2413,7350
0,10372,0,3467,2260,7227
0,10407,0,2481,2681,7028
0,10536,0,3454,2725,6944
0,10441,0,2994,2632,6846
0,9999,0,3096,2571,7219
0,10187,0,3321,2740,7332
0,11293,0,4121,2603,7335
0,10136,0,3329,2226,7253
0,10192,0,3313,3489,7068
0,10393,0,3579,2515,6942
0,10186,0,3308,2916,7202
0,10508,0,3397,2720,7037
0,10360,0,3513,2376,6990
0,10317,0,3321,2609,6877
0,10081,0,3208,1752,8550
0,10292,0,3422,2624,7577
0,10751,0,3232,2677,7294
0,10096,0,3136,4139,7198
0,9986,0,2815,2649,7400
0,10884,0,3293,2335,7803
0,10271,0,3305,2336,7109
0,9726,0,3527,3250,6976
0,10305,0,2946,2609,7389
0,9842,0,2948,2580,7232
0,9972,0,2752,2658,7413
0,9998,0,2997,2559,7338
0,10673,0,3844,2556,7336
0,10194,0,3024,2282,7084
0,10088,0,3198,1899,6944
0,10498,0,3118,3396,7275
0,8944,0,3486,2510,7123
0,10353,0,3394,2507,6914
0,9983,0,3425,2596,7092
0,10049,0,3196,2540,6818
0,10432,0,2388,2770,7638
0,10065,0,2717,2581,7980
0,11273,0,3498,2583,7347
0,9727,0,2840,2440,7457
0,9979,0,2773,2774,7305
0,10122,0,3153,2440,7608
0,11178,0,2867,2577,7301
0,9525,0,4119,2472,7109
0,10089,0,3094,2302,7679
0,9893,0,3161,2257,7385
0,10372,0,3083,2709,7056
0,10603,0,3549,2563,6911
0,10151,0,3076,3136,6953
0,10271,0,3200,2606,7876
0,10272,0,3003,2770,7200
0,10084,0,2915,2894,7376
0,10626,0,3484,2436,6734
0,10271,0,3167,2360,7218
0,10314,0,3307,2406,6665
0,10539,0,3229,2610,6922
0,10011,0,3289,2665,7679
0,10158,0,2752,2871,7232
0,10054,0,2985,2608,6998
0,10251,0,3153,2704,7569
0,10254,0,3229,2871,7048
0,10457,0,2864,1885,7518
0,10308,0,3448,1535,6916
0,11649,0,3094,2688,6804
0,10326,0,3339,2588,7490
0,10134,0,3099,2834,6867
0,10138,0,3205,2733,7264
0,10241,0,1911,2665,7024
0,9971,0,3025,2078,7046
0,9888,0,2921,2587,7245
0,10100,0,2964,2247,7693
0,10082,0,3193,2199,6837
0,10397,0,3228,1568,7524
0,10337,0,2931,2670,6757
0,10286,0,2753,2444,7435
0,10285,2514,3272,2214,7085
0,10305,0,3217,2329,7009
0,10501,0,3399,2499,7048
0,10460,0,3551,2572,6073
0,10697,0,3388,2559,6985
0,10693,0,3420,2436,7050
0,10751,0,3449,2602,6873
0,10495,0,3416,2533,7022
0,10296,0,3458,2261,6480
0,10674,0,3449,2627,6967
0,10156,0,3686,2629,6797
0,10328,0,2993,2841,7112
0,9868,0,2970,2582,7400
0,9928,0,2943,2389,7249
0,10082,0,2823,2982,7316
0,9961,0,2776,2673,7272
0,10373,0,3308,2262,7628
0,10173,0,2213,2288,7213
0,9727,0,3097,2401,7331
0,10485,0,2519,2322,7000
0,10691,0,3434,2580,6940
0,10056,0,3408,2556,6618
0,10495,0,3316,2608,7011
0,10530,0,3400,2076,7620
0,10409,0,3371,2441,6991
0,10108,0,3309,2433,7046
0,9954,0,3413,2624,7014
0,10312,0,3201,2852,7049
0,10085,0,3148,2789,7294
0,9959,0,2833,3329,7225
1165,9997,0,3033,2882,7039
0,8789,0,2912,2735,7343
0,9928,0,2970,2438,7333
0,10207,0,4882,2746,7210
0,9855,0,3191,2737,7294
0,10184,0,3176,2912,6960
0,10094,0,3396,2760,7307
0,9895,0,2780,2964,7419
0,10138,0,2730,2886,7455
0,10069,0,3024,2698,7351
0,10866,0,4032,2568,7312
0,10648,0,3232,2398,7679
0,10130,0,2962,2559,7504
0,10260,0,2875,2536,7509
0,10183,544,3163,2559,7114
0,10035,0,2880,2983,7344
0,10260,0,3200,2814,7062
0,9589,0,3193,2710,7212
0,10392,0,3275,2737,7024
0,10347,0,3200,2722,6978
0,10242,0,3485,2586,7190
0,10090,0,3408,2671,7837
0,10400,0,3487,2646,6843
0,10372,0,3308,2405,7094
0,9822,0,3446,2472,7352
0,10534,0,3394,2559,6960
0,10522,0,3237,2462,6465
0,10260,0,3102,2440,7652
0,10070,0,3192,2413,7494
0,9829,0,2836,2585,7384
0,10018,0,2856,1954,7270
0,10032,0,3136,2506,7461
0,10066,0,3618,2536,7512
0,10205,0,3113,2487,7604
0,9920,0,3080,2660,7379
0,9843,0,2379,2559,7209
0,10292,0,3265,2693,6814
0,10570,0,4314,2489,7181
0,10522,0,3184,2698,7208
0,10165,0,3399,2535,7049
0,10306,0,3254,2285,7086
0,10296,0,3119,2409,7614
0,10161,0,3101,2544,7442
0,10317,0,2946,2409,7569
0,9397,0,2988,2559,7535
0,10325,0,2986,2643,7540
0,10144,0,3278,2394,7525
0,10137,0,3158,2402,6845
0,10062,0,3144,2647,7486
0,9996,0,2944,2840,7404
0,9935,0,2935,2572,7051
0,9857,0,2888,2969,7267
0,9920,0,3132,2836,7253
0,9979,0,2904,2695,7278
0,10031,0,2872,1925,7296
0,10166,0,2874,2943,7358
0,10596,0,2985,3017,7105
