MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10435,1424,2696,2760,7881
0,10346,1353,2844,2351,5935
0,10399,1661,2889,2229,7965
0,10534,1594,3152,2255,7883
0,10824,1888,3200,2479,7608
0,9743,1654,3096,2377,8703
0,10868,1403,3184,2592,7578
2094,10816,2097,3154,2456,7638
0,10725,1488,3106,2682,8466
0,10561,1631,2894,2622,7679
0,10130,1133,2670,2559,7746
0,11205,1417,3540,2374,8112
0,10005,1400,3541,2137,7864
0,10459,1421,2752,2360,8005
0,10606,1696,2960,2482,7679
0,10776,1892,3508,2444,7644
0,10599,1504,3040,2577,8415
0,10481,1450,2929,2649,7756
0,10362,1400,2927,2596,6805
0,10633,1460,2621,2787,7838
0,10504,1406,3020,2890,7816
0,10452,1275,2800,2762,7760
0,10314,1353,2748,2526,8047
0,10372,1174,2882,2630,7520
0,10264,1230,2792,2786,7752
0,9696,1488,2816,2776,7808
0,10276,1828,2788,2600,7952
0,10247,1310,3242,2802,7835
0,10312,1358,2788,1452,7872
0,10149,1378,2177,2653,8153
0,10506,1780,2894,2400,8075
0,10304,917,2999,2342,8142
0,10274,1406,2766,2297,7866
0,10560,1535,3231,2234,7805
0,10369,1578,3108,2185,6921
0,10711,1583,2943,2122,7889
0,10546,1620,2863,2386,8229
0,10388,1494,2855,2314,7969
0,10576,1496,2808,2242,8145
0,10484,1403,3216,2371,8036
0,10503,1630,3197,2191,7761
0,10726,2559,3114,2346,7679
0,10606,1748,3224,2079,7771
0,10613,1766,3195,2789,7765
0,10702,2013,3246,1984,7844
0,10714,1775,3239,2326,7724
0,11114,1338,2897,2559,7817
0,10658,1956,3331,2559,7679
0,10521,1672,3157,2083,7677
0,10811,1814,3184,2559,7658
0,10439,1671,3094,2559,7556
0,10480,1535,2947,2577,8360
0,10428,1535,2900,2254,8108
0,10589,1395,3170,2602,7890
0,9962,1535,3034,2608,8368
0,10751,1585,3228,2520,7677
0,10720,1492,3291,2512,7705
0,10844,1732,3084,530,8540
0,10681,302,3398,2730,7604
0,10443,1534,3198,2532,7664
0,10335,665,3583,2629,8180
0,10602,2132,3154,2526,8808
0,10705,1533,2585,2559,8444
0,10532,2741,3419,2381,7679
0,10518,1296,2993,2569,8751
0,10677,1288,2960,2651,7679
0,10476,1404,2965,2634,7679
0,10260,1352,2246,2590,7834
0,10759,1407,2905,2746,7679
0,10475,1454,2962,2567,6864
0,10101,1222,2449,1946,7898
0,11535,1352,2965,2559,8195
0,10242,1426,3194,2384,7104
0,10151,1176,2864,2392,7898
0,10383,1264,2725,2733,7820
0,10769,1707,3581,2430,7612
0,10751,1378,2561,2863,8148
0,10860,1815,2881,2487,7660
0,10675,1908,3270,2439,7610
0,10598,1577,2752,2572,7461
0,10748,1597,3165,1969,7502
0,10485,1576,3028,2604,7540
0,10688,1606,3282,2637,7521
0,10156,1627,3008,2577,7765
0,10115,1477,3083,2918,7587
0,10340,1090,2765,2559,8049
0,10560,1442,2812,2423,8588
0,10406,823,2868,2394,8026
0,10441,1735,2736,3252,7679
0,10562,1752,3082,2438,7808
0,10784,1467,3434,2531,7606
0,10506,1958,2987,2711,7620
0,10573,1535,2949,2594,7667
0,10519,1297,3010,2566,8494
0,11125,1535,3096,2575,7525
0,10404,832,3019,2595,7684
0,10165,1212,2675,2794,7588
0,10376,1352,2973,2744,7927
0,10533,1458,1400,2559,7578
0,10688,1780,3012,2668,7636
0,10516,1563,3567,2349,7658
0,10515,1514,2244,2771,7729
0,10636,1689,3041,2608,8864
0,10478,1484,2981,2475,7662
0,10404,1464,2775,2752,7752
0,10578,1556,3794,2682,7728
0,10439,1286,2640,2559,8041
0,10326,1343,2734,1769,8444
0,10288,1145,4572,2559,7966
0,10142,1794,2842,2432,8023
0,9838,1658,2700,2273,8202
0,10356,1522,2822,2340,7669
0,9724,1535,2877,2537,7974
0,10674,1278,3096,2353,7777
0,10768,1684,2995,2531,7677
0,9460,1761,3191,1884,7817
0,10586,1682,3003,2490,7785
0,10466,1881,3104,2173,7733
0,10613,1780,3220,2338,7515
0,10650,1405,2881,2626,7683
0,9727,1618,3208,2563,7941
0,10149,1557,3361,2585,7488
0,10751,1668,2753,2568,7642
0,10612,1825,3230,2473,7745
0,10682,1786,3288,2604,7563
0,10399,1680,3095,2548,8724
0,10625,1737,3257,2280,7736
0,10745,1694,2657,2127,7720
0,10270,1862,3964,2345,7736
0,10580,1788,2851,2668,8088
0,10501,1606,2753,2356,8379
0,10425,911,3254,2182,7968
0,10289,1538,2768,2288,8144
0,10451,1460,2728,2353,7861
0,10531,1732,3677,2383,7998
0,10500,1598,3127,2128,7762
0,10751,1513,2836,2289,7856
0,10502,1748,3267,2259,7952
0,10410,1547,3099,2212,6663
0,9942,1533,3015,2357,7908
0,10608,1770,3138,3432,7810
0,10364,1934,3322,2192,7782
0,10457,1502,2896,2228,7941
0,10425,1617,3269,2246,7964
0,10799,2288,2563,2482,7819
0,10460,1714,3250,2402,7679
0,10676,1871,3532,2508,7529
0,10317,1607,3221,2454,7679
0,10544,1420,2965,2660,7584
0,10824,1674,3197,2579,7840
0,10332,1394,2834,2846,7690
0,10379,1535,2761,2700,7803
0,9712,1184,2774,2453,8023
