MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10362,0,3668,2884,7679
0,9996,0,3375,3083,7101
0,9772,0,3362,2828,8265
0,9934,0,3412,2663,8317
0,10244,0,3491,2608,8128
0,10341,0,3672,2656,8039
0,10420,0,3701,2935,7890
0,10269,0,3448,3076,7872
0,9988,0,3490,3124,8133
0,10053,0,3528,2714,7488
0,10021,0,3555,2573,8020
0,10295,0,3629,2526,8156
0,10261,0,3339,2642,8534
0,9311,0,3548,2629,8373
0,10108,0,3589,2535,8264
0,9856,0,3549,2736,8046
0,10382,0,3223,3424,8194
0,10426,0,3911,2781,8003
0,10304,0,3708,2653,7914
0,10408,0,3712,2793,7837
0,10062,0,3539,2929,8073
0,9956,0,3375,3296,8084
0,9848,0,2792,2985,8072
0,10629,0,3232,2770,8141
0,10072,0,3785,2558,8336
0,10078,0,3763,2476,7872
0,10063,0,3476,2814,8206
0,10348,0,3449,2648,8338
0,10083,0,3552,2580,8334
0,9845,0,3533,2424,8451
0,10304,0,3691,3172,7783
0,10455,0,3637,2788,7791
0,10178,0,3694,2784,7918
0,9892,0,3426,3002,7766
0,9927,0,3303,3115,8051
0,9232,0,3285,2857,8267
0,10026,0,2782,2715,8288
0,10549,0,2821,3138,7930
0,10212,0,3583,2882,7818
0,10252,0,3610,3022,8749
0,10022,0,3913,3136,8198
0,10044,0,3583,2677,8042
0,10176,0,3586,3651,7953
0,10271,0,3812,2830,7840
0,9727,0,3457,3128,7993
0,10062,0,3541,2559,8331
0,10177,0,3629,2961,7832
0,10416,0,3682,2800,7841
0,10056,0,3471,2821,8480
0,9792,0,3336,2630,8034
0,9960,405,3168,2914,8256
0,10107,0,3544,2668,8395
0,10082,0,3480,2472,8010
0,10475,0,3511,2776,7768
0,10472,0,3675,2838,6906
0,9969,0,3582,2885,8117
0,9935,84,3180,2912,8205
0,9866,0,3260,2735,8375
0,10018,0,3532,2629,8139
0,9903,0,3488,2647,8308
0,10339,0,3529,2625,7734
0,10304,0,3575,2860,7912
0,10086,0,3468,2821,7772
0,10319,0,3473,3093,7946
0,10083,0,2672,2905,8048
0,9906,0,3453,3264,8044
0,10474,0,3836,2744,8173
0,10137,0,3549,2405,8160
0,10208,0,3686,2559,7711
0,10448,0,3764,2905,7361
0,9854,0,3428,2929,8124
0,10888,0,3410,2757,8304
0,10146,0,3660,2438,8195
0,10432,0,3702,2955,7750
0,10264,0,3346,2788,8114
0,10138,0,3648,2912,7949
0,9826,0,3527,2963,7911
0,9861,0,3294,3152,7888
0,9515,0,3605,2666,8331
0,9994,0,3472,2551,8097
0,10065,0,3647,1782,8212
0,10021,0,3623,2848,8081
0,10042,0,3444,3166,7902
0,10089,0,3527,2704,8323
0,10064,0,4000,2563,8083
0,10322,0,3688,2722,7829
0,9526,0,3797,2814,7679
0,9936,0,3194,2988,7906
0,9848,0,3204,2780,8175
0,9679,0,2945,2920,8312
0,10109,0,3278,2764,8429
0,10373,0,3764,2843,8194
0,10084,0,3202,3193,7872
0,9887,0,3513,2158,8119
0,10037,0,3521,2605,8336
0,10687,0,3848,2716,7874
0,10362,0,3583,2653,7862
0,10090,0,3586,2768,7622
0,9845,0,2992,2973,8099
0,10049,0,3569,2502,8284
0,10444,0,3650,2710,7902
0,9828,0,3709,2727,7994
0,10623,0,3609,2964,8332
0,10531,0,3392,3309,8038
0,10344,0,3224,2826,8176
0,10041,1552,3604,2472,8152
0,9527,0,3752,2754,7850
0,10438,0,3686,2736,7832
0,10134,0,3712,2867,7837
0,9949,0,3481,2782,7940
0,10005,0,3183,2973,8145
0,10002,0,3360,2943,8133
0,9942,0,3579,2720,8163
0,10179,0,3322,2559,8026
0,10261,0,3634,2486,8033
0,10126,0,3629,2764,8512
0,9988,0,3346,3375,8138
0,10754,0,3682,2662,8381
0,9616,0,3367,2748,8328
0,10296,0,3496,2612,7990
0,10283,0,3825,2616,7929
0,10079,0,3468,2992,8221
0,9947,0,3386,2808,8001
0,9864,0,3530,2562,8436
0,10632,0,3718,2760,7944
0,9276,0,3564,2946,8108
0,9945,0,2728,3317,7851
0,10121,0,3414,2116,8247
0,10167,0,3583,2509,8329
0,10154,0,3696,2884,7942
0,10372,0,3752,2865,7745
0,9882,0,3720,2994,8009
0,10041,0,3440,2692,8260
0,10099,0,3717,2615,8146
0,10104,0,3604,2886,8738
0,9835,0,3380,2784,8276
0,9908,0,3522,2733,8236
0,10099,0,3498,2574,7837
0,10016,0,3680,2635,7720
0,9983,0,3453,3012,7924
0,9774,0,3368,2771,8222
0,9882,0,2785,2712,7960
0,10335,0,3666,2740,7587
0,10053,0,3622,2832,8928
0,9840,0,3339,2712,7978
0,10751,0,3308,2680,8353
0,9908,0,3539,2738,8401
0,10135,0,3583,2236,8001
0,10378,0,3856,2740,7872
0,9833,0,3145,2936,7995
0,9872,54,3254,2847,8119
0,10393,0,3614,2543,8203
0,10286,0,3589,2933,7813
0,9728,0,3476,3078,8097
0,9878,0,3308,2724,8050
0,9917,0,3363,2679,8352
0,10202,0,3492,2559,8513
0,10096,0,2944,2527,7945
0,9983,0,3540,2587,8044
0,10179,0,3544,2489,7844
0,9720,0,3680,2625,8030
0,10064,0,4823,2912,8345
0,10150,0,3369,2580,8596
0,9995,0,3511,3098,8019
0,9840,0,3418,3026,8104
0,10207,0,3481,2765,8247
0,9694,0,3583,2458,8104
0,10159,0,3663,2601,7679
0,10326,0,3723,2919,7840
0,10185,0,3243,2994,7901
0,9785,152,3368,2965,7352
0,10060,0,3458,2736,8325
0,9624,0,3649,2522,8087
0,10414,0,3532,2764,7750
0,10078,0,3547,3200,7845
0,9872,0,3353,3150,8041
0,9805,0,3436,2559,7876
0,9936,0,3277,3183,8096
0,9951,0,3341,2696,8042
0,9707,0,3164,2842,8198
0,9727,0,3486,2604,8108
0,10279,0,3776,2712,7860
0,9940,0,3477,3246,7851
0,9611,0,3393,3091,8013
0,9925,0,3478,2618,8219
0,10330,0,3649,3362,8061
0,10107,0,3681,2936,6937
0,10240,0,2559,2675,8460
0,10293,0,2937,2978,7852
0,10080,0,3399,3092,7872
0,9784,0,3270,2895,8259
0,10156,0,3608,2234,8616
0,9755,0,3211,2891,8213
0,10050,0,3768,2674,7657
0,10088,0,3408,3105,7855
0,9800,0,3348,2876,8280
0,10014,0,3549,2559,7972
0,9693,0,3595,2902,7931
0,10038,0,3396,2768,8343
0,10273,0,3868,2709,7841
0,10100,0,3530,3139,7985
0,10050,0,3428,2736,8312
0,9520,0,3644,2754,7953
0,9808,0,2670,2947,7941
0,10165,0,3573,2476,8116
0,10273,0,3802,2809,7736
0,9652,0,3583,2980,8034
0,9857,0,3501,2730,8267
0,10082,0,3563,2506,8321
0,10153,0,3722,2680,6936
0,10417,0,3704,2922,7800
0,10270,0,3256,2992,8192
0,9884,0,3294,2536,8212
0,10153,0,3392,2837,8226
0,10338,0,3755,2704,7989
0,9949,0,3875,2990,7713
0,9733,0,3462,2880,7700
0,10192,0,3864,2863,8473
0,9959,0,3512,3033,8025
0,9922,0,3260,2525,8217
0,9725,0,3603,2114,8096
0,10315,0,2994,2719,8014
0,10464,0,3421,2628,9073
0,10086,0,3583,2989,7961
0,9783,0,3376,3085,7981
0,10060,0,3422,2554,8414
0,9956,0,3497,2628,7581
0,10357,0,3787,2856,7770
0,10053,0,3557,2869,8243
0,9957,0,3092,2832,8587
0,10013,0,3145,3204,8074
0,9130,0,3489,3124,8192
0,9774,0,3507,2726,7806
0,10086,88,3571,2603,8053
0,9999,0,3387,2487,8423
0,9403,0,3603,2184,8306
0,10204,0,3402,2752,8058
0,10467,0,3793,2859,7830
0,10064,0,3840,2781,7837
0,10183,0,3755,2672,8017
0,9880,0,3377,2969,7765
0,9678,0,3448,2138,8080
0,9438,0,3267,3030,7982
0,9839,0,3228,2963,8145
0,9965,0,3726,2758,8245
0,10159,0,3688,2512,6762
0,10247,0,3746,2748,7880
0,10280,0,3676,2818,7219
0,10041,0,3501,1661,8020
0,10038,0,3254,3008,8002
0,10156,0,3627,2864,8282
0,10708,0,3683,2456,8141
0,9977,0,3497,2540,8418
0,9957,0,3372,2734,8272
0,10048,0,3510,2715,8305
0,10018,0,3459,2661,8335
0,10009,0,3306,2657,8443
