MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17094,0,3210,2629,7296
0,17529,0,3872,1733,7458
0,16100,0,3776,1451,7607
0,16895,0,3195,1606,7723
0,16797,0,3685,1953,7744
0,16607,0,3401,2093,7528
0,17545,0,3556,2198,7421
0,17335,0,3687,1974,7492
0,17328,0,3977,1932,6689
0,16512,0,4103,1786,7117
0,16855,0,3752,1464,7653
0,16725,0,4008,1910,7577
0,16615,0,3746,2109,7468
0,16920,0,3801,2002,7366
0,16978,0,4282,1820,7791
0,17158,0,3550,1879,7210
0,17145,0,3833,1743,7178
0,16908,0,3769,1802,7121
0,17135,0,3767,1544,7423
0,16935,0,3609,1216,7769
0,17752,0,3560,1825,7693
0,16785,0,3544,1584,7650
0,17099,0,2923,1910,7343
0,17145,0,3945,1648,7489
0,17072,0,3829,1547,7260
0,17436,0,3600,1864,7462
0,16714,0,4042,1856,7230
0,17221,0,3820,1929,7453
0,17020,0,3434,2088,7398
0,16895,0,3741,2053,7557
0,16870,0,3481,1898,7510
0,16893,0,3586,2158,7421
0,17106,0,3740,1768,7095
276,17692,0,3827,2536,7392
0,17305,0,3922,1535,7286
0,17274,0,3570,1320,7948
0,17121,0,4729,1759,7679
0,16895,0,3679,1606,7817
0,17245,0,3669,2340,7535
0,17298,0,3842,2113,7415
0,17082,0,3935,1447,6756
0,17095,0,3660,1548,7748
0,17165,0,3763,2571,7401
0,17441,0,3936,1790,7222
0,17372,0,4149,1652,7352
0,16729,0,3705,2067,6773
0,17018,0,3684,2151,6894
0,16969,0,3553,2092,7404
0,16895,0,3901,1878,7352
0,16895,0,3631,2096,7540
0,17327,0,3392,2435,7437
0,16810,0,3385,1906,7675
0,16984,0,3792,1575,7828
0,17919,0,3868,1857,7704
0,16808,0,3538,2559,7478
0,16895,0,3494,1925,7579
0,16887,0,3492,1665,7689
0,16869,0,3302,1816,7688
0,16895,0,3536,1561,7413
0,16950,0,3498,2134,7505
0,16734,0,3548,1848,7736
0,16990,0,4413,1822,7645
0,16751,0,3379,2184,7604
0,17134,0,4368,1808,7679
0,17051,0,3530,2204,7508
0,17069,0,3610,1427,6908
0,16946,0,3663,1988,7478
0,17126,0,3783,1993,6830
0,17070,0,3993,1921,7240
0,16973,0,3672,2060,7240
0,17519,0,4321,1861,7294
0,16908,0,4104,1954,7022
0,17218,0,3907,2472,7488
0,17132,0,3781,1474,6711
0,17155,0,3727,1584,7544
0,16895,0,3673,1677,7528
0,17021,0,3546,1872,7679
0,13785,0,3408,1985,7624
0,16920,0,3512,2094,7385
0,16932,0,3535,2073,7593
0,17133,0,3712,2020,7448
0,16971,0,3657,1981,7017
0,17200,0,2830,2067,7068
0,16897,0,3503,2085,7113
0,17647,0,3817,1860,8108
0,17355,0,3967,1803,7237
0,16895,0,3816,1967,7355
0,17436,0,3880,1891,6809
0,16111,0,3944,1915,7265
0,17014,0,3875,1907,7204
0,17303,0,3905,1682,7329
0,17306,0,3867,1674,7415
0,17337,0,4032,1699,7126
0,17279,0,3849,1755,7316
0,17060,0,3836,1960,7291
0,17486,0,3887,1684,7387
0,17331,0,4544,1536,7289
0,17290,0,3856,1712,7446
0,17455,0,4024,1905,7089
0,17837,0,3904,1886,7008
0,17106,0,3905,1829,7552
0,17284,0,4039,1791,7330
0,17190,0,3833,1643,6543
0,16939,0,2690,1720,7679
0,17257,0,3927,1882,7386
0,17131,0,3664,2098,7471
0,17180,0,3758,1527,7679
0,17131,0,3768,1636,7798
0,15440,0,3697,1531,7717
0,16306,0,3028,1537,7530
0,17066,0,4053,1897,7625
0,17029,0,3596,888,7597
0,16564,0,3736,1456,7036
0,16784,0,3527,1789,7679
0,16868,0,3629,1945,7590
0,18664,0,4016,1742,7694
0,16939,0,3629,1708,7839
0,17275,0,3757,2369,7450
0,17375,0,3785,1588,7492
0,17306,0,3989,1625,7498
0,17533,0,3972,1662,7351
0,17182,0,4256,1741,7408
0,17413,0,3875,1776,7398
0,17184,0,3704,1535,7352
0,17104,0,3644,1776,7696
0,17127,0,3765,1611,7769
0,17093,0,3701,1747,7170
0,16904,0,3583,1785,7408
0,17596,0,4149,1841,7627
176,17151,0,3450,2217,7557
0,17288,0,3583,1675,7805
0,16784,0,3872,1596,7804
0,17178,0,3226,2125,7350
0,17334,0,3716,1371,7552
0,17435,0,3740,1589,7542
0,17144,0,3583,1371,8037
0,16865,0,3728,2174,7748
0,17129,0,3784,1535,7808
0,16580,0,3603,1733,7821
88,18022,0,3476,1788,7679
0,16970,0,3576,1696,7727
0,16873,0,3368,1737,7680
0,17001,0,3560,1859,7856
0,16998,0,3698,1654,7805
0,16901,0,3156,1918,7687
0,16845,0,3368,1890,7679
0,18171,0,3441,1239,7657
0,17035,0,3496,2050,7637
0,17131,0,3583,2545,7835
0,17046,0,3812,1992,7475
0,17158,0,3946,1728,7417
0,17224,0,3311,2229,7464
0,17254,0,3074,1626,7286
0,17202,0,3642,1657,7588
0,17147,0,3700,1636,7757
0,16895,0,3330,1756,7771
0,16921,0,2981,1533,8154
0,16895,0,3669,2053,7652
0,16149,0,3044,2057,7663
0,17809,0,4138,1750,7753
0,17216,0,3747,1590,7932
0,17485,0,4027,1574,7820
0,16980,0,3635,1610,7710
0,17304,0,3473,1700,7204
0,17206,0,3626,1692,7935
0,17217,0,3900,1535,6920
0,17133,0,3806,1978,7400
0,17029,0,3784,1836,7528
0,17284,0,3808,1796,7436
0,17202,0,3950,1398,7545
0,17198,0,3872,1580,7520
0,17366,0,3795,1879,7323
0,17495,0,3948,1942,7298
0,17343,0,3891,1810,7436
0,17033,0,3919,1592,7545
0,17277,0,3974,1637,7269
0,17355,0,3882,1756,7366
0,17193,0,3584,1501,7679
0,16838,0,3712,2559,7664
0,17168,0,3840,1459,7500
0,17224,0,3865,1544,7195
0,17206,0,3754,2000,7506
0,17216,0,3922,1463,7362
0,16895,0,3622,1951,7292
0,17448,0,3378,1888,7201
0,17220,0,3932,1816,7853
0,16896,0,3583,2089,9224
0,17576,0,3364,1920,7696
0,16929,0,3533,1688,7489
0,17919,0,3640,2007,7527
0,16833,0,3526,1999,7714
0,16898,0,3392,2294,7662
0,16886,0,3429,1932,7817
0,16868,0,3643,1848,7679
0,16773,0,3504,1454,7700
0,17144,0,3376,1888,7768
0,17069,0,3892,862,7745
0,16603,0,3665,1585,7864
0,16993,0,3583,1555,7754
0,17164,0,3700,2053,7583
0,16976,0,3848,1224,7603
0,17259,0,3790,1670,7439
0,17200,0,3708,2011,7736
0,17132,0,4026,1829,7810
0,16946,0,3315,2125,6849
0,17020,0,3542,2176,7519
0,17069,0,3602,1976,7875
0,16128,0,3635,1997,7597
0,16895,0,3652,1919,6464
0,16915,0,3622,2250,7454
0,17049,0,3648,2004,7562
0,16896,0,3443,1984,7724
0,16892,0,3583,2082,7606
0,16807,0,3580,2141,7361
0,16783,0,3430,1846,7679
0,16704,0,3590,1535,7964
0,16948,0,3092,1541,7898
0,17015,0,3713,1416,7628
0,16488,0,3745,2007,7679
0,17182,0,3099,1874,7357
0,17319,0,3929,1916,7333
0,17235,0,4203,1728,7400
0,16895,0,3633,2121,7560
0,16861,0,3604,2081,7983
0,17050,0,3612,2142,7618
0,16756,0,4292,1828,7372
0,16650,0,3193,1995,7658
0,16173,0,3836,948,7753
0,17146,0,2932,1930,7679
0,17315,0,3504,1744,7798
0,16895,0,3576,1633,7686
0,16919,0,3441,1752,7932
0,17133,0,3790,1535,7681
0,17022,0,3694,1463,7631
0,16995,0,3714,2489,7628
0,17315,0,3627,1792,7539
0,16889,0,4017,1928,7352
0,16895,0,3774,2556,7470
0,16852,0,3481,2523,7449
0,16796,0,3776,1601,7808
0,16876,0,3396,1914,7773
0,16810,0,3592,1498,7678
0,16741,0,3541,2087,7418
0,16812,0,3420,1986,7863
0,17112,0,3720,1960,7534
0,17020,0,3732,2018,7605
0,16873,0,3674,1898,7360
0,16439,0,3459,2193,7733
0,17183,0,3699,1943,7598
0,16711,0,3538,1892,7748
0,16602,0,3462,1919,7755
0,16822,0,3555,723,7829
0,17450,0,4759,1804,7807
0,17132,0,3776,2208,7818
0,16920,0,3616,1610,7564
0,17032,0,3402,2283,7838
0,17148,0,3841,1684,7623
0,16842,0,3694,1970,7277
0,17047,0,3815,1941,7568
0,16726,0,3568,2071,7054
0,16598,0,3416,2181,7722
0,16895,0,2960,1989,7812
0,16852,0,3729,2013,7712
0,16895,0,3677,1936,7224
0,16978,0,3553,1976,7094
0,16665,0,3583,2158,7642
0,16895,0,3498,1992,7620
0,17100,0,3684,2123,7513
0,17302,0,3985,1789,8223
0,17460,0,4115,1820,7512
0,17108,0,3844,1969,7245
0,17212,0,3792,1965,7268
0,16940,0,3808,1712,7594
0,17271,0,3536,1941,7661
0,17063,0,3750,767,7364
0,16144,0,3608,1452,8037
0,17809,0,3681,1740,8503
0,17097,0,3876,1717,6891
0,16526,0,3405,1681,7864
0,17152,0,3631,1828,7770
0,16946,0,3532,2083,7621
0,16956,0,3388,1770,7892
0,17105,0,3727,1839,8263
