MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11473,1608,3271,2616,8132
0,11660,985,3583,2704,7957
0,11559,1612,3476,2817,7802
0,10850,1557,3330,2869,8078
0,11062,1346,2999,3141,8054
0,11494,1463,3179,2640,8369
0,11587,1821,3376,2501,8265
0,11667,1788,3471,2946,8776
0,11428,1535,3226,3100,7959
0,11839,1553,3514,2606,8957
0,11613,1841,3484,2861,7908
0,11560,1279,3308,2950,8022
0,12394,1563,3489,2689,8455
0,11354,1505,2440,2842,8211
0,11697,1928,3300,2896,9048
0,11775,1403,3024,3148,8138
0,10995,1535,3160,2573,8347
0,11515,1821,3293,1706,8142
0,11602,1930,3111,2917,7796
0,11418,1500,3165,2904,8018
0,11050,2056,2813,2830,8380
0,11094,1482,3462,2558,8482
0,11436,1610,3259,2595,8213
0,11656,1902,3466,2662,8102
0,11297,1589,3102,2994,7793
0,11376,1569,3137,2340,7563
0,11336,1535,2902,2897,8228
0,11658,1584,3170,2612,8412
0,11462,1720,3197,2564,8120
0,11528,1750,3364,2586,7112
0,11534,1672,3087,2416,8212
0,11182,1528,3260,2841,6725
0,10979,1522,3035,2808,8238
747,11531,948,2776,3109,8256
0,11185,1761,3303,2700,8233
0,11705,1794,3416,2745,8602
0,11304,1404,3142,2865,7981
0,11112,1518,2847,2200,8281
0,11137,1143,4208,2724,8458
0,11322,1606,3083,2634,8328
0,10527,1801,3357,3258,8236
0,11410,1534,3352,2522,8032
0,11663,1891,3583,2661,8046
0,11689,2361,2917,2910,7810
0,11608,1240,3194,2352,8363
0,11428,1247,3246,2859,8094
0,11207,1323,2858,2936,8153
0,11157,1472,3426,2756,8487
0,11273,1098,3097,4769,8620
0,11644,1844,3360,2508,8305
0,11621,2091,3450,2753,7805
0,11171,1535,3289,2856,8147
0,11418,1292,2949,2947,8177
0,11332,1608,3204,2559,8452
0,11467,1952,3176,2530,8248
0,11340,976,3344,2398,8135
0,11551,1767,3393,3594,8131
0,11640,766,3441,2923,7888
0,11515,1417,2870,3259,7948
0,11405,1484,3026,2924,8296
0,11027,1257,2525,3577,8159
0,11326,1188,2821,2758,8481
0,11496,1312,2814,2773,8424
0,11589,1765,3256,2520,8560
0,11462,1789,3104,2842,7909
0,12382,1855,3128,2864,7850
0,13223,1472,2470,2860,7887
0,11081,1398,3216,3122,8098
0,10930,1390,3248,2897,8408
0,10825,1580,3037,2193,8703
0,12251,1535,3180,2679,8305
0,11317,1687,3228,2518,9229
0,10573,1781,3480,2761,8119
0,11446,1600,3159,2961,7922
0,10112,1445,3096,2880,8224
0,11122,1154,2858,2953,8195
0,11300,675,3166,2633,8522
0,11398,1590,3196,2645,8210
0,11046,1720,3446,2593,8105
0,11829,1721,3472,2835,7814
0,11178,1315,3092,2991,8154
0,11706,1509,3263,2149,8730
0,11439,1626,2485,2730,8006
0,11593,1617,3600,2812,7881
0,11588,1344,3011,3115,8056
0,11145,2300,2992,2712,8352
0,8111,1436,3029,2655,8384
0,11618,1790,3408,2584,8084
0,11461,1850,3097,2941,8008
0,11284,1362,3174,2893,8193
0,10804,1885,2873,2744,8310
0,11390,1947,3036,2672,8497
0,11536,1496,3088,2559,8110
0,11637,1818,2533,2786,7947
0,11850,1776,2632,2864,8075
0,11382,1418,3142,3136,8050
0,11299,1410,3581,2979,7997
0,11224,1535,2842,2746,8268
0,10808,1817,3485,2688,8043
0,11437,1552,3224,2952,7910
0,11471,1487,3401,2693,8292
0,11654,1707,2452,2702,7389
0,11307,1270,2747,3119,8329
15,11920,1416,3671,2880,8228
0,10949,1729,3316,2559,8224
0,11889,1792,3321,3634,7966
0,11698,1640,3458,2712,7597
0,11561,1535,3202,2614,7923
0,11180,1285,2483,2969,8173
0,11877,1468,3870,2760,8317
0,11396,1645,3213,3641,7989
0,11434,1769,3376,3592,8229
0,11573,1589,3160,3505,8121
0,11830,1344,2746,2763,7957
0,11483,1277,2912,3128,8154
0,10915,839,3103,2809,8282
0,11792,1618,3133,2678,8362
0,11544,1879,3500,2606,8030
0,11722,1641,3413,2741,8732
0,11135,1392,2903,2984,8214
0,11359,1728,3258,2539,8442
0,11520,1744,3220,3001,8145
0,11522,1853,3555,2689,7586
0,11433,1530,3090,3431,8106
0,11553,1394,3164,2728,8391
0,11415,1685,3261,2548,8420
0,11418,1781,3374,2745,8009
0,11712,1822,3461,2466,8061
0,11176,1224,2863,3136,8334
0,11382,1580,3204,2568,8930
0,11642,1703,3179,2518,8372
0,11372,1554,3264,2772,9132
0,10806,1247,2880,3002,8278
0,11129,2077,3815,2837,8346
0,11364,744,3082,2670,8463
0,11756,2214,3358,2868,7977
0,11456,1365,2974,2942,7846
0,11388,1432,3110,2238,8476
0,11821,1468,3367,2843,8347
0,11780,1839,3459,2598,8118
0,11457,1535,3118,2968,8272
0,12082,1508,4184,2852,8319
0,11626,1691,3362,2676,6940
0,11485,1426,2953,3115,8082
0,11307,1444,2924,2640,8224
0,11649,1702,3292,3928,8246
0,11738,1988,3466,2775,7866
0,11427,1534,3228,3015,7989
0,11874,1586,2569,2647,8472
0,11600,1758,3283,2893,7874
0,11604,1760,3583,2824,7856
0,11396,1496,2754,2804,8452
0,11444,1506,3104,2595,8217
0,11669,881,3262,2724,7947
0,11464,1535,2928,2254,8384
0,11404,1448,3372,2807,8243
0,11552,1781,3365,2559,8272
0,11679,1909,3466,2834,7881
0,11341,1572,3296,2903,8138
0,11775,1696,3172,2759,8384
0,11448,1648,3193,3612,8096
0,10198,1657,3396,2886,8342
0,11408,1388,2998,2590,8209
0,11201,1602,3194,3084,8411
0,11515,1810,3383,3528,8210
0,11612,1516,3367,2922,7686
0,11328,1376,3124,2903,8318
0,10652,1244,2891,2746,8336
0,11344,1513,3583,2736,8597
0,11447,1465,3240,2820,8161
0,11785,1089,3430,2768,8072
0,11987,1233,2996,3103,8166
0,10329,1432,3956,2747,8381
0,11501,1616,3072,2293,8564
0,11599,1312,2579,2826,7896
0,11572,1436,3126,2924,8175
0,11441,1759,2966,2784,8525
0,11467,1493,3192,2546,7647
0,11673,1835,3374,2536,8066
0,11713,1584,3420,2996,7909
0,11368,1422,3101,3019,8240
0,11652,1535,3038,2856,8346
0,11392,1785,3342,2443,8289
0,11778,1921,3521,2840,7816
0,11159,1354,3112,2971,8149
0,11504,1762,3393,2571,8148
0,11677,1454,3423,2939,7856
0,11353,1405,3209,2907,8139
0,11586,1238,2917,3254,8128
0,11009,1253,2950,2678,7988
0,11443,2220,3132,2527,8229
0,11589,1681,3344,2695,6890
0,11024,1546,3200,2959,8200
0,10903,1329,2825,2952,8316
0,11197,237,3113,2565,8419
0,11546,1442,2985,2637,8618
0,11528,1685,3439,2443,8160
0,11898,1697,3297,1886,8728
0,11217,1480,3189,2946,7186
0,11381,1599,5070,2332,8754
0,11499,1904,3408,2676,7920
0,11648,1810,3501,2704,8194
0,11118,1285,2910,3151,8098
0,10386,1553,3133,2543,8530
0,11501,1858,3312,2611,8096
0,11500,1494,2882,2780,7824
0,11064,1298,2980,2568,8384
0,11625,1535,2984,2484,8462
0,11219,1782,3402,2618,6951
0,11219,875,3092,2973,8207
0,10904,1614,2784,2762,8337
0,11190,1724,3314,2454,8136
0,11410,1605,3232,1771,8274
0,10546,1218,2739,2798,8357
0,12616,1433,3505,2757,8575
0,11528,1456,2720,2749,8230
0,12550,1937,3879,2808,7944
0,11409,1535,3220,3038,8702
0,11183,2544,3728,2777,8392
0,11224,1614,3211,2559,8244
0,11682,1939,3538,2566,8017
0,11307,2011,3029,2825,8098
0,10996,1212,3346,2764,8484
0,11380,1626,3152,1682,7783
0,11503,1768,2954,2987,8035
0,11397,1536,3199,2828,8257
0,11432,1517,3250,2863,8324
0,11192,1944,2998,2744,8516
0,11404,1508,3120,2559,8201
0,11550,1208,3158,2924,8343
0,11200,1968,3689,2792,8409
0,11969,1446,3717,2672,8345
0,11416,1720,3583,2441,8341
0,11417,1652,2807,3869,7916
0,11698,1656,3504,2792,7633
0,11112,1308,3088,3017,8130
0,10645,1291,3333,3018,8424
0,11098,2141,2459,3123,8296
0,12177,1535,3420,2395,8696
0,11005,1338,3595,2668,8020
0,11409,1472,3032,2566,8505
0,11349,964,3288,2422,8492
0,11509,659,3367,2559,8277
0,11520,1832,3326,3245,8224
0,11413,0,3337,2592,7914
0,11335,1649,3621,2816,8276
0,11389,1331,3220,2992,8045
0,11360,1455,3044,2341,8166
0,11164,1458,2504,2869,8408
0,11491,1858,3530,2955,8252
0,11461,1690,3656,3011,8008
0,11512,1836,3335,3465,8132
0,10968,1794,3449,2615,7921
0,11730,1579,3380,2892,7917
0,11321,1412,3178,3093,8097
0,11565,1051,3100,2081,8691
0,11136,1709,3161,2602,8460
0,11519,1867,3384,1684,8049
0,11414,1742,3345,3175,8259
0,11374,1496,3484,2592,8006
0,11392,1562,2344,2678,8411
0,11496,1538,3268,2442,8063
0,11470,1532,3154,2555,8466
0,11040,1606,3286,2479,8281
0,11643,2303,3402,2826,8007
0,11588,1940,3336,2726,7995
0,11483,1506,2635,2765,9112
0,11329,1538,3216,2651,8243
0,11285,1173,2931,3041,7447
0,11417,1348,2976,2921,8152
0,11194,1328,2982,2728,7989
0,11098,1362,3176,3008,7973
0,11645,1535,3298,2914,7824
0,11525,521,3677,2933,8593
0,11475,1590,3498,2399,8043
0,11444,1333,3202,2986,8075
0,11820,1663,3273,3246,8127
0,11172,1194,2992,3193,8156
0,11265,1353,2871,2323,8544
0,10880,2258,2859,2456,8033
0,11216,1381,2299,2958,8059
0,11288,1503,3205,2705,8769
0,11678,1460,3480,2867,8800
1276,11780,1859,3438,2733,8067
0,11397,1517,2941,3038,7412
0,10944,911,2958,2739,8362
0,10989,1304,2706,2809,8406
0,10576,1442,3160,2548,8382
0,11417,1645,3325,2514,8101
0,11306,1610,3277,2393,8360
0,11184,1637,3253,2355,8549
0,11775,1552,3140,3566,8128
0,11624,1785,3490,3373,8240
0,11399,1680,3483,2693,7980
0,11576,1845,3432,2734,8019
0,11449,1121,3484,2795,7203
0,11796,991,3222,2893,7857
0,11283,1704,3380,2896,7865
0,11278,1856,3082,3156,8063
0,11013,1406,2909,2777,8228
0,11355,1799,3192,1808,8340
0,10969,1253,3116,2559,8318
0,10751,1538,3137,3571,8166
0,11551,1856,3532,2398,8241
0,11573,1535,3514,2383,7847
0,11648,1613,3438,2777,7865
0,11444,1505,3286,3273,8924
0,11752,1615,3008,3138,8166
0,11607,1520,3594,2316,8045
0,11180,1400,3160,2971,8053
0,11111,1426,3432,3103,8359
0,11139,1502,2848,2602,8505
0,10668,297,3244,2499,8420
0,12176,1708,3313,2783,8019
0,11518,1458,3235,2964,8202
0,11425,1664,3268,3127,8032
0,11215,0,2479,2908,8259
0,10608,1336,2952,3296,8238
0,11208,1395,3197,2953,8194
0,11316,1204,2051,1600,8317
0,11170,2624,2918,2902,8360
0,11212,1535,3199,2746,8429
0,11437,1791,3238,2559,8267
0,11370,1602,2664,3606,8045
0,11469,1778,3338,1552,8131
0,11138,1531,2803,2771,8042
0,11428,1350,2992,2454,8038
0,11345,1332,3235,2960,8157
0,11333,1362,2992,3089,8198
0,9716,2118,2901,2700,8549
0,11143,1583,3120,2554,7989
0,11224,1751,3285,2431,8287
0,11662,1583,2580,2966,8156
0,11374,1553,3340,2763,8086
0,10524,1401,2452,3492,8126
0,11418,1554,3175,2552,8703
0,11368,1217,3034,3020,7133
0,11288,1506,2956,2500,8256
0,10945,1535,4216,3008,8272
0,11536,1528,3096,2559,8356
0,10992,1808,3353,2859,7912
0,11543,1717,3306,2706,7961
0,11682,1878,3404,2810,8130
0,11588,442,3472,2626,8005
0,11998,1460,3164,2864,8976
0,11306,1535,3268,3298,8224
0,11305,1389,3136,3315,8102
0,11061,1531,2904,2746,7812
0,10966,1460,2314,2737,8286
0,11338,1565,3040,2757,8491
0,11596,1697,3347,3383,8034
0,11668,2087,3451,2826,7942
0,11474,1471,3509,2564,8048
0,11659,1752,3392,2762,7854
0,11386,1037,3522,2791,8032
0,11344,1109,2961,3136,7886
0,11403,1686,3301,2763,8555
0,11489,1387,3495,2630,8013
0,11641,1549,3339,2952,7798
0,11400,1603,3907,2756,8147
0,11314,1496,2880,3004,8559
0,11506,1620,3124,2996,8330
0,11504,1452,3268,3008,8028
0,11342,2171,3279,2927,7705
0,11498,1648,3927,2913,7944
0,11358,1869,3582,2752,8053
0,11438,1732,3411,2559,7989
0,11468,1624,3301,2637,8098
0,11571,1678,3274,3008,7294
0,11304,1608,3385,2436,8258
0,11053,1526,3127,2505,8275
0,12016,1556,3196,2812,8372
0,11369,1477,3271,2632,8412
0,11194,1501,3097,2819,8546
0,11040,1535,2863,2921,8363
0,11203,1424,2958,2344,8700
0,11297,754,3033,3022,8484
0,11061,1307,3021,2966,8270
0,11064,1484,3957,2729,8408
0,10946,461,2976,3695,8364
0,11145,1129,2822,2889,8404
0,11187,1450,3094,3020,8434
0,11094,1319,3002,2999,7446
0,11024,1345,3102,3001,8076
0,11404,1542,2824,2941,8285
0,11146,1316,2923,2801,8420
0,11333,1607,3118,2559,8171
0,11179,730,3210,2755,8170
0,11322,1480,3210,3009,7992
0,11517,1447,3106,2377,6386
0,11084,1065,3211,2956,8234
0,11314,1465,3172,3274,8044
0,11444,1535,3549,2872,8864
0,11104,1400,3172,3028,8128
0,11117,3974,3120,2142,8436
0,11003,1491,2622,2773,8499
0,11444,1560,4190,2201,8427
0,11105,1583,3335,2554,7953
0,11386,2620,3088,2531,8225
0,10491,1658,3256,1865,8381
0,11387,1562,3185,2601,8194
0,11588,1937,3680,2660,8162
0,11573,1587,3497,2837,7890
0,11660,1635,3194,2991,8200
0,10801,1404,3230,2866,8113
0,11288,1590,3012,3179,8592
0,10918,1582,2994,3076,8417
0,11117,1484,3013,2624,8337
0,11290,1596,3180,2477,8653
0,11109,1600,3256,2722,8109
0,11562,1583,3641,3266,8235
0,11553,1624,3583,3014,7905
0,11722,1966,3349,2849,7903
0,11280,1276,3352,2727,7110
0,11163,1676,2911,1797,8269
0,11049,1385,4135,2731,8171
0,11380,1684,3114,2632,8329
0,11574,1514,2993,2795,8022
0,11607,1652,3431,3369,8098
0,11205,1168,3115,2952,8274
0,11009,1470,3752,2668,8474
0,10280,1279,3228,2810,8825
0,11628,1696,3250,2602,8235
0,11561,1657,3584,2838,8448
0,11313,1535,3392,2933,8268
0,11006,1941,2949,2942,8266
0,11217,1624,3218,2559,8541
0,11160,1661,3179,2234,8246
0,11460,1948,3550,2837,8667
0,11182,1449,3083,2557,8233
0,11059,1535,2442,3410,8424
0,11368,1657,3184,2422,8431
0,11433,1742,3412,2224,8101
0,11328,1497,3479,2770,8202
0,10784,1535,3016,2695,8384
0,11156,1374,2773,2858,8401
0,11032,1772,2824,3336,8314
0,11111,1392,2909,3124,8154
0,10265,1225,2898,3048,8428
0,11759,1596,3131,2645,8563
0,11007,1625,2434,2516,8242
0,11860,1886,3368,2538,8371
0,11350,1516,3196,3144,8086
0,11003,1392,2932,2754,8426
0,11373,1361,3241,3832,8224
0,13329,1187,3564,2736,7975
0,11288,1681,3344,2231,9474
0,10906,1241,2770,3035,8293
0,11364,1672,3348,2453,8368
0,11424,1830,3427,2760,7879
0,11308,765,2993,2904,8053
0,12231,1531,3698,2732,8488
0,11316,1770,2760,2826,8168
0,11424,1822,3370,2517,8127
0,10610,1399,3176,2980,8603
0,10708,1326,2974,3032,8442
0,11855,1303,2908,2685,8509
0,11442,1801,3376,3410,8273
0,11680,1843,3515,2933,7913
0,11267,1504,3194,2983,7582
0,11019,2518,2933,1776,8351
0,11090,1512,3198,2549,7696
0,11586,2004,3387,2602,8262
0,11133,1403,3583,2898,8128
0,10961,1483,3636,2658,8521
0,11505,1837,3275,2680,7468
0,11424,1605,3512,2652,7504
0,11160,1375,3816,2952,8297
25,12105,1267,3192,2716,8320
0,11376,960,3334,3003,8088
0,11336,1535,3163,2559,7891
0,10956,2000,2784,2838,7786
0,10997,1557,3252,2362,8874
0,11597,1800,3353,2701,8224
0,11158,1319,2012,2764,8313
0,11224,1632,3450,2559,8536
