MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15316,0,2700,2492,7518
0,15184,0,2598,2591,7916
0,15421,0,2969,2502,7859
0,14842,0,3264,2291,7801
0,15752,0,2517,2920,7695
0,15544,133,3097,2274,7715
0,15443,49,2990,1914,7962
0,15457,0,2791,2216,8262
0,15259,0,2804,2178,8121
0,15402,0,2660,2327,8174
0,15588,65,2986,1984,7964
0,15380,0,2362,2088,8155
0,15436,65,2866,2304,7764
0,15606,0,2809,2144,5351
0,15691,77,3136,2148,7926
0,16606,56,3176,2408,7684
0,15798,672,3113,2353,7744
0,15588,207,3093,2427,7897
0,15613,0,3332,2288,7797
0,15639,0,2153,2788,7771
0,15541,0,3220,2257,7745
0,15524,149,2993,2229,7878
0,15662,0,3016,2258,7998
0,15572,44,3156,2343,7500
0,15522,0,2851,2465,7714
0,15264,67,3017,2197,8349
0,15582,0,3267,2287,4577
0,15433,102,2900,2197,8283
0,15243,0,2732,2173,8160
0,15302,41,2668,2467,7972
0,15516,0,2883,2156,7919
0,15629,0,2929,2586,7953
0,15808,18,3308,2362,7781
0,14845,63,3270,2328,7886
0,15730,140,3266,2269,7660
0,15638,13,3027,2301,7719
0,15643,150,3005,1616,8013
0,15312,41,3080,2006,8055
0,15664,143,3220,2321,7708
0,15552,22,2952,3264,7936
0,15721,122,3264,2325,7956
0,14927,544,3229,2100,7888
0,15329,0,3002,2948,8039
0,15544,0,2458,2419,8213
0,15251,0,2767,2400,8237
0,15460,0,2744,1569,8776
0,15989,0,2727,2287,8114
0,15163,0,2552,2395,7888
0,15224,0,2622,2651,8029
0,15294,0,2851,2620,7940
0,14352,0,2818,2602,7995
0,15638,0,3109,2547,7632
0,15018,0,3268,2301,7802
0,15671,0,2986,2250,7995
0,16053,0,2927,2532,7621
0,15200,0,2842,2655,8070
0,15113,0,2504,3122,7968
0,15552,0,2727,2313,8058
0,15440,0,3009,2060,8247
0,15468,0,1897,2635,8234
0,15619,210,2906,2297,8220
0,14856,36,3009,1777,8325
0,15556,0,2670,2907,7984
0,15508,451,3091,2426,7783
0,15624,162,3003,2297,7988
0,15643,65,3148,2154,7986
0,15573,0,3016,2260,7412
0,15406,10,3028,2105,7949
0,15455,186,2958,2136,8033
0,15576,0,2655,2240,8360
0,15278,210,2808,2234,8229
0,15433,0,2894,1626,8210
0,15821,0,2833,2403,8030
0,16180,808,3453,2294,8246
0,14590,0,2599,2283,7652
0,15171,428,2082,2936,8084
0,15283,0,2103,2475,7850
0,15432,0,2721,2645,7890
0,15571,0,3311,2477,8024
0,15141,0,2986,2399,7770
0,15608,0,2811,2436,7629
0,15716,0,3145,2364,7679
0,15750,0,3029,2196,7788
0,15747,0,3316,2359,7795
0,15831,0,2987,2484,7722
0,15281,245,2863,2537,8142
0,16071,0,2984,2354,8247
0,15636,0,2913,2506,7881
0,15685,33,2437,2635,7862
0,15636,0,3176,2477,7888
0,15491,0,2963,2413,8017
0,15530,0,2716,2729,7918
0,15611,0,3186,2628,8051
0,15480,0,2894,2559,8064
0,15378,0,2644,2725,8057
0,15632,0,2920,2670,7906
0,15552,0,2903,2530,7943
0,15268,0,3096,2632,7572
0,15428,249,2702,2380,8033
0,15477,0,2725,1670,8068
0,15600,0,3156,2479,7846
0,15605,0,2981,2550,7916
0,15672,0,2663,2492,8971
0,16264,0,3022,2441,7634
0,15878,53,2993,2186,8248
0,15716,156,3272,3100,8057
0,15429,0,2919,1800,8308
0,15515,0,2264,2266,8258
0,15456,0,2656,2229,7816
0,15680,0,2752,2101,8584
0,15514,23,2866,2250,8279
0,16247,0,2624,2314,8237
0,15367,602,2632,2547,8035
0,15296,514,2646,2402,8044
0,15443,0,2560,2406,7784
0,16168,0,3177,2540,8277
0,15839,0,2836,2380,8194
0,15600,0,2836,2332,7852
0,15461,0,3296,2391,8344
0,15545,0,2869,2277,8236
0,15500,0,2892,2378,8168
0,15508,0,2770,1438,8227
0,15605,0,3029,2332,8251
0,15425,0,2936,2208,8279
0,15438,0,2781,2293,8288
0,15586,21,2875,2246,8294
0,15648,68,3035,2117,8322
0,15560,0,2906,2096,7865
0,15563,0,2860,2088,8011
0,15768,108,2963,1866,8833
0,15590,0,2940,2165,8414
0,15486,0,2761,2288,8328
0,15292,418,2559,2559,8104
0,15696,0,3536,2421,7991
0,15253,0,2688,2147,8338
0,15441,0,2874,2640,8051
0,15370,0,2685,2481,8024
0,15376,285,2624,2400,8237
0,15029,597,2081,2240,8256
0,15192,0,1886,2414,8152
0,15456,330,2594,2319,8122
0,15852,0,3103,2321,8258
0,15286,0,3396,2433,8221
0,15321,0,2328,2390,8052
0,15532,1034,2582,2487,7962
0,15620,0,2532,2651,8614
0,15630,0,3273,2362,7719
0,15583,0,3044,2392,7849
0,15866,0,2768,2614,7761
0,15912,108,3235,1676,7716
0,15128,250,3171,1791,7889
0,15817,160,3265,2328,7466
0,15666,31,2982,2456,7812
0,15661,200,3035,1593,8609
0,15896,280,2738,2361,7889
0,15762,0,3126,2171,7834
0,16088,27,3213,2330,7811
0,15798,0,3242,2514,7780
0,15672,0,3121,2518,7679
0,15596,0,2859,2559,7812
0,15635,0,2814,2426,8088
0,14839,0,2828,2592,8220
0,15409,0,2706,2717,8060
0,15411,0,2640,2448,8209
0,15431,0,2704,2515,8212
0,15666,0,3397,2478,8332
0,15764,225,2823,2252,8296
0,15622,0,2871,2266,6760
0,15755,13,2778,2328,8302
82,15325,0,3362,2476,8194
0,15724,0,2939,2375,8424
0,15605,0,2867,1990,8426
0,15591,0,1960,2331,8214
0,15797,172,2932,1957,8115
0,16353,240,3188,1985,8077
0,15808,43,2659,3478,8027
0,16177,0,2756,2249,8146
0,15873,186,3441,2153,8129
0,15642,0,3218,2253,7547
0,15527,0,2851,1383,8393
0,14918,0,2072,2189,8158
0,15855,106,2512,2393,7553
0,15587,0,2552,2526,8001
0,15540,0,2869,2559,8002
0,15504,0,2773,2559,8163
0,15677,0,1961,2555,7933
0,15567,0,2733,2639,8332
0,15702,0,2810,2208,7928
0,15476,0,2595,2468,8224
0,15609,0,2795,2780,7967
0,15672,0,2920,2558,8284
0,15871,8,2925,2559,7776
0,15871,279,3147,2159,7952
0,15619,160,3081,2503,7989
0,15846,65,3124,2559,7941
0,15877,0,2963,2121,7911
0,15776,128,2937,1600,8375
0,15866,152,3111,2108,8084
0,15613,0,2820,2151,8277
0,15529,0,2661,2650,8136
0,15617,0,2934,2451,7948
0,15728,0,2938,2567,8291
34,15919,84,3161,2401,7748
0,15924,257,3205,2559,7699
0,15705,50,2848,2290,8468
97,16686,0,2696,1409,8069
0,14847,0,2642,2453,7926
0,15568,0,2848,2596,8149
0,15554,0,2296,2481,7980
0,16026,0,2778,2551,7872
0,15839,0,2544,2515,8117
0,15594,144,3301,2469,7772
0,15851,125,3231,2168,7875
0,15810,240,2974,2565,8405
0,15762,43,2990,2523,8000
0,15916,237,2970,2597,8073
0,15121,137,3403,1972,8037
0,15637,0,2739,2252,8405
0,15742,28,2929,2292,8290
0,15742,0,2824,2186,7806
0,15806,0,3197,2330,8390
0,15214,11,2700,2350,8226
0,15426,0,2753,1942,7597
0,15692,0,2874,2736,7972
0,15720,0,2737,2589,7770
0,15677,0,2754,2559,8200
0,15684,0,2862,2605,8008
0,15725,0,3033,2472,7848
0,15843,0,2752,2095,8305
0,15707,0,2866,2456,8361
0,15925,151,2911,2468,7761
0,15283,0,3369,2331,7042
0,15915,116,2559,2480,7717
0,15634,139,3032,2323,7936
0,15646,178,2922,1856,8085
0,15813,141,3181,2174,8246
0,15003,0,2896,1403,8126
0,15896,0,3864,2377,8292
0,16532,163,2608,2448,8124
0,12069,699,2559,2458,8256
0,15749,0,2886,2356,8305
0,15122,784,2821,2358,8149
0,15160,577,2004,2820,8042
0,15384,0,2552,2554,8194
0,15296,1060,2701,2378,8360
0,15110,113,2696,2397,8193
0,15863,0,3009,2387,8144
0,15240,0,2508,2838,7503
0,15111,367,2666,2330,8232
0,15091,0,2795,2194,8121
0,15304,0,2856,2612,7750
0,15302,0,2824,2824,8073
0,15948,0,2868,2559,7679
0,16263,485,3107,2606,7779
0,15560,205,3361,2187,7663
0,15871,19,2891,2559,8529
0,15474,0,3191,3296,7936
0,15444,0,2820,2209,7984
0,15100,57,2736,511,8302
0,15222,0,2995,2341,8299
0,16125,0,2883,2330,8234
0,15445,0,2981,2310,8309
0,15201,0,2885,2074,8112
0,15256,0,3087,2229,8098
0,15101,32,3001,2501,7976
0,15192,284,3164,2138,7982
0,15504,348,3312,2317,7894
0,15425,0,2761,2760,8812
0,15232,0,2914,2514,7832
0,15099,0,2907,2555,8089
0,15212,0,2788,2572,8060
0,15244,0,2897,2673,7859
0,15289,0,2904,2480,7688
0,15520,0,2819,2355,8067
0,15365,0,2981,2557,7901
0,15257,0,2667,2479,8050
0,15121,0,2122,2332,8591
0,14922,0,2824,2440,8171
0,15058,0,2538,2505,8212
0,15492,0,3583,2559,8166
0,15091,0,2644,2304,8268
0,15104,0,2948,1759,8328
0,15325,0,2880,2207,8100
0,15636,247,2500,2815,7888
0,15492,98,2845,1877,7948
0,15566,184,3314,2403,7733
0,14887,0,3187,2300,7841
0,14729,0,2876,2700,7988
0,15280,0,2797,2781,8010
0,14980,0,2832,2932,8076
0,15170,671,2569,2794,8132
0,15240,370,2559,2497,7676
0,15282,61,2640,2438,8261
0,15514,0,2802,2341,8326
0,15772,214,3000,1467,8039
0,15937,274,3250,2546,7185
0,15750,226,3228,2486,7728
0,15973,1,3443,2282,7614
0,15808,0,2829,2526,8572
0,15914,389,3108,2559,7653
0,15680,0,3034,2571,8160
0,15809,0,2697,2389,7712
0,15890,0,2904,2373,8259
0,15871,0,2845,2559,8075
0,15722,0,2345,2559,7861
0,15768,0,2655,2748,8088
0,16258,0,3786,2277,8260
0,15530,0,2484,2612,7365
0,15867,30,2881,2256,8247
0,15776,2405,2767,2496,8145
0,16296,0,2250,2538,8138
0,15836,117,2797,2280,8171
0,15910,68,2946,2312,8489
0,15941,89,2901,2235,7989
0,16156,230,3097,2352,7960
0,16228,300,3003,2212,8005
0,16219,374,3164,2488,7837
0,15881,0,3026,1622,8517
0,15831,0,2791,2605,7502
0,15786,0,2719,2739,8030
0,15655,6,2759,2448,8213
0,16043,0,3575,2320,8313
0,16413,0,2862,1774,8371
0,16940,2,3157,1977,8130
0,15408,119,2645,2381,8252
0,15461,0,3400,1884,8256
0,15767,623,2634,2537,8079
0,15817,0,2931,2294,8368
0,15761,0,2659,2534,7505
0,15818,0,2798,2226,8296
0,15439,0,2742,1791,8218
0,15978,124,3080,2225,7933
0,15863,42,2768,2197,7850
0,15937,288,2629,2356,8377
0,15845,97,2833,2261,9224
0,15871,120,3156,2341,7838
0,15909,96,2839,2233,8068
0,16213,125,3793,2507,7861
0,16156,105,3289,2431,7426
0,16093,396,3088,2369,7746
0,15932,22,2892,1504,8399
0,15870,0,2874,2704,8089
0,15802,0,2720,2753,8095
0,16187,147,2957,2245,8317
0,15705,0,2848,2317,8209
0,16088,178,3006,3104,7972
0,15907,594,3230,2324,7917
0,15668,0,2880,1811,8754
0,15957,0,2348,2645,7979
0,15955,0,2969,2612,7833
0,16785,35,3435,1957,8343
0,15739,112,2747,2243,8266
0,16154,282,2901,2093,7895
0,15600,215,3012,1940,8112
0,15979,273,3120,2354,7832
0,16340,44,2914,2389,7929
0,15846,0,2884,2605,8064
0,16588,92,2750,2215,8300
0,15876,0,2904,2149,8408
0,16041,308,3161,2317,7800
0,15936,114,3105,2364,8014
0,15870,0,2261,2506,6619
0,15871,248,2759,2596,7500
0,15877,0,2832,2672,8112
0,15737,0,2909,2209,7977
0,15747,0,2696,2661,8082
0,15871,0,2602,2708,8078
0,16098,0,2923,2628,8301
0,15715,0,2458,2602,8113
0,15297,0,2559,2930,8042
0,15906,18,2752,2702,8071
0,15862,0,2933,2567,8045
0,15841,0,2778,2586,7513
0,15848,0,2926,2704,7932
0,16042,0,2732,2601,7968
0,15832,0,2828,2703,8202
0,15702,0,2517,2458,7032
0,16501,224,2760,2370,8256
0,15876,122,3164,2277,8294
0,15839,59,2856,2188,8406
0,15843,0,2546,2380,8297
0,16057,266,3018,2164,8000
0,15964,112,2613,2411,7869
0,15979,41,2870,2153,7962
0,16230,283,3266,2206,7849
0,15284,246,3037,2337,7053
0,16496,362,2954,2388,7857
0,16463,419,3282,2367,7825
0,16203,22,2888,2704,7744
0,16308,812,1971,2457,7904
0,15509,139,3314,2449,7872
0,16126,0,2596,2761,8028
0,16025,0,2775,2656,7981
0,15712,297,2720,2586,8198
0,16017,488,2880,2980,8046
0,16048,0,3119,2553,7969
0,16187,264,2837,2567,7847
0,15650,196,2660,2460,8024
0,15828,118,2701,2348,8384
0,15761,298,3140,2665,8074
0,16082,282,2799,2319,7929
0,15819,0,2800,2567,8017
0,15830,0,1946,2428,8240
0,16546,98,2716,2328,8244
0,15692,324,2884,2112,8210
0,15744,73,2885,1205,8408
0,16309,179,2909,2192,8048
0,16067,283,2825,1995,8602
0,15993,0,2925,1848,8270
0,16269,212,2892,2232,8107
0,16449,75,3098,2453,7891
0,16230,71,3118,2552,8431
0,16281,158,3024,2460,7679
0,16246,613,3024,2477,7879
0,16342,394,3104,2254,7986
0,16117,324,3161,2333,8137
0,16280,0,2853,2870,7872
0,16399,792,3184,2475,7784
0,16042,0,2953,2736,6574
0,15898,0,2742,2678,8000
0,16159,20,3645,2312,7981
0,15959,55,2952,2112,7949
0,16086,132,2848,2193,8122
0,16320,82,3088,2372,7968
0,16198,94,2927,2702,7922
0,16035,235,2888,2581,7837
0,16980,22,3181,2347,7754
0,16075,252,2873,3323,8040
0,16195,248,2774,2484,7057
0,16027,44,2922,2524,7199
0,16008,93,2869,2146,8104
