MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10374,3547,3784,3930,8818
0,10017,3222,3568,4181,8752
0,10005,3311,3657,4033,8846
0,9727,2958,3322,4301,8895
0,9912,3010,3260,4106,9323
0,10751,2865,3675,4367,9340
0,9928,3436,3671,4297,9265
0,10091,3496,3526,3825,8722
0,10253,3625,4015,3870,8703
0,10086,3293,3583,4044,8652
0,10136,3253,3388,4250,8887
0,9884,3182,3503,4288,8768
0,9888,3139,3397,4176,9801
0,9778,3275,3515,3849,9071
0,10087,3637,3949,3618,8963
0,10076,3472,3609,3893,8649
0,10098,3374,3780,3881,8703
0,9942,3702,3368,4192,8949
0,9796,3193,3577,3818,9220
0,9945,3583,3530,4558,9230
0,10122,3376,2998,4570,8959
0,9850,3441,3804,4140,9011
0,9992,3265,3573,4345,8726
0,9934,3136,3692,4248,8836
0,9722,3156,3254,4196,9010
0,9904,3276,3488,3933,9066
0,9482,3414,4192,3781,8406
0,10388,3352,3349,3776,8774
0,10284,3564,3017,4139,8722
0,10440,3467,3330,3963,8803
0,9873,3230,3619,4036,8791
0,10108,3413,3450,4170,8675
0,10075,2776,3529,4121,8950
24,10021,3339,3490,4282,8748
0,9681,3216,3515,4167,8933
0,9623,3611,3098,3896,8912
0,10033,3480,3583,3608,7692
0,10290,3562,3721,3315,8864
0,9623,3149,2470,4377,8852
0,9792,2948,3133,4881,9224
0,9988,3102,3366,4381,9322
0,10514,3532,3512,2678,9176
0,10092,3488,3648,3589,8876
0,10263,3383,4061,3926,8608
0,9908,3241,3583,4221,8726
0,9755,3173,3428,4115,9014
0,9974,3034,3464,3965,9124
0,10194,3398,3514,3583,9318
0,9844,3374,3648,3721,8883
0,10382,3486,3880,3936,7699
0,10309,3263,3592,4184,8703
0,9778,3002,3366,4222,8812
0,10470,3300,3116,3984,8798
0,9727,3333,3499,3639,8689
0,10004,3606,3568,3791,9017
0,9850,3464,3669,3610,8714
0,10570,3312,3853,4013,8703
0,10251,3261,2920,4607,8648
0,10028,3378,3546,4135,8860
0,9618,4009,3247,4021,9012
0,9806,3331,3531,3791,9269
0,9739,3490,3122,3571,8908
0,10193,2581,3619,3839,8861
0,13199,3583,3348,4243,8937
0,10052,2918,3610,4156,8804
0,9952,3481,3289,4214,8981
0,9896,3259,3908,3801,8946
0,8211,3256,3377,3583,9136
0,9628,2249,3612,2865,8957
0,10252,4143,3664,4910,8852
0,10205,3596,3583,4316,8586
0,10010,3378,3583,3792,9028
0,9792,3093,3511,4164,8784
0,9708,3788,3188,3386,9461
0,9584,3272,3438,3763,9260
0,10142,3501,3799,3810,8775
0,10285,3203,3583,4160,8628
0,8904,3204,4240,4056,9031
0,9978,3444,3462,3850,9226
0,10164,3583,3788,3870,8781
0,10298,3752,3817,3032,8720
0,10129,3238,3770,4169,8479
0,9898,3090,3537,4230,9012
0,9520,4291,3266,4008,8967
0,9889,3359,3782,3838,9328
0,9948,3475,3643,3819,8928
0,10104,3670,3962,3819,8758
0,10180,3384,3611,4104,9727
0,10258,3336,3595,3976,8604
0,9721,3129,3451,4160,8857
0,9864,2806,3316,4021,9133
0,9754,3025,2585,4141,8928
0,9809,3096,3301,3583,9497
0,9833,2868,3432,4100,9075
0,9429,2905,3342,4332,8929
0,9861,3181,3186,3990,8645
0,9961,3467,3396,3919,9133
0,9524,3378,3439,3827,9072
