MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8076,0,3913,1755,6693
0,8251,0,3718,1292,7028
0,8116,0,3401,2164,7393
0,8033,0,3604,1856,7263
0,7556,0,3537,2054,7320
0,7751,0,3464,2106,5482
0,7679,0,3274,1858,7464
0,8029,0,2792,1936,7496
0,7978,0,3462,1708,7647
0,7931,0,3638,1568,7432
0,8120,0,3524,2466,7137
0,8731,0,3688,1912,7072
0,8049,0,3751,1966,7544
0,7927,0,3469,2112,7368
0,8057,0,3393,2306,7343
0,8026,0,3456,1691,7610
0,7953,0,3625,1652,7679
0,8071,0,3430,1520,7278
0,8315,0,3668,2002,7289
0,8319,0,3865,1748,7235
0,7653,0,3820,1666,6506
0,7525,0,3395,2305,7368
0,7706,0,3610,1849,7490
0,8069,0,3604,1682,7566
0,7584,0,3589,1706,7594
0,8271,0,4160,1832,7498
0,8017,0,3844,1893,7195
0,7930,0,3324,2272,7409
0,7965,0,3431,2156,7292
0,7317,0,3427,1836,7607
0,7843,0,3685,1693,6655
0,7875,0,3378,1760,7648
0,8151,0,3520,1574,7426
0,8151,0,3825,1824,7124
0,8160,0,3404,2257,7341
0,8903,0,4343,1966,7432
0,8300,0,3681,1625,7415
0,8151,0,3749,2670,7404
0,8314,0,4102,2617,7076
0,7761,0,3576,2007,7332
0,8531,0,3915,1893,7193
0,8476,0,3878,1809,7061
0,8110,0,3822,1842,7027
0,8163,0,3876,1988,7008
0,8010,0,3413,2212,7293
0,8072,0,3320,2167,7474
0,8918,0,3358,2002,7540
0,7712,0,3478,1779,7605
0,8249,0,3575,1583,7293
0,8418,0,3668,2092,7371
0,8276,0,3638,2983,7464
0,8216,0,3703,1552,7465
0,8300,0,3764,1865,7221
0,8128,0,3323,2905,7042
0,8452,0,3834,2012,7077
0,8260,0,4007,1847,7048
0,7904,0,3593,1967,7117
0,7760,0,3264,2004,7506
0,7545,0,3680,1808,7721
0,8044,0,3583,1601,7528
0,8000,0,3240,2261,7402
0,8360,0,3765,1868,7237
0,8347,0,3861,1817,7318
0,8060,0,3941,1888,7066
0,7878,0,3548,2064,7797
0,7815,0,4516,1858,7713
0,7904,0,3465,1687,6929
0,7978,0,3584,1628,7493
0,8357,0,3765,2004,7303
0,8204,0,3704,1657,7755
0,7933,0,3402,2174,6729
0,8475,0,3214,1544,7917
0,7787,0,3581,1523,7233
0,7834,0,3692,1739,7121
0,7816,0,3583,2072,7043
0,8020,0,3583,2060,7431
0,8031,0,3642,2061,7267
0,7973,0,3622,1861,7739
0,8001,0,3883,1976,7015
0,8030,0,3940,1834,7024
0,7986,0,3364,1104,7071
0,8045,0,3793,1895,7323
0,8284,0,4027,1852,7092
0,7952,0,3876,1883,8060
0,7585,0,3822,1816,7260
0,7880,0,3408,2241,7426
0,8629,0,3564,2208,7222
0,8069,0,3437,1972,7492
0,7671,0,3372,1856,6911
0,7829,0,3394,2190,7777
0,8298,0,3583,2231,7257
0,8363,0,3565,2071,7008
0,8229,0,3374,2222,6856
0,8219,0,3172,1943,7694
0,9049,0,4289,1802,7627
0,7885,0,3392,2018,7621
0,8672,0,4645,1831,6976
0,8697,0,3976,1968,7556
0,9357,0,3256,1919,7492
0,8399,0,3353,1838,7679
0,8606,0,3364,1713,7789
0,8173,0,3360,1912,7669
0,8818,0,3275,1863,7557
0,8776,0,4030,2397,7571
0,8827,0,4270,1914,7585
0,8337,0,3420,2247,7492
0,8086,0,3202,0,7541
0,8410,0,3448,1856,7732
0,8396,0,3670,2078,7460
0,7896,0,3386,1888,6927
0,7981,0,3302,2295,7482
0,7880,0,2552,2100,7522
0,7956,0,3316,942,7667
0,9100,0,4129,1764,7418
0,7778,0,3561,1539,7280
0,7935,0,3522,1659,7445
0,7631,0,3500,1604,7462
0,7891,0,3582,1696,6785
0,7402,0,3357,1387,7703
0,7468,0,3514,1656,7570
0,7679,0,3498,1705,7672
0,7930,0,3595,2230,6565
0,8636,0,3722,1258,7258
0,8279,0,3676,2058,7396
0,8131,0,3780,1750,7472
0,8165,0,3719,1753,7520
0,8210,0,3607,1508,7330
0,8440,0,3837,2061,7220
0,8046,0,3607,1567,7757
0,8141,0,3821,1874,6736
0,8113,0,3778,2004,7262
0,8218,0,3927,1817,7238
0,8064,0,3575,2465,7524
0,8166,0,3424,1948,7341
0,7831,0,3269,1535,7540
0,7958,0,4118,1907,7616
0,8896,0,3394,1882,7577
0,8049,0,3548,2342,7363
0,8301,0,3603,1630,7500
0,8426,0,3489,1630,7543
0,8401,0,3604,1632,7505
0,7250,0,3464,1732,7712
0,8325,0,3506,1713,7699
0,8392,0,3733,1866,7305
0,8361,0,3628,1624,7567
0,8262,0,3674,1535,7654
0,8258,0,3347,1644,7554
0,8241,0,3712,1535,7413
0,8138,0,3514,2370,7089
0,8374,0,3498,1732,7559
0,8436,0,3684,1280,7325
0,8320,0,3846,1761,7312
0,8316,0,3771,1701,7379
0,8421,0,3824,1972,7280
0,7679,0,3549,2153,7105
0,8422,0,3412,2113,7524
0,8001,0,3563,2134,7512
0,7828,0,3632,2003,7668
0,8175,0,3506,1790,7320
0,7840,0,3614,1228,7840
0,8274,0,3528,2186,7717
0,8378,0,4025,1761,7650
0,8196,0,3338,1747,7721
0,8415,0,3470,1874,7744
0,8265,0,4010,1434,7658
0,8235,0,3583,1708,7776
0,8212,0,3572,1581,7832
0,8200,0,3583,1645,7504
0,7933,0,3656,1895,7390
0,8701,0,3920,1883,7302
0,8356,0,3780,1955,7236
0,7940,0,3902,1934,7269
0,8552,0,3753,2234,7274
0,8668,0,3727,1849,7257
0,8450,0,3798,1684,7380
0,7831,0,3583,2152,7519
0,8397,0,3760,1997,8145
0,8344,0,3493,2382,7379
0,8360,0,3583,1774,7679
0,8257,0,3574,1650,7732
0,8320,0,3570,1582,7503
0,8547,0,3584,0,7513
0,8703,0,3870,1926,7365
0,8520,0,3625,1957,7604
0,8425,0,3496,2277,7405
0,8149,0,3191,1909,7679
0,8216,0,3546,1647,7493
0,8352,0,3663,2562,7491
0,8664,0,3742,1537,8624
0,8225,0,3546,2152,7516
0,8228,0,3111,2392,7637
0,8217,0,3419,2084,7542
0,8220,0,3386,1934,7679
0,8356,0,4181,1817,7668
0,8100,0,3466,1738,7680
0,9025,0,3151,1940,7679
0,8082,0,3234,2005,7677
0,8722,0,3189,1940,7592
0,8202,0,3296,1400,7590
0,8307,0,3440,2245,7409
0,8331,0,3631,2140,7366
0,8246,0,3541,2139,7805
0,8429,0,3760,2101,7498
0,8282,0,3620,2090,7374
0,8164,0,3563,1989,6805
0,8256,0,3337,2101,7547
0,8208,0,3547,2216,7394
0,8406,0,3436,2078,6906
0,8339,0,3594,2093,7262
0,8553,0,3613,1984,7242
0,8660,0,4128,1866,7314
0,8132,0,3788,1574,7326
0,8585,0,3833,1776,7384
