MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15450,312,3716,1977,6920
0,15624,0,4009,493,7013
0,15743,0,4048,2780,6932
0,15725,111,4360,1896,6446
0,15855,130,4410,1820,6792
0,15582,0,4160,1734,7070
0,15376,0,4034,2199,6848
0,15440,627,3800,1939,6998
0,15296,616,3758,2001,6918
0,15754,0,4403,1894,6528
0,15768,0,4153,1357,5631
0,15693,0,4371,1689,5996
0,15553,0,3916,2078,7021
0,15407,0,3469,1837,7345
0,15684,0,3998,1728,7850
0,15622,17,3969,1688,7191
0,15509,0,4136,1614,7284
0,15615,0,4018,1620,6955
0,15841,0,4293,3583,6874
0,15871,50,4536,1722,6772
0,15888,0,4117,1898,6654
0,15403,0,6061,2106,7460
0,15436,0,3856,1473,6937
0,15707,0,3989,1756,7225
0,15473,0,4141,1753,6857
0,15392,0,4001,1708,6926
0,15724,32,4046,1429,7590
0,15749,289,4246,2456,6765
0,15507,45,4168,2296,6898
0,15822,158,3952,2137,6849
0,15880,0,4293,1769,6824
0,15152,11,4353,1884,7447
0,15595,0,3932,1915,7090
0,15515,0,3844,2008,6915
0,15386,0,3600,1981,7124
0,15272,0,3704,2013,7028
0,15420,0,4154,1747,6655
0,15486,99,4250,2417,6740
0,14676,54,4181,1507,6824
0,15749,268,4273,1686,6825
0,15204,0,3972,1865,7501
0,15394,0,3583,1848,7323
0,15657,98,4025,884,7431
0,15768,79,4314,1418,6829
0,16036,0,4292,1877,6585
0,15392,0,3911,2065,6958
685,15643,0,3822,1867,6464
0,15496,0,3309,1696,7270
0,15767,168,4278,1664,6218
0,15638,407,4440,1712,6737
0,15653,0,4782,1949,5972
0,15095,194,3956,2071,3751
0,15424,0,3083,2240,6857
0,14804,0,3977,2088,6957
0,15013,776,3812,1740,7103
0,15512,24,4128,1509,7117
0,15853,153,4020,1712,7109
0,15824,0,4000,1557,7115
0,15503,0,3947,2096,6793
0,15290,0,3780,2995,6889
796,15090,0,3830,2052,6848
0,15707,0,3907,1721,6759
0,15498,1,3961,1400,7361
0,15414,0,3925,1616,7451
0,15476,0,3945,933,7192
0,15528,71,3778,1484,7008
0,15120,112,4216,2324,6844
0,15704,254,4126,885,6881
0,16133,0,3998,1972,6686
0,15789,0,3748,2213,6629
0,15607,0,4225,1859,6655
0,15433,0,4327,1924,6824
0,15269,150,3816,1802,7052
0,15426,0,4052,1586,7344
0,15701,6,3744,1738,7337
0,15690,81,4188,1553,6977
0,15643,165,4265,2068,7028
0,15791,85,4257,1768,6918
0,16115,165,4268,2239,6764
0,15650,160,4384,1661,6672
0,15845,326,4527,1919,6848
0,15865,278,3680,1782,6852
0,16895,170,3576,1707,6878
0,15747,0,4224,2617,7082
0,15802,211,4206,1535,7256
0,16006,27,4384,1881,6579
0,15392,0,4001,2125,6791
0,15462,0,3488,2536,6551
0,15433,0,4056,1992,6940
0,15316,0,3756,1694,7374
0,14833,416,3632,1970,7202
0,15399,0,3941,1776,7119
0,15452,0,2868,1559,7057
0,15597,85,4161,1461,7068
0,15381,282,4296,1729,6831
0,14863,0,4005,2004,7013
0,14446,0,4256,1842,7020
0,14525,177,3461,1535,7884
0,15707,393,4257,1804,6181
0,15680,0,3994,2081,6743
0,15543,0,3967,2744,6787
0,15470,0,3404,2155,7058
0,15545,0,3843,1822,7116
0,14910,0,4556,1771,7364
0,15399,32,3809,904,7548
0,15635,37,3780,1681,7049
0,15738,258,4234,1836,6685
0,15684,64,3756,1763,6157
0,15554,0,4184,1856,7248
0,15080,134,4916,1477,7168
0,15377,0,3813,1907,7288
0,15716,88,3919,1222,7073
0,15871,120,4056,1535,6926
0,15478,127,3743,2004,6900
0,15153,361,4035,1964,7039
0,15871,164,4328,1656,6891
0,15588,122,3902,2006,6655
0,15387,0,3923,1398,6882
0,15583,0,4101,2068,6911
0,15399,0,4187,2084,7026
0,15432,0,3749,2085,6996
0,15369,0,3873,2112,7079
0,15184,734,3834,1845,6327
0,17175,0,3942,1588,7232
0,15543,226,4219,2095,7037
0,15871,8,4411,1677,6768
0,15442,0,4049,1703,7028
0,15491,0,3909,2198,6491
0,15424,0,3845,2216,6950
0,15120,0,2557,1857,7084
0,15367,0,3973,1655,7395
0,15468,9,4138,771,7098
0,15653,95,3711,2688,6964
0,15720,348,4203,1863,6794
0,15896,313,4024,1098,6561
0,15758,140,3750,1754,6796
0,15771,0,4427,1765,6710
0,15023,106,4208,1840,6809
0,15369,0,4327,1641,7014
0,15509,0,3604,1316,7032
0,15197,0,3710,2220,7028
0,15302,0,3870,1837,7204
0,14808,0,3868,1677,7372
0,15447,157,4103,1749,7122
0,15958,0,3819,3396,7218
0,15448,0,3849,1773,7263
0,15527,177,3913,1630,7355
0,15488,0,3939,1654,7094
0,16629,0,3922,1604,7317
0,15546,232,4164,1496,7067
0,15633,203,3863,1553,7038
0,15653,662,4185,1816,6793
0,15575,0,3105,2012,6829
0,15542,42,3310,2058,7314
0,15329,0,3905,2058,7000
0,15245,0,3649,1897,7125
0,15408,0,3792,2010,7028
0,15213,924,3976,2000,7007
0,15282,0,4144,1688,7135
0,15432,0,3200,1668,7379
0,15281,272,4229,1535,7008
0,15672,361,4230,1702,6911
0,15230,0,3966,1616,6988
0,15801,0,4112,1976,6722
0,15601,57,4265,1837,5906
0,15667,117,4164,1873,6533
0,15472,0,4288,1905,6655
0,15568,0,4072,1972,7521
0,15538,0,4135,1864,7016
0,15681,0,3987,1999,6986
0,15446,0,3787,1812,7256
0,16192,433,4919,1828,7091
0,15908,0,4532,1978,7233
0,15274,0,5057,1808,7201
0,15484,0,3766,2187,6788
0,14568,0,2912,2194,7008
0,15212,0,3904,1903,7095
52,15621,0,4652,1436,7381
0,15216,0,3805,2113,6946
0,15581,40,4128,2104,9002
