MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20085,3609,2880,2532,8116
0,19967,4450,3010,2625,7655
0,20292,2848,3160,1357,7466
0,20303,3791,3287,3106,7637
0,20343,4131,2688,2559,7889
0,20102,3807,3316,2388,7116
0,20123,3722,3018,2245,8272
0,20181,3383,2712,2856,7782
0,20209,3640,2595,2572,7025
0,20110,3448,2899,2559,7877
0,20780,2556,2953,2498,7632
0,19905,3222,2719,2486,7903
0,20496,3980,3295,2557,7535
0,20012,3368,2732,2670,7869
0,20173,3300,3272,2355,7670
0,20080,3826,2968,2313,8169
0,20416,3697,3448,2484,7426
0,20265,3658,3122,2052,7822
0,20276,3701,2903,2701,7584
0,20101,3733,2141,2483,7750
0,20037,3112,2829,2684,7897
0,20321,3968,2963,2947,7632
0,20030,3355,2929,2717,7774
0,20446,3692,3137,2409,7765
0,20059,4752,2605,2559,7887
0,20135,3766,3017,2154,7889
0,20248,3697,2991,2644,7812
0,20168,3724,3112,2280,7755
0,20345,3457,2988,2654,7736
0,20437,3840,3009,2895,7301
0,20013,3489,2991,2736,7121
0,20252,3720,3210,2524,7933
0,20263,3432,2947,2634,7684
0,20072,3583,3092,2160,7726
0,20162,2873,2842,2688,7545
0,20100,3721,3008,2266,8063
0,20090,3531,2880,2690,7998
0,19999,3556,2824,2439,8032
0,20068,3472,2975,2559,7494
0,20332,3384,2957,2260,7907
0,20060,3351,2830,2722,7341
0,20207,3822,3274,2336,7612
0,20061,3424,2824,2542,8161
0,20248,3605,2968,1780,7880
0,20075,3666,2946,2393,7828
0,20060,3289,2828,2730,7781
0,20178,3722,2955,1568,8166
0,20056,3427,2714,2559,7841
0,20218,3363,3041,2284,7863
0,20144,3375,2810,2574,8011
0,20195,3703,3089,2416,7669
0,19987,3180,2934,2717,7830
0,20425,3979,3322,2465,7660
0,20037,3198,2680,2857,7916
0,20446,3142,3327,2313,7681
0,19958,3343,2839,2774,7577
0,19967,3900,3325,2410,6743
0,20072,3726,2740,2558,7972
0,20292,3588,2439,2553,7670
0,20129,3482,3166,2688,7854
0,20032,3583,2755,2504,7784
0,20253,3647,3284,2649,7755
0,20258,3717,3089,2227,7735
0,20218,3353,2302,2969,7974
0,20288,3597,2965,2286,7751
0,20136,3564,2977,2138,7613
0,20300,3672,2850,2441,7989
0,19967,3406,2895,2777,7662
0,20260,3872,3162,2284,7657
0,20086,3573,2875,3100,7728
0,20371,3752,2959,3002,7679
0,19377,3351,2584,1981,7943
0,20258,3762,3153,2489,7484
0,20131,3583,2915,2684,7797
0,20278,3676,3181,2516,7790
0,19912,3287,2849,2353,7429
0,20416,4250,3522,2452,7550
0,20977,3558,2106,2450,8079
0,20221,3866,3273,2350,6937
0,19926,3548,3357,2386,7934
301,20386,3664,2265,3313,7747
0,19984,3592,3012,2199,7069
0,19967,3740,3112,1723,8391
0,20010,3589,2946,2309,8159
0,20289,3457,2937,2797,7759
0,20029,3640,2887,2302,7810
0,20099,3355,1279,2674,7679
0,20200,3693,2885,2475,7885
0,19417,3336,2756,2768,7772
0,20194,3408,3189,2170,7762
0,20169,3473,2782,2559,8090
0,19606,3938,3255,2481,7501
0,19809,3736,2696,2479,7328
0,20506,3984,3335,2566,7588
0,19617,3881,2597,2149,7922
0,20268,2905,3419,2522,7565
0,20027,3901,2683,2628,7981
0,20203,3839,2615,2688,7548
0,19907,3605,3526,2502,7945
0,20497,4049,2548,1730,7850
0,19550,3422,2973,2400,7975
0,20191,3437,3128,2628,7679
0,20331,3940,3208,2461,7696
431,20223,3118,2776,3104,7749
0,20075,3447,2670,2605,7872
0,20279,3765,3258,2585,7720
0,20266,3572,2724,2808,7928
0,20236,3794,3151,2438,7481
0,19967,5051,2797,2559,6920
0,20480,3528,3133,2652,7744
0,20695,3583,2926,2285,7688
0,20182,3456,2559,3194,7664
0,20107,3682,3116,2151,7900
0,20024,3373,2754,2810,7744
0,20308,3850,3275,2349,7678
0,19932,3837,2792,2372,8168
0,20278,3792,2897,2505,7496
0,19954,3589,2767,2539,7938
0,20351,3686,3091,2559,7613
0,19888,3957,2728,2495,7978
0,20238,3694,2539,2673,7968
1313,20043,4448,2567,3085,7851
0,20039,3873,3279,1961,7656
0,19925,3289,2706,2376,7798
0,20440,3828,3191,2514,7593
0,20106,4336,2800,2796,7802
0,20179,2559,2893,4313,7864
0,20558,4560,3147,2633,7495
0,21024,3176,3293,1853,8035
0,20543,3954,2958,2466,7426
0,20247,2888,3161,2559,7611
0,20295,3570,2891,2302,7616
0,20312,3754,3199,2654,7488
0,20446,3354,2758,2476,8063
0,20202,2760,3035,3583,7818
0,19521,3442,2762,2536,7814
