MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13124,1546,2597,3424,8336
0,13127,527,2928,3520,8456
0,12573,1363,3512,3640,9427
0,13039,1535,3269,3689,8517
0,13019,1849,2978,3329,8464
0,13219,1688,2786,3608,8232
0,13603,1551,3308,3753,8118
0,13020,1481,3201,3668,8751
0,13435,822,3377,3711,8060
0,13120,1426,2764,3583,8074
0,12799,1612,3341,3583,8154
0,13505,1502,3383,3617,8292
0,13363,1914,3452,3583,8077
0,12970,1648,3267,2946,8285
0,13356,1620,3332,3594,8172
0,13224,1697,3583,4538,8255
0,13202,1887,3295,3669,8149
0,13444,1881,3440,3672,8104
0,13467,1572,3228,3784,8229
0,13074,1561,3439,2912,9268
0,13504,1649,3318,3908,7962
0,13353,1959,3583,3601,8208
0,13737,1092,3340,3705,8060
0,13486,1628,3665,3659,7640
0,12562,914,3212,3246,8080
0,13440,2118,3229,3745,8062
0,13407,2208,3184,3604,8146
0,13521,1557,2981,3855,7993
0,13544,1726,2748,3257,7913
0,13463,1986,3234,3664,7553
0,13407,2176,2965,3768,8141
0,13829,1605,3008,3394,8112
0,13355,1427,2810,3528,8592
0,12946,1598,3026,3527,8250
0,12913,1548,2994,3392,8388
0,12950,1508,2576,4733,8531
0,12812,1721,2724,3649,7090
0,12929,2202,2788,3687,8106
0,12808,2429,2808,3669,8411
0,13801,1470,2640,3731,8416
0,12725,1423,2860,3536,8513
0,12992,1283,2785,3571,8606
0,13595,1705,3146,4636,8236
0,13081,1522,3098,4676,8148
0,13110,1577,3111,3519,8285
0,12951,1375,2808,3590,8533
0,12852,1218,2806,3916,8011
0,12816,1222,2825,3852,7678
0,12984,79,2736,3768,8490
0,13058,827,3235,3762,8164
0,12252,1606,3319,3132,8052
0,13431,1832,3455,4180,8049
0,12754,1818,3165,3794,8165
0,12766,511,2937,3767,8309
0,12715,1342,2970,3904,8332
0,12764,1355,2989,3880,8325
0,12090,623,2799,3838,8442
0,12736,1505,2604,3741,8093
0,12641,1296,2880,3640,8454
0,13823,410,3648,3524,7815
0,13121,1633,3102,3650,8518
0,11944,1535,2708,3627,8408
0,12926,2201,2725,3837,8530
0,13219,1496,3314,3544,8555
0,13946,1535,2922,3548,8092
0,12384,1521,2905,3524,8634
0,12986,1674,3306,3357,8384
0,13029,1051,3098,3369,8477
0,13320,1628,3187,3572,8038
0,13352,1838,3363,3648,8107
0,13330,1535,3388,3634,9832
0,12997,1522,3280,3648,8059
0,13171,1413,3074,3905,8264
0,12814,928,2232,3686,8364
0,12763,1373,2559,3909,8467
0,12748,1490,2778,3392,8372
0,13176,1342,2478,4248,8264
0,13140,2000,3248,3583,8085
0,13331,1856,3219,2552,8139
0,13530,1563,2671,3358,8015
0,13136,1399,2186,3957,8305
0,12726,1349,2880,3668,8432
0,13030,1420,2871,3486,8656
0,13012,1473,3104,3490,8275
0,13205,1729,3120,4658,8104
0,13380,1522,3293,3791,7978
0,13144,1762,3009,3808,8684
0,12872,1168,3096,3841,8388
0,12427,1485,2893,3564,8799
0,13193,1724,3331,3583,7377
0,13448,1535,2663,3888,7888
0,13133,1616,2880,4099,8332
0,12818,2132,2725,3316,8355
0,13054,1177,2881,4004,8250
0,13089,1692,2866,4160,8250
0,12864,1424,2714,3003,8100
0,12700,1442,3730,3376,8610
0,13010,1538,2733,3420,8343
0,12864,1283,2843,3346,7918
0,12888,1258,2658,3400,8696
0,12937,2017,2737,3194,8643
0,12802,1535,2631,3650,8506
0,12705,1359,3592,3576,8668
0,13176,1531,3092,3351,8435
0,13346,1622,3177,3683,7679
0,13256,1534,3504,4196,8735
0,12917,1257,2874,3941,8139
0,14281,1305,2840,3583,8507
0,13174,1656,3046,3513,8312
0,13446,1862,3288,3580,8234
0,12853,1629,3087,3675,8041
0,13389,1533,3190,3667,8447
0,13440,1362,3020,3846,8268
0,12612,1492,5625,3870,8228
0,12609,1509,3156,3713,8582
0,13100,351,3013,3911,8164
0,12821,1205,2881,3877,7863
0,13013,1236,2291,3566,8352
0,13214,1397,2022,3676,8576
0,12847,1149,2893,3648,8400
0,12758,983,2832,3588,8435
0,12903,1285,2801,3676,8461
0,12788,2170,2812,3938,8365
0,12651,1188,2757,3800,8506
0,12868,648,2882,3746,8545
0,13027,1530,3016,3520,8703
0,12957,1530,3089,3324,8275
0,13270,1568,3189,3725,8060
0,13391,1593,3316,4164,7994
0,13090,2214,3152,3836,8574
0,13102,1378,2874,3893,8269
0,13106,1577,2896,3966,8198
0,12848,2332,2761,3652,8499
0,12840,1379,4467,3583,8597
0,12898,1336,2841,3632,8548
0,12986,1416,2858,3429,8669
0,12824,1312,2719,3824,8341
0,12981,72,2476,4142,8464
0,12923,860,2802,3833,8265
0,12788,1321,3776,3558,8451
0,13270,1498,2941,3621,8415
0,13043,1691,2738,3583,8078
0,13059,1669,3356,3528,8128
0,13168,1748,3353,3440,8245
0,13462,1387,2970,3831,9128
0,12799,1442,3147,3884,8244
0,13012,1367,3013,3808,8261
0,13035,1236,2816,3992,8410
0,13028,1510,3248,3763,7849
0,12918,1367,2997,3650,8328
0,13121,1514,3268,3836,8172
0,13258,1535,2960,3741,8077
0,13321,1911,2460,3710,8030
0,13342,1535,3013,3362,8204
0,11138,1390,2931,3544,8444
0,12799,1317,2906,3632,8543
0,13201,1407,3966,3583,8389
0,12732,1141,2769,3679,8499
0,12898,314,2969,3626,8278
0,13397,1577,3478,3661,7955
0,13434,1171,2693,3798,8316
0,13332,1615,3219,2912,7972
0,12864,1559,2973,3706,8280
0,13493,1646,2964,3632,8164
0,13402,1558,3285,3736,7778
0,13273,1430,2836,3837,7983
0,13476,1567,3327,3738,7938
0,13035,1535,3230,2901,7965
0,13334,2004,3300,3378,8114
0,13162,1535,3145,3801,8221
0,12969,1535,3115,3441,9712
0,12939,1866,3120,3336,8426
0,13128,1785,3354,3640,7204
0,12808,1535,2893,3916,8823
0,12868,1687,2784,3983,8274
0,12795,1474,2655,3704,8445
0,13034,809,2683,3558,8603
0,12828,1437,2784,3777,8357
0,12726,1267,3336,3583,8571
0,13072,1435,3096,3690,8537
0,12919,1544,2905,2602,8514
0,13005,1474,2846,3472,8780
0,12992,1576,2065,3536,8497
0,13143,1638,3287,3566,7918
0,13188,2073,3166,4552,8085
0,13211,1548,3128,3764,8366
0,12864,1893,3265,4034,8277
0,12799,1676,3656,3780,8353
0,12915,784,3285,3583,8226
0,13316,1500,3474,3583,8081
0,13228,1517,3530,3628,8050
0,13391,763,3233,3653,8021
0,13366,1583,3497,3870,7752
0,12982,1320,2936,3764,7794
0,12773,1186,2278,4256,8328
0,12911,779,2697,3688,8352
0,12777,1410,3975,3794,8374
0,13316,1876,3156,3405,8022
0,13238,1925,3223,3649,8090
0,13429,1298,2915,3583,8665
0,13357,1996,3327,3720,7954
0,13320,1710,3179,3573,8084
0,13607,1925,3119,3776,8033
0,13522,1647,3450,2559,8117
0,12828,1384,2902,3605,8449
0,12799,1342,2722,3651,8167
0,13007,1593,2432,3350,8337
0,13190,1672,3166,3677,8138
0,13552,1636,3319,3832,8809
0,13321,1761,3010,3861,8104
0,13237,1748,2853,3866,6985
0,13490,1328,2625,4096,8522
0,13230,2559,2783,3817,8373
0,13911,1665,3088,3550,8500
0,13403,1584,2853,3583,8630
0,13474,1374,3298,4535,8263
0,13358,1741,3233,3560,8117
0,13477,1826,3300,3360,6880
0,13626,1535,3181,3831,7513
0,13427,1535,2808,4025,8174
0,13358,1386,2952,3959,8153
0,12849,1255,2720,3967,8348
0,13089,1501,3828,3784,8357
0,13258,1535,2884,3566,8437
0,13468,1630,3105,3553,8199
0,13784,2093,3990,3716,8023
0,13673,1965,3369,2944,7988
0,13695,1642,3251,3173,8055
0,13364,1274,2458,3433,7857
0,13172,1288,3583,3659,8670
0,13069,1645,3153,3470,7489
0,13584,1784,3304,3717,8136
0,13325,1535,2980,3817,8317
0,13234,1425,2739,3364,8331
0,13327,1406,3830,3561,8890
0,13395,1712,3114,3502,8425
0,13693,1916,3352,3501,8320
0,13550,1739,2615,3348,8535
0,13680,1535,3156,3835,8332
0,12999,2012,3341,3522,8168
0,13515,1576,3124,3877,7920
0,13328,1462,2969,3583,8384
0,13460,1457,2513,3945,7518
0,13184,1933,2832,3720,7994
0,13192,1290,2777,3609,8517
35,13250,1119,2218,3816,8411
0,13594,1637,3145,3532,8519
0,14034,1696,3029,4360,8323
0,13584,1809,3208,3205,8244
0,13832,2145,3178,3793,8212
0,13722,1949,3083,4191,8156
0,13714,1673,2937,3512,8352
0,13653,1674,3001,3515,8220
0,13694,1572,2945,3614,8322
0,13760,1862,3258,3712,8168
0,13670,1709,3136,3771,8256
0,13773,1560,2255,4561,8286
0,13598,1640,3034,3444,8703
0,13676,1637,2898,3579,8660
0,13823,1618,3415,3583,9031
0,14065,511,3510,3583,8557
0,13437,597,3712,3668,8514
0,13586,1498,3024,3800,8422
0,13785,1175,3085,3976,8321
0,13494,1470,2888,3699,8451
0,13489,1488,2901,3840,8474
0,13589,1535,3136,3999,8433
0,13560,1117,2860,3945,8377
0,14223,1549,2729,3583,8556
0,13448,1344,4140,3648,8582
0,13540,1644,2923,3546,8515
0,13361,1723,2935,3503,8680
0,13712,1535,2808,4570,8348
0,13838,1952,3305,3583,8237
0,13684,1779,3210,4299,7125
0,13763,1703,3280,3696,8192
0,13844,1917,3416,4012,8039
0,13799,1635,3349,3858,7964
0,12854,1535,3081,3781,8065
0,13701,1535,3023,4030,8067
0,11793,1532,3000,3921,8056
0,13780,1591,3317,3451,8425
0,13906,1706,3341,3804,8006
0,13748,1796,3197,3591,8114
0,13357,1256,3219,4458,8059
0,13660,1647,3122,3921,7899
0,13550,1455,2900,3923,8049
0,14124,1452,3165,3607,8632
0,13662,1896,3197,3478,8310
0,14048,1572,3118,3800,8080
0,13769,1691,3485,3808,8542
0,13915,1682,3583,3754,8078
0,13796,1535,2410,3840,8064
0,14082,1589,3245,3582,8234
0,13641,1506,2784,3817,8271
0,13099,1423,2894,3958,8210
0,13330,1393,3930,3677,8550
0,13428,2146,2799,6238,8484
0,13651,1535,2930,3549,8168
0,13570,1604,3004,3572,7721
0,13733,1755,3239,3403,8157
0,13878,1880,3155,3836,8061
0,13823,1858,3899,3813,8140
0,13954,1539,2368,3792,7840
0,14017,1668,3087,4066,8067
0,13639,1535,2964,3740,8728
0,13693,1626,3147,3979,9048
0,13823,1732,2896,3583,7980
0,13878,1686,3173,3598,6957
0,13706,1839,3210,4384,8345
0,13244,900,3010,3504,8528
0,13792,1296,3165,3408,9653
0,13653,754,3117,3424,7980
0,13452,1677,2979,3198,8675
0,13793,1811,3247,4594,7603
0,13981,1675,2339,3719,7935
0,13711,1664,3349,3964,8032
0,13699,1918,2906,3879,6996
0,13653,1528,2378,3814,8389
0,13823,1608,3217,3844,8057
0,13823,1928,3335,3528,8272
0,13716,1601,2827,2883,8890
0,13533,1726,3153,3772,8374
0,14240,2136,2704,3740,8398
0,13700,1584,2990,4008,8158
0,13707,1573,2894,3623,8971
0,14011,1905,3365,3668,8121
0,13802,1620,3154,3508,7804
0,13776,1041,3128,4160,8309
0,13797,1737,2610,3399,8441
0,13795,1652,2889,2809,8701
0,13750,1686,3456,3688,8471
0,13497,1732,3025,2559,8443
0,13648,1809,2662,4416,8483
0,13392,1748,2760,3762,8436
0,13475,1646,3379,3583,8763
0,13607,1401,2734,4032,8379
0,13792,1360,2808,3455,8492
0,12930,1886,2884,3329,8340
0,13823,1921,3247,3537,8132
0,13778,1806,3274,3777,8352
0,13637,1675,2941,3851,8129
0,13874,1810,3040,3767,8040
0,13823,1546,3012,3928,7990
0,12996,1483,2995,4034,8174
0,13728,1535,2944,3891,7973
0,13745,1586,2984,3852,8661
0,13745,1322,2559,3979,8268
0,12926,1417,3422,3780,8458
0,13489,1302,2747,4008,8329
0,13768,1313,3012,3749,8417
0,13561,1584,2272,3799,8310
0,13501,2060,2752,3881,8319
0,13823,1540,3598,3701,8569
0,13651,2175,2326,3848,8316
0,13823,1779,2872,3614,8457
0,13664,1474,2832,2992,8524
0,13769,1827,2917,3665,8480
0,13858,1259,2991,3496,8232
0,13596,1802,3090,4712,8215
0,13605,1951,3665,3628,8397
0,14073,1813,2960,3635,8131
0,13921,1872,3110,3626,8242
0,14078,1762,3808,3597,8336
0,13867,1072,2848,3984,8362
0,13730,1437,2985,3910,8059
0,13685,1543,3259,3795,8469
0,13912,1984,3181,3260,8254
0,13856,1888,3041,4113,8364
0,14061,1699,2276,3680,8040
0,14147,2048,3345,3600,8056
0,13842,1628,3286,3835,8094
0,13760,1536,3033,3464,8255
0,13825,1284,2649,3962,8249
0,12652,1535,2994,3839,8323
0,13504,1248,2782,3705,7768
0,13645,1261,2537,3796,8545
0,13601,1403,2848,4216,8272
0,14109,1538,2964,4008,8363
0,13747,1529,2792,3583,8540
0,13831,1802,3402,3666,7996
0,13271,1746,3305,3680,8358
0,13398,1745,3196,3863,8154
0,13586,1466,2816,3826,7679
0,13461,1513,2756,3649,8353
0,13554,1976,3030,3348,8392
0,13880,1846,3296,3721,8201
0,14052,1610,3380,3768,7930
0,13651,1582,3012,3642,7988
0,13976,1692,3310,3985,7904
0,13961,1739,3313,3808,7884
0,13944,1908,2525,3763,8097
0,14018,1608,3388,3770,7956
0,13915,1629,3285,3744,8045
0,13823,1499,2941,3912,7952
0,13832,1792,2957,4031,8244
0,13565,1456,3031,3672,8606
0,13464,1522,3922,3498,8675
0,13823,960,2947,3558,8681
0,12776,1718,3077,3509,8589
0,13280,934,3032,3460,7844
0,13684,3789,3090,3492,8429
0,13708,1788,3184,3392,7895
0,13688,1687,3100,3371,8487
0,13420,1703,3214,3444,8484
0,13830,1730,2688,3887,8223
0,13800,1656,2827,3266,8343
0,13915,1858,3187,3801,7926
0,14082,1704,3092,3854,7897
0,13674,1504,2919,3950,8142
0,13464,1371,2805,3978,8168
0,13823,1581,3010,4108,8193
0,13731,1591,2771,3583,8141
0,13761,1253,2676,6769,8420
0,13864,1360,2836,3583,8272
0,14103,1594,3392,3704,8453
0,13649,1686,2870,3560,8548
0,11529,2164,3208,4162,8435
0,13832,1842,3266,3442,8359
0,13982,1750,3425,3684,7878
0,13791,1655,3365,3848,7902
0,13597,1411,2841,3972,8075
0,13816,1192,2664,3876,8421
0,14349,1906,2907,2445,8353
0,13720,1822,3004,3478,8369
0,13888,1760,3016,3398,8496
0,13104,1792,3451,3779,7988
0,13658,1752,3216,3757,9503
0,13550,1269,3365,3912,8021
0,13538,1252,1800,3584,8433
0,13664,1616,3183,3685,8523
0,13675,1738,3002,3520,8256
0,13818,1760,3126,3583,7931
0,14549,2526,3140,3859,8141
0,14107,3728,3346,3609,7961
0,13823,1755,3145,3644,9294
0,13840,1471,3203,3829,8309
0,12920,1483,2850,3822,8504
0,13621,2132,2266,3768,8458
0,13499,1693,3078,4036,8512
0,13022,1662,3029,3485,7689
0,13822,1713,3140,4296,8303
0,13687,2064,2886,2852,8198
0,13453,1532,2897,3587,8414
0,13877,1704,3175,3680,8138
0,13720,910,2711,4049,8339
0,13753,1609,2829,3370,8955
0,13212,1952,3273,3788,8281
0,14155,1672,3142,3797,8467
0,13564,1456,2894,4032,8834
0,13909,1589,2912,3526,8408
0,13823,1966,3115,3648,8153
0,13893,1535,2832,3822,9027
0,13214,570,2702,3450,8508
0,13447,1708,2940,3718,8434
0,13582,1721,3018,3567,8476
0,13823,1796,3111,3696,7998
0,13807,1628,2999,4142,8428
0,13535,1349,3252,3583,8522
0,13512,1535,2954,3583,8634
0,13924,1864,3248,3643,9260
0,14095,1560,3327,3656,8042
0,13736,1609,2953,3862,8170
0,13976,1517,3583,3583,8602
0,13439,1628,2866,3415,8621
0,13946,1530,2905,3583,11098
0,13998,1773,3164,3614,8316
0,13805,1906,3471,3805,8039
0,13514,1396,2983,4540,8197
0,13544,1535,3362,3479,8293
0,13874,1841,3211,3203,8445
0,13274,1758,3235,3720,8850
0,14098,1437,2255,3583,8436
0,13573,1651,3171,3403,8311
0,13960,1535,3190,3828,8010
0,13725,1429,2794,3568,8488
0,13096,1483,2857,3583,9265
0,13755,1792,3244,4241,8242
0,14095,1051,2458,4012,8574
0,14680,1612,4301,3753,8552
0,13781,1849,3331,4600,6930
0,14080,1364,3137,4022,8287
0,13999,853,3124,3668,8399
0,13736,1789,3250,3731,8090
0,13741,1535,3111,4017,8083
0,13482,2343,4141,3680,8433
0,13632,1634,2832,2833,8488
0,12498,1792,3169,4258,8356
0,13785,1601,2856,3837,8017
0,13345,1355,2765,3788,8317
0,13643,1312,2738,3864,8382
0,13600,1632,2908,3637,8745
0,13762,1777,3221,3999,8369
0,13392,1808,3258,3604,8309
0,13589,1323,2763,4100,8342
0,13389,1462,3039,3514,8537
0,13972,1308,2740,3609,8172
0,13784,1520,3116,4234,8229
0,13535,1691,4035,3766,8488
0,13650,2069,3303,3392,8344
0,13704,1695,3242,3520,8134
0,13709,1535,2946,3951,8095
0,13725,1194,2738,3850,8351
0,13862,1642,2954,3457,8354
0,13753,1405,3027,3920,8303
0,14756,1468,2890,3748,8433
0,13968,2132,3224,3652,8119
0,14362,1691,3271,3749,8703
0,13389,2107,2770,3745,8466
0,13725,1733,2999,3425,8169
0,13999,1730,3192,3820,8539
0,13536,1260,2852,3940,7680
0,13277,2614,2693,3327,8224
0,13267,1712,3096,4891,8293
0,13706,1585,3120,3733,8228
0,13319,1477,2915,3524,8061
0,13360,1686,3032,2667,8315
0,13659,1573,2919,3212,8280
0,13529,1409,3527,3677,8605
0,13743,1673,3174,3523,7895
0,13856,1849,3199,3728,8089
0,13867,1455,3346,3728,7962
0,13577,2445,2794,3426,8249
0,14486,1535,3091,3583,8444
0,13740,1816,3188,4607,8358
0,13934,1045,2632,3897,8032
0,13167,1416,2891,3878,8290
0,13689,1877,2677,3937,8391
0,13923,1768,2891,3415,8384
0,14001,1922,3442,3692,8099
0,13765,1416,2468,4343,8162
0,13696,2250,3198,3326,8577
0,13916,1909,3409,2775,8212
0,13796,1600,2880,3829,8148
0,13560,1312,2458,4198,8128
0,13357,1292,2725,3361,8385
0,13681,1417,2754,3708,8552
0,13893,1880,3019,3542,8278
0,13906,1922,3360,3576,8170
0,14059,1816,3388,3646,8132
0,13150,765,2989,3351,8792
0,13803,1546,2638,3956,8118
0,13599,1389,2929,3937,8389
0,13706,1508,2866,3648,8544
0,13840,1311,2666,3721,8519
0,13856,1724,3038,3601,8288
0,14087,1805,1535,3463,8288
0,14016,2053,3336,3316,8200
0,13869,2559,3206,3979,8885
0,14202,1588,2065,3702,8053
0,14118,1811,3171,3720,8000
0,14082,1879,3196,3620,8107
0,14061,644,2923,3932,8218
0,13430,1469,2953,4104,8354
0,13651,1699,2649,3488,8535
0,13918,1896,3121,3514,7851
0,13886,1526,2905,3678,8331
0,13688,1446,2834,3804,8518
0,13609,1637,3648,3608,8616
0,13909,1825,3213,3493,8387
0,14112,1693,3001,3837,8492
0,13744,2669,2777,3710,8256
0,13870,1864,3364,3356,8360
0,12992,1903,3329,3583,8146
0,13802,1509,3080,4235,8172
0,13084,1266,2743,3907,8401
0,13799,1713,3073,3695,8479
0,14077,1977,3411,3337,8043
0,13591,1653,3149,3687,7912
0,13500,1252,2720,3913,8245
0,13912,1603,2463,3583,8546
0,13390,1890,3025,3515,8389
0,14040,1793,2756,3610,8594
0,13926,1812,3473,3711,8003
0,13584,1668,2773,3777,8645
0,13627,1333,2953,3979,8220
0,13379,1968,2648,3720,8420
0,14786,1535,2884,3725,8418
0,14448,1928,3204,3740,8167
0,14023,1929,3405,3394,8138
0,13743,1834,3147,1940,8047
0,13655,1570,2950,3768,7876
0,13560,2419,3382,3757,7862
0,13818,1535,2174,6263,8299
0,14217,1758,3360,3657,7947
0,13678,567,2900,3763,8484
0,13843,1853,2953,3767,8074
0,13823,1486,3086,3951,8412
0,13696,1330,3004,3545,7352
0,14100,1497,2559,3938,8737
0,13644,2159,2985,3765,8222
0,13864,1850,3204,3727,8171
0,13719,1556,3088,3883,8079
0,14388,1772,3087,3506,8561
0,13836,1709,3183,3940,8172
0,13821,1524,2870,3965,8128
0,14272,2101,3583,3583,8504
0,13890,2177,3216,4052,8326
0,14092,1269,3188,3732,8131
0,13736,1273,2772,4032,8313
0,13823,1659,2975,2833,8388
0,14103,1526,3199,3636,8247
0,13823,1498,3115,3936,7884
0,13552,2542,2726,3762,7892
0,13242,2087,3195,3583,8104
0,13874,1765,3125,3816,8267
0,13692,1662,2504,3819,8318
0,14412,1930,3318,3741,8065
0,14100,1708,3329,3088,7785
0,13735,1425,2906,3908,8357
0,13527,1209,2860,3329,8474
0,13736,1656,3116,3640,8264
0,14100,1862,3300,3588,8067
0,13736,1507,2902,3866,8318
0,13668,1535,3939,3430,8567
0,13767,1507,2984,3493,8273
0,13993,1685,2308,3743,8042
0,14016,1865,3123,3824,7862
0,13736,1496,2833,3210,7871
0,13604,1456,2807,3172,8924
0,14109,1600,2910,3583,8703
0,14729,1822,3276,3376,8320
0,13823,1584,3152,4047,7840
0,13556,1350,2778,3786,8359
0,13849,2336,3357,2624,8340
0,13556,926,3180,3688,8202
0,13525,1295,2691,3787,8488
0,13818,1780,3012,3493,8176
0,13992,1928,3389,3604,8106
0,13604,1352,2924,3925,7747
0,13337,1455,3601,3616,8469
0,13596,1828,3203,4475,8703
0,13764,581,3158,3657,8827
0,12857,1304,2842,4104,8357
0,13715,1754,2946,3355,8708
0,14119,1744,3335,3666,8134
0,13677,1092,2696,3871,8429
0,13943,1736,2997,3549,8355
0,14199,1578,2994,3861,8702
0,14134,1148,3113,3697,8527
0,14413,1909,3286,3792,8016
0,13892,1535,3153,3969,8263
0,13205,1496,2996,3895,8316
0,13703,1582,2854,3847,8361
0,14394,1692,3342,3782,7912
0,13673,1401,2969,3671,8441
0,13593,1535,2959,3537,8440
0,13823,1720,3095,3769,8240
