MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9839,281,2851,2368,7865
0,9436,0,2729,3192,7525
0,9703,0,1687,2880,7679
0,9752,511,2801,2648,7173
0,9799,0,3119,3083,7416
0,9593,276,3236,3003,7032
0,9646,40,2642,2810,7622
0,9299,822,2626,2715,7610
0,9687,0,3254,2809,7620
0,9542,134,3125,2934,7597
0,9734,423,2849,2593,7539
0,9699,434,2928,2429,7578
0,9920,333,2893,2785,7281
0,10017,552,3025,2853,7242
0,9716,0,2930,2948,7362
0,9585,0,2748,3279,7324
0,10767,193,2559,2807,7470
0,9727,368,2964,2773,6644
0,9996,380,2969,2363,7117
0,9393,210,2609,2754,7632
0,9938,159,2820,2624,7701
0,10418,511,3138,2675,7258
0,9610,79,2757,2608,7479
0,9616,0,1749,3092,8072
0,9646,276,2793,2704,6859
0,10164,160,2934,2754,7309
0,9634,274,2800,3008,7444
0,9393,734,1750,3040,7488
0,9716,201,2624,2686,7802
0,8878,330,2827,2597,7559
0,9914,440,2687,2559,6901
0,9872,497,2976,2750,7137
0,9988,0,2954,1178,7221
0,9544,514,2722,3072,7446
0,9727,224,2943,3080,7225
0,9562,1044,2741,3183,7416
0,9564,0,2534,3252,7784
0,9753,84,2634,2408,7392
0,9698,184,3258,2954,7431
0,9796,0,2751,2987,7744
0,9727,48,2104,3580,7418
0,7944,0,2797,2849,7477
0,9864,328,2811,3164,7346
0,9572,0,3408,3113,7536
0,9428,0,2712,3133,7518
0,9448,1266,2092,3152,7650
0,9477,0,2560,2924,7508
0,9542,261,3321,2756,7722
0,8352,165,2559,2762,7605
0,9641,0,1756,2778,8013
0,9898,511,2796,3466,7417
0,9748,358,3160,2604,7458
0,9643,488,2881,2445,7660
0,9872,478,2978,2838,7266
0,9901,348,2907,2396,8248
0,9640,0,3136,1744,7291
0,9372,560,1872,4987,7644
0,9459,0,2598,2958,7544
0,9700,0,2811,2882,7346
0,9581,158,3767,2880,7812
0,8690,402,2821,2614,7620
0,9860,151,2321,2812,7296
0,9899,350,2727,2482,7427
