MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10608,1924,3211,2879,8475
0,10948,2152,3234,2559,7837
0,10844,1969,2944,3169,7492
0,10691,2782,2598,2770,8509
0,10944,2280,3000,2951,8029
0,11135,2602,3344,3099,7979
0,10848,1510,2965,3087,8116
0,10765,2196,2841,1787,8068
0,10582,2163,2862,2874,8420
0,10890,2548,3088,2773,8264
0,10928,2204,2966,3396,8005
0,10672,2184,2945,3154,8200
0,10624,2156,2784,2811,8134
0,11082,2056,3370,2956,7858
0,10741,2001,2755,3147,8024
0,10287,1941,1637,2962,8476
0,10745,2336,3008,2437,8491
0,11072,2241,3236,3146,7833
0,9691,1921,2851,3286,8288
0,11920,2346,2705,2893,8510
0,10857,2432,2903,2615,7887
0,11131,2078,2674,2954,8036
0,10665,1940,2576,3605,8158
0,10760,2330,2863,2742,9040
0,10929,2552,3206,2698,7962
0,10719,1810,2872,3317,8154
0,10789,2356,2888,2745,8399
0,11084,2115,2876,3199,7872
0,10671,1834,2677,3036,8222
0,10947,2229,2740,2740,8202
0,10816,1917,2805,3282,8072
0,10684,2196,2952,2969,8477
0,10712,2225,2889,2833,8466
0,11082,1824,3076,2974,7045
0,10735,1982,3212,2724,8323
0,11298,2107,2832,2974,8374
0,10931,2508,3516,3012,8316
0,11172,2330,3351,2976,7778
0,10536,2001,2961,3076,7679
0,11615,1989,3648,2939,8173
0,10856,2329,2447,3544,8080
0,10919,2236,3359,3093,8709
0,10588,1887,2807,3310,8235
0,10741,2191,2794,2624,8528
0,10708,2360,3030,3321,8156
0,10490,1986,3007,2793,8146
0,10513,3360,2624,3250,8312
0,10835,2368,3108,1904,7530
0,10852,2556,3173,2972,7792
0,10784,2090,2901,3172,8195
0,10653,2192,2934,2612,8559
0,11140,3027,3208,2931,9012
0,10524,1924,2788,2771,7679
0,11329,2371,2566,3080,8420
0,10822,2384,3102,2676,8256
0,11043,2568,3226,2902,7960
0,10852,2177,3193,3202,7696
0,11053,2161,2760,3312,8072
0,10266,743,2554,2780,8439
0,10916,2568,3088,2952,7441
0,10913,2541,3255,2779,7944
0,10707,2236,3028,2979,8073
0,11002,2254,3208,3119,8207
0,10715,2153,3016,3311,8066
0,10665,2086,2769,2506,8596
0,10576,1922,3783,2901,8480
0,11687,2155,3661,2666,8294
0,10747,2206,3076,2821,8522
0,10688,2134,2208,3110,8064
0,10768,2128,2782,2843,8374
0,10908,2404,3157,2651,8266
0,11608,2470,3208,2923,7978
0,10793,2428,3017,2955,8599
0,10751,2065,2915,3086,8012
0,10575,2000,2813,3214,8314
0,11200,1953,2946,2953,8426
0,11030,2244,3018,2641,8260
0,11014,2687,2722,2902,8296
0,11061,2559,3298,2268,7888
0,11024,2190,3038,2977,8407
0,10738,2138,2882,1844,8046
0,10764,1472,2716,3268,8376
0,10840,3120,2704,3008,8240
0,9749,2353,2992,2788,8404
0,10745,2240,3128,2698,8016
0,10108,2330,2842,1724,8228
0,11087,2333,2802,3288,8000
0,10527,2559,3016,3081,9080
0,10657,2132,2886,3160,7286
0,10618,1853,2759,3201,8210
0,10600,1890,2824,2784,8368
0,10599,3028,2741,3010,8204
0,11356,2388,3649,2505,8315
0,10082,2384,2855,2740,8379
0,10751,1881,2576,3139,9011
0,11018,2508,3022,2559,8486
0,11114,2499,3374,2769,8019
0,11104,2644,3248,2540,8100
0,10861,2192,1989,3114,7360
0,11175,1867,2729,3189,8218
0,10694,2265,2659,3015,8473
0,10538,2104,3671,3072,8346
0,11051,2497,3394,2969,8020
0,11072,2209,3356,2969,7809
0,10669,2277,3706,3210,8025
0,10708,1963,2875,3128,7301
0,10726,1888,2713,3499,8248
0,10628,2690,2371,2996,8449
0,11376,2121,3496,2992,8296
0,10985,2395,3266,3370,8329
0,11200,1946,3212,2897,8023
0,10817,1944,2003,2946,8172
0,10729,1856,2682,2935,8256
0,10108,2310,2692,2668,8449
0,10673,2087,2701,2852,8488
0,10075,2489,3187,2628,8260
0,11056,2377,3299,2970,8285
