MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16838,1541,2771,2522,7857
0,16701,1617,4172,3476,8140
0,16964,2057,3092,2842,8046
0,17134,1319,3340,3041,7608
0,16892,1720,3211,3149,7451
0,16707,1482,2920,3453,7832
0,16426,1535,3543,2929,8004
0,16923,931,2528,2970,8280
0,17007,1924,3080,3355,7752
0,16724,1879,3103,3210,7480
0,16646,1722,2933,2953,8111
0,16821,987,3083,2712,7679
0,16893,1535,3100,3674,7881
0,17098,1724,3216,3097,7121
0,16960,1708,1956,3161,7666
0,16744,1682,2808,3455,7821
0,16546,1710,2596,2576,8000
0,16829,1740,2897,3032,7679
0,16887,1876,3112,2785,7725
0,16959,1760,3001,2837,7850
0,17068,1941,3202,3097,7679
0,17126,1857,3278,3200,7527
0,16758,2559,2643,3153,7660
0,16719,1768,2834,2945,8244
0,17103,4845,3154,3022,7836
0,17044,1724,3172,3265,7075
0,16758,1758,2691,3258,7956
0,17108,1713,2833,2953,8578
0,16922,2176,2986,2806,7812
0,17174,1780,3617,3088,7036
0,16798,766,2737,2927,7668
0,16924,1794,2572,2704,7571
0,17184,1783,3381,3194,7565
0,16760,1564,3076,2930,7905
0,16895,1919,2786,2729,8052
0,17257,1705,2068,3203,8703
0,17072,1728,3022,3426,7646
0,16814,1469,2779,3379,7791
0,16824,1674,2624,3002,8080
0,17067,1987,2919,4769,8033
0,16848,1290,2839,3202,7943
0,16708,1570,4010,3094,7679
0,17043,1637,2918,2900,7869
0,17221,2016,3202,3176,7724
0,17224,1910,3149,3157,7554
0,16215,1722,3091,3218,8431
0,17027,1556,2813,3431,7731
0,17097,1826,2819,3452,7772
0,16546,1883,2768,3394,7811
0,16845,1776,3533,2853,8228
0,16923,1672,3710,3156,8079
0,17273,2084,2825,2823,8212
0,16214,1930,3365,3135,7591
0,17140,1758,2883,3214,8292
0,15938,1560,2785,2954,7954
0,16704,1688,2948,2958,8215
0,17207,1809,2869,3441,7727
0,17038,1988,3028,3406,8242
0,17258,1562,2645,3212,7954
0,17919,1653,2875,2280,8047
0,17022,1862,2893,2701,7832
0,16523,2049,3162,3159,7722
0,17040,1677,2981,3300,7832
0,16895,1552,2240,3296,7794
0,17236,1696,2906,3096,8011
0,16894,1665,3100,3033,7750
0,16628,2733,3021,3111,7783
0,17329,1744,2862,3320,8888
0,17016,1671,2836,3448,7924
0,17552,2626,2753,3092,8064
8,16710,1788,2927,2889,8055
0,17062,2010,3166,3312,7049
0,16924,1576,2814,3368,7584
0,16983,2049,2803,2919,8224
0,17241,2182,3321,2953,7706
0,16895,213,2968,2559,7881
0,16996,1535,2784,3437,7794
0,16845,2426,2814,3172,7794
0,16920,1877,3001,2912,8283
0,17347,1995,3182,3108,7532
0,17115,1864,3200,3208,8906
0,16596,1611,3378,2337,7890
0,17292,1748,2869,3094,8080
0,17526,1050,2939,3182,8126
0,16978,1895,2953,2808,7371
0,17128,1972,3150,2937,7679
0,17223,1860,2919,3194,8128
0,16940,2801,2589,2400,8538
0,16640,1081,3221,2596,7816
0,17044,2666,1908,3365,7856
0,16874,2506,2612,3404,8024
0,16956,1844,2926,2849,7795
0,16924,1952,3144,2957,7691
0,17343,1677,3073,3210,7399
0,17340,1869,3139,3351,7515
0,16910,1700,2913,3339,7679
0,16921,1708,2755,3378,7882
0,17781,1750,2842,3102,8285
0,17032,1797,3487,3392,8437
0,17248,2063,3225,3410,7818
0,17276,1829,3414,3130,6546
0,16984,1629,2504,3505,7732
0,16752,1434,2635,2985,7947
0,17067,1743,2827,2977,8001
0,17470,2375,3210,3229,7675
0,17057,1817,2923,3112,7945
0,16895,2354,2820,3037,7964
0,16801,1716,3249,2886,8160
0,16665,1899,3092,3570,6793
0,17173,2085,3182,2760,7889
0,17348,2112,3207,3032,7679
0,16980,1277,2893,3325,7722
0,16813,1466,2654,1556,7782
0,17072,1938,2817,1861,8214
0,17049,2064,3032,2699,7761
0,17208,1618,2798,3356,7893
0,17240,1688,1845,3216,8052
0,17184,1955,3130,3522,7836
0,17297,1850,5326,3241,7545
0,17294,1540,2820,3320,7679
0,16794,1472,2633,3141,7977
0,17045,2072,2562,2223,7920
0,17138,1910,2901,3236,8065
0,17024,1876,2819,2163,7596
0,17011,1998,2840,2659,7924
0,17331,2986,2952,2956,7732
0,17344,2224,3220,3296,7893
0,17218,1736,2996,3236,7704
0,16469,1598,2837,3116,8093
0,17044,1702,2848,2944,7335
0,17200,1970,3140,3520,7754
0,17071,1978,2790,3469,7872
0,16961,1843,3354,2925,8161
0,17090,1952,3583,2744,7820
0,17121,1923,3242,2880,7793
0,17276,1783,3302,3191,7061
0,16895,1417,2735,3564,7777
0,16780,2115,1940,3295,7925
0,16770,1807,2853,3017,8021
0,17060,2397,3074,2846,7812
0,16907,1985,3009,2762,7765
0,17335,2217,3280,2673,7873
0,16992,1805,3349,3302,7804
0,16804,1533,2782,2722,8060
0,17078,1696,2753,3085,8208
0,17007,2059,2337,3583,7773
0,17314,1885,3309,3454,7548
0,17011,1704,2906,3413,7638
0,17071,1621,2738,3311,7812
0,16992,1894,2807,3493,7879
0,16880,2442,2681,3182,7958
0,17534,1759,2598,3178,7530
0,17506,1561,2776,3188,8080
0,17043,1714,2614,3199,7915
0,16956,1957,2834,2961,7718
0,17172,2245,2805,2916,7955
0,17518,1981,3081,3282,8198
0,17049,1857,2979,2916,8533
0,16883,1571,2874,3402,9936
0,16359,511,2875,2973,8229
0,17227,1952,3271,3132,7670
0,16491,1153,2260,3530,8372
0,17046,1615,2911,3377,7679
0,16842,2584,2624,3227,8034
0,17173,2147,3088,2779,7926
0,16936,1972,3456,4205,7685
0,16912,1490,2709,3227,8057
0,17089,770,2873,2857,7720
0,17282,1466,2559,2933,7934
0,17615,2356,3282,3467,7624
0,17431,1941,3100,3284,7911
0,17018,1785,3912,3115,8098
0,17338,1975,3122,2777,7834
0,17288,1989,3290,3125,7679
0,17506,1911,3106,3592,8293
0,17170,1640,2756,3375,7863
0,17193,1775,2737,3125,7791
0,17440,2240,3002,3116,7851
0,17676,2281,2808,2551,7679
0,17311,2094,3179,3228,8116
0,17097,1715,2879,3370,7976
0,17149,2080,2888,3115,8130
0,17483,2165,3145,2970,7701
0,17463,1927,3024,2580,8300
0,17160,2676,2760,3149,8020
0,17907,1750,2873,3083,8229
0,17268,1294,3252,3583,7959
0,17482,1281,3140,3033,7768
0,17596,1804,3264,3149,7558
0,17737,1698,3335,3156,7679
0,17437,1996,3012,3416,7784
0,17214,1758,2983,3311,7833
0,17143,1728,2836,2983,7952
0,16929,1878,2884,2662,8000
0,17464,2000,3016,3224,7903
0,17369,2012,2692,4036,7833
0,17495,2146,3184,3092,7405
0,17651,1653,2940,3505,7560
0,17167,1926,2980,3181,8198
0,17263,1611,2811,3446,9832
0,17009,2235,2672,3212,8148
0,17443,2241,2730,3012,8164
0,17661,1886,2812,3027,8059
0,17522,2292,3138,3265,7766
0,17706,2266,3147,3132,7120
0,17272,1800,3132,3368,7836
0,17293,1243,3040,3019,8321
0,17574,2214,3252,3224,7820
0,17728,1929,2413,3231,7679
0,17256,1681,2815,3420,7824
0,17274,2166,2601,3256,7860
0,17151,1677,3394,3079,8087
0,17345,1862,2837,3005,7975
0,18448,1675,3248,3186,7736
0,17000,1959,3152,3412,7849
0,16569,754,2817,3393,7848
0,16856,1785,2853,3005,8142
0,18094,1535,2341,3158,8151
0,17176,1902,2966,2783,8170
0,17512,2049,3296,3117,7712
0,17559,2398,3221,2917,7676
0,15712,0,2758,3438,7712
0,17439,1911,3010,3330,7696
0,17919,1865,4104,3160,8098
0,17337,2060,2959,2832,7749
0,17194,1125,3242,2855,7780
0,17738,1812,5751,3240,7758
0,17435,1896,3104,3224,7803
0,17250,1725,2800,3428,7753
0,17048,2587,2559,3094,8065
0,17237,1978,2971,2795,7859
0,17807,2000,2869,3240,7710
0,17562,1428,2643,3305,7973
0,17323,1841,3191,3084,7695
338,16480,1774,2907,3147,7965
0,17515,2291,3109,3316,7819
0,17619,1161,3256,3115,7511
0,17036,1569,2218,3772,8058
0,17300,1667,2697,3149,8133
0,17812,2693,2795,2544,7807
0,17782,2240,3360,3261,7648
0,17700,2129,3222,3257,7355
0,17883,1970,1961,3313,7608
0,17591,2060,2980,3456,7735
0,17151,1936,3631,3120,8138
0,17590,2094,3015,2784,7826
0,17497,1544,3284,2990,7871
0,17418,1678,2817,3431,8019
0,17601,1753,3671,3114,8453
0,17418,2016,3163,3041,7215
0,17530,2192,3256,3262,8022
0,17775,2235,3364,3246,7537
0,17409,1808,2770,3385,8098
0,17111,1769,2986,2788,8194
0,17665,2168,3152,2608,7855
0,17481,1204,2512,3389,8122
0,17161,1840,2802,3229,8034
0,17460,2092,3024,2849,7840
0,18051,2081,3077,2414,8154
0,17414,1711,3032,3200,8078
0,17111,1878,3555,2981,8160
0,17588,803,2927,2942,8317
0,17693,2056,2209,3074,7833
0,17586,1789,2917,3502,7661
0,17871,2082,2940,3142,8112
0,17604,2213,3124,2786,7897
0,16259,2299,3295,2903,7836
0,17738,1971,3274,3195,7539
0,17321,1749,2939,3198,7833
0,17303,895,2571,3282,7994
0,18170,1952,3341,3188,8033
0,17643,2525,2959,2807,7509
0,17781,2306,3147,2880,7935
0,17954,2065,2844,3276,7817
0,16344,1824,2912,3711,7922
0,17356,1989,2971,2989,8123
0,17520,2062,3026,2728,7052
0,17799,1662,2507,3197,7723
0,17664,1932,2985,3519,8089
0,17449,1766,2880,3521,7818
0,17578,1902,2719,3021,8210
0,17684,1940,2914,2650,7959
0,17919,2683,2801,3226,7679
0,17944,1952,2885,3608,7941
0,17346,2405,2714,3205,8062
0,17015,1290,2875,2857,8196
0,17576,1416,2712,2961,8292
0,17742,2226,3209,3904,7866
0,17783,2313,3115,3370,7634
0,17984,2080,2973,3387,7745
0,17509,1805,2666,3411,7813
0,17604,1720,2712,3583,7887
0,17647,2077,2788,3190,8101
0,17760,1952,2903,3301,7949
0,18025,2053,2969,3192,8244
0,17600,1534,2960,3305,7913
0,17558,1535,2720,3350,8044
0,17315,1915,3845,3193,7637
312,17963,1767,2779,3366,7932
0,17728,2559,3168,4000,7762
227,17741,1983,1640,2965,8290
0,17893,2282,3204,3200,7800
0,17962,2111,3301,3157,7621
0,17812,2162,3121,3112,7494
0,17919,2148,3078,3262,7708
0,17698,1941,2849,3468,7880
0,17710,1958,2884,3405,7764
0,17371,2152,4018,3137,8047
0,16656,2015,2888,2899,8324
0,17707,2014,2997,2949,8075
0,17882,1379,2772,3010,8200
0,17889,2114,3342,3389,7545
0,17020,1854,2980,3349,7688
0,18028,1760,2773,3397,7828
0,17498,2559,2572,3229,8084
0,17749,1459,2707,2892,8209
0,17839,2413,3331,3185,7708
0,17526,1842,2919,3450,7745
0,17509,1565,2667,3034,7444
0,17442,2200,2787,3002,8243
0,17640,2231,2996,3241,8104
0,17917,2185,3111,3111,7935
0,18085,2152,3236,3252,8329
0,17659,910,2954,3016,8138
0,17270,2559,2670,3173,8100
0,17500,1867,2446,2273,8164
0,17643,1878,2848,3104,8148
0,17753,2270,3136,3248,7724
0,17693,2070,3338,3532,7992
0,16525,2162,2986,3036,8202
0,17764,2460,3290,3262,6972
0,17592,1806,2880,3414,8703
0,17464,1742,2610,3990,7773
0,17667,2163,3225,2862,7947
0,17228,2114,3312,3161,6967
0,17450,1824,2953,3306,7894
0,16680,1664,2675,3343,8063
0,17976,2005,2871,2905,7946
0,17970,2426,3238,3300,7652
0,17636,1897,3963,3450,8000
0,17643,1242,2872,3164,8154
0,17919,2230,3352,3962,7594
0,17894,1677,3670,3284,7496
0,17496,1744,2808,3505,7642
0,17540,2077,3161,3328,7798
0,17693,2641,3139,2929,7924
0,17357,1919,2955,3316,6858
0,17122,1900,3550,3026,8080
0,17808,2153,2901,2693,8646
0,17744,1846,2910,3410,7849
0,17289,1758,2800,2445,8161
0,18099,1804,2498,3246,7851
0,18038,2209,3094,3454,7639
0,17565,1494,3583,3182,8171
0,17738,2221,2893,4580,7879
0,17998,1919,2914,3546,7813
0,17463,3209,2808,3240,8165
0,17521,2242,2986,2935,8626
0,17749,2267,3398,2995,7812
0,17927,1985,2740,3172,7488
0,17330,1668,2754,3009,8007
266,18054,1150,2841,3601,7853
0,17851,2288,2609,2808,8079
0,18020,2092,3365,3270,8257
0,17537,1706,2615,3386,7978
0,17761,2107,2915,2924,7872
0,17846,2474,3121,4058,7735
0,17836,2364,3147,2677,8044
0,18650,2098,3023,3348,8273
0,17598,1656,2745,3571,8070
0,17365,2331,3721,3136,7976
0,17596,2056,2963,2971,8167
0,17748,2176,3034,4141,7706
0,18236,2272,3106,3232,7653
0,17531,1892,2796,2286,8248
402,17442,1848,1926,3020,8106
0,17919,2096,3019,3211,9131
0,17961,1948,2851,4133,7608
0,17792,1765,2774,3583,7678
0,17555,1716,2922,3300,7973
0,17615,2208,2757,2980,7468
0,17735,2181,2754,3150,8218
0,17921,2328,3035,3547,7773
0,18030,2393,3488,3260,7679
0,16796,2055,2242,3290,7829
0,17357,2007,2910,3107,8113
0,17605,2089,2681,2942,7900
0,17919,1959,3009,3416,7655
0,17711,1608,2635,2448,8017
0,18305,2070,3142,2829,8110
0,17778,2350,3312,2925,7824
0,17888,2080,3392,3161,7652
0,17611,1803,3087,3424,7501
0,17624,1879,3321,3186,8097
0,17793,2246,2930,2980,7969
0,17986,2389,3204,3318,7679
0,17612,1949,2941,3325,7972
0,17278,1234,3426,3124,7646
8,17897,1708,2920,2919,8258
0,17718,2159,3016,2913,7569
0,17919,2262,3134,3365,7753
0,17890,1921,2972,3499,7818
0,17720,2181,2866,3473,7828
0,17300,2149,3093,2920,8202
0,17835,2212,3451,3157,7677
0,17535,1770,2943,3493,7600
171,18016,1697,2743,3520,7913
0,17306,2291,2888,2996,7843
0,17919,2215,3121,4175,7921
0,17976,2553,3440,3153,7768
0,18013,2138,3119,3290,7021
0,17915,1923,3103,3398,7992
0,16028,1988,3120,3321,7806
0,17613,2011,2709,3612,8079
0,17736,2084,3083,2874,7835
0,17595,2192,2978,3812,7876
0,17919,2364,3237,2938,7667
0,18091,1924,3419,3362,7630
0,17736,1935,2857,3223,8354
0,18234,2085,2941,3184,8169
0,17618,2254,3111,2968,8248
0,17751,2216,1644,2932,7723
0,17808,1839,2784,3376,7659
0,17864,1866,2836,3549,7840
0,18274,1952,3451,2546,8474
0,17605,2116,3097,2937,8336
0,18093,2236,3173,3414,7912
0,18138,2945,3365,3152,7717
0,17996,1406,2600,3256,8594
0,17508,1506,2888,2758,7973
0,17500,1590,2653,3510,8059
0,17461,1895,3786,3524,6105
0,17618,2102,2870,3218,8153
0,17956,2499,3176,3273,7531
0,17216,1919,3019,2660,7888
0,17634,1841,2780,3434,8046
0,17825,1833,2470,3126,8644
0,17850,2229,3236,2929,8012
0,17919,2440,3252,2930,7827
0,18023,1397,2922,3232,7529
0,17376,1840,2792,2704,7581
83,18114,1418,3731,3222,8171
0,18000,2003,2927,3314,8197
0,17565,1966,2848,3148,6612
0,18059,2549,3333,2274,7643
0,17842,2164,3142,3333,7174
0,17879,1944,2811,3181,7936
0,16705,1856,2809,3174,8012
0,17602,1641,2888,3102,8138
0,17690,2321,2183,3777,7941
0,17959,2206,3035,3288,7679
0,17678,1831,1962,3573,7873
0,17482,1524,2841,3501,7801
0,17731,2182,3588,2983,7553
0,17804,2232,2935,1707,8386
0,18016,2307,3583,3132,7874
0,18120,2187,3321,3511,7671
0,17562,1918,3714,3407,7854
0,16711,2104,2872,2990,8098
0,17793,2301,3233,3214,7679
0,18049,2269,3190,3224,6887
0,17768,2689,2815,3178,8172
0,17735,1924,2741,3146,8321
0,17967,2339,3202,3323,7696
0,17856,1959,2795,3521,7788
0,17736,1938,1941,3151,7868
0,17897,2505,3213,3140,8286
0,17919,2324,3190,3002,7678
0,17869,1681,3303,4996,7744
0,17621,1807,2765,3977,8011
0,18068,1961,2880,3211,8036
0,18029,2559,3236,2303,7744
0,17935,1789,3023,3412,7826
0,17195,722,3018,3392,7872
0,17366,1806,2660,3220,7803
0,17654,2066,3322,3006,8006
0,17778,2072,2897,3136,7973
0,18158,2384,3167,3242,7578
0,17902,2178,3041,3412,8043
0,17601,1891,2756,3217,8050
0,17658,2203,3138,2826,7058
0,17918,2432,3152,3225,7587
0,17668,1958,2980,3198,7925
0,17741,2375,2767,3583,7902
0,17017,1772,2788,3347,7906
0,17768,2018,2790,2360,8584
0,17460,1985,2791,2441,8124
0,18831,2213,3382,3290,8072
0,18002,2271,3221,2880,7872
0,17863,2349,3034,2558,8001
0,16895,1413,2918,2911,8000
0,17507,1711,2854,2880,8000
0,17501,1975,2907,3044,7898
0,17760,2240,3157,3500,7781
0,17760,2220,3128,3157,7738
0,17965,1969,3076,3303,7679
0,17830,1949,2906,3542,7699
0,17413,2373,2600,3272,7980
0,17695,2206,2902,2502,7620
0,17642,2304,3126,2762,8011
0,18000,2055,3008,3264,7690
0,17632,1851,2653,3168,8025
0,17575,1535,2977,3014,8153
0,17426,2165,3136,3905,7565
0,17919,1769,3166,3334,7681
0,17568,1804,2796,3638,7793
0,17682,2193,2840,2815,8497
0,17805,2391,3307,3155,7892
0,17959,2245,3303,3259,7361
0,17171,1994,3013,3158,7951
0,17804,2243,2792,3317,8120
0,17601,1960,2972,3535,7952
0,16808,3178,2729,3038,7872
372,17919,511,2840,3552,7804
0,18468,2073,3277,3157,8200
0,17350,1984,3081,3080,8212
0,17556,2112,3555,2990,8247
0,17911,2064,3193,3883,7777
0,17815,2458,3174,3030,7872
0,17914,1716,3188,3162,7554
0,17788,2018,3612,3454,7896
0,17709,2093,3583,3401,7816
0,17963,2113,3194,3300,8172
0,17439,1873,2956,3445,7946
0,17499,1934,2794,3318,8026
0,17454,1176,3173,3372,7968
0,17160,1686,2672,3168,8151
0,17356,1718,2318,3180,8041
0,17374,2428,2776,3179,8029
0,17357,1791,2789,3545,8008
0,17756,2157,2971,3402,7570
0,17559,1874,2938,3531,7893
0,17643,2098,2702,3582,7851
0,17730,2360,2912,3528,7797
0,17546,1796,2680,2258,7952
0,17478,2112,2754,2770,8453
0,17743,2242,3006,2908,8050
0,17713,2263,4916,3583,7983
0,17897,2133,3232,3277,7792
0,17786,2091,2880,3444,7886
0,17548,1947,2875,3413,8009
0,18159,1913,3098,3089,8068
0,17524,2161,2873,2809,7754
0,17729,2153,3020,3217,7593
0,17904,2350,3180,3233,7785
0,17888,2321,2549,3264,7707
0,18016,2453,3168,3121,7755
0,18051,2619,2730,3128,7679
0,17700,2178,3012,3367,7546
0,17748,1913,2836,3570,7858
0,17678,2665,2659,3264,7956
0,17849,2112,2695,2267,8453
0,17946,2361,3115,3001,7985
0,17979,2487,3372,3216,7900
0,18041,2370,3296,3003,7679
0,17936,1586,3268,3105,7768
0,18017,2212,2903,3464,7753
0,17907,1876,2915,3515,7234
0,17623,1808,1873,3809,8034
0,17545,3712,2697,3176,7701
0,17739,1521,2786,3323,8040
0,17728,2191,2956,2963,7338
0,17501,2233,3024,2857,8109
0,17870,1705,3179,2893,7980
0,17966,2183,3280,3124,7816
0,18062,2347,3368,3307,7624
0,17873,2091,3002,3492,9137
0,17702,1936,2837,3492,7819
0,18320,1997,2867,3321,8096
0,17928,2357,3024,4034,7879
0,18029,2634,3252,3216,8676
0,17501,2314,3128,3456,7804
0,17968,2408,3241,3201,7658
0,17947,2368,3173,3313,7638
0,18084,2522,3152,3304,7662
0,18055,2240,3306,3280,7606
0,18114,2159,3183,3326,8312
0,17533,1976,2935,3481,7844
0,17919,2224,2888,3575,7801
0,17645,3178,2661,3303,7948
0,17919,2316,2947,2624,8384
0,18037,2475,3374,3172,7768
0,17086,0,2953,3396,7872
0,17738,2312,2768,3375,8046
0,17714,2176,2941,3016,7210
0,17887,2316,3001,2919,7236
0,17904,2195,3177,2959,7576
0,18896,2368,3176,2927,7516
0,17919,2340,2754,3024,7125
0,18005,2128,2231,3169,8474
0,17889,1800,2191,3424,8061
0,17744,1845,2776,3707,7889
0,17517,2387,2628,3309,8008
0,17963,1968,3362,2980,7796
0,17914,2232,3000,2657,8013
0,18115,3170,2758,3190,7751
0,17982,2602,3108,3634,7784
0,18014,2559,2960,2995,7802
0,18217,2505,3144,3305,7789
0,18261,2408,3239,3308,7635
0,17928,2139,3000,2797,7791
0,17998,2000,2868,3131,8193
0,17864,1764,2961,3583,8008
0,17860,2262,2946,3264,8209
0,17576,2501,3116,2966,7912
0,17919,1384,3094,2680,8012
0,17064,1156,3502,3575,8060
0,18143,1903,3355,3221,7777
0,18052,2265,3341,3261,7652
0,18037,1747,2962,3367,7904
0,18184,2570,3199,3172,7903
0,18135,2466,3143,2992,7756
0,18276,2240,3221,3394,7984
219,18209,2357,3077,3242,7873
0,18216,2311,3008,3312,8419
0,18810,2215,3282,3392,7617
0,18140,1992,2953,3350,7444
0,18008,2166,2842,3449,7856
0,17663,2120,3017,3210,8251
0,17273,2424,3189,2900,7903
0,17913,1772,2920,3447,7870
0,17652,2490,2595,3583,7965
0,17704,2176,2869,3149,7605
0,18005,2272,2865,2916,7781
0,18144,2239,2966,4204,7865
0,18208,2566,2312,3236,7733
0,17999,2346,3120,2254,8018
0,18021,1904,3209,2896,8440
0,17716,1915,3345,3410,8076
0,17659,1749,2660,3648,8219
0,17814,2290,2925,3078,8100
0,17898,2345,3003,2837,7848
0,17532,2431,3224,2982,7899
0,18069,2457,3232,2851,7962
0,18186,2101,3342,3752,7205
0,18012,2371,3181,3112,7679
0,17906,2058,2923,3693,7771
0,17696,1873,2614,3174,7845
0,17744,1768,1934,3747,8033
0,17680,1926,2920,3439,7936
0,18072,2532,2692,3294,7901
0,17903,1904,3034,3044,8285
0,18048,2301,2944,3076,7945
0,18022,2472,3136,3113,7796
0,18161,2195,3583,3202,7564
0,16895,1963,2857,2991,8073
0,17688,2326,2530,3336,7833
0,17677,2176,2996,3040,8167
0,17864,2270,2827,3185,7844
0,17762,2250,3032,2882,7924
0,18663,2448,2859,3492,8796
0,17948,2244,2848,3583,7898
0,17860,2167,2964,3093,8166
0,17991,2380,3111,2776,7971
0,18203,2445,3249,3012,7035
0,17954,1888,2980,3404,7553
0,16954,2334,2651,3418,7984
307,18448,1929,2843,3486,7915
0,17871,2165,2872,3125,8219
0,17923,2664,3136,3148,7700
0,17844,2153,2908,3384,7869
0,17918,1247,2827,2504,8336
1844,18009,2190,2856,3583,8209
0,17983,2460,3272,3091,7250
0,18110,2120,3018,3288,7610
0,17710,2100,2910,3255,7928
0,17924,2081,3080,3583,7799
0,17666,1876,2768,2936,7882
0,17770,2111,2738,3184,8160
0,17833,2139,2871,3327,8128
0,18162,2458,3082,3105,7755
0,17967,2289,3017,3136,7679
0,18779,2340,2965,3252,7837
0,18717,2485,3287,3202,7760
0,17982,2325,3018,3185,7220
0,17769,2399,3014,3331,7830
0,18046,2420,3209,3116,7679
0,18240,2777,3218,3368,7513
0,17919,2569,2931,3275,7944
0,18068,1969,2770,3505,7838
0,17917,2107,2777,3600,7923
0,17728,1996,2723,3384,7912
0,17673,2975,2564,2903,8067
164,18924,1957,2840,3420,7742
0,18316,2614,2914,3294,8096
0,18248,2137,2824,3103,8221
0,17968,2197,2736,3158,8320
0,17986,2418,3074,2980,7789
0,18096,2314,3148,3136,7592
0,18169,1968,2852,3370,7751
0,17919,2120,2954,3441,7697
0,17919,1938,2836,3508,7616
0,17635,2984,2645,2778,7982
0,18058,2464,2762,3231,8232
0,15563,2196,2812,3229,8121
0,17132,1992,3462,3350,8119
0,17944,2189,2532,3204,8240
0,17919,2370,3098,3925,7774
0,18196,2356,3104,3123,7517
0,18005,2484,3130,3249,7773
0,18039,2282,3332,3308,7575
0,17981,2010,2848,3393,8093
0,17817,1322,2501,3622,7783
0,17779,1808,2686,3582,7729
0,17723,1741,2658,3597,8008
0,17798,1989,3867,3650,7744
0,17804,2000,3015,3337,7504
0,17508,1849,2757,3106,7379
0,17716,2054,2321,3158,8271
0,17800,2268,3198,3034,7840
0,17889,2310,3131,3142,7549
0,17676,2290,1833,3105,7970
0,18094,2342,3156,2882,7326
0,17803,2125,2948,2895,8285
0,17966,2409,3192,2921,10767
0,17845,2305,3510,2960,8083
