MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1251,0,3221,2374,7606
0,1832,0,3261,2197,8516
0,963,0,2864,2149,8218
0,1224,0,2773,3429,7895
0,1322,0,2817,2276,7851
0,1049,0,2930,2256,7744
0,1314,0,2905,2553,8710
0,1099,0,2866,2581,7844
0,850,0,2579,2765,7987
0,1096,0,2557,1624,8158
0,1344,0,2833,2069,8120
0,1224,0,2916,2138,7918
0,1346,0,2984,2247,7961
0,1348,0,2991,2252,7790
0,928,0,3170,2480,7049
0,1479,0,2914,2475,7723
0,1488,0,2972,2398,7728
0,1279,0,2973,2389,7764
0,1548,0,2978,2337,7754
0,1609,0,3087,2280,7817
0,1537,0,3144,2336,7726
0,1199,0,3024,1817,7749
0,1206,0,2113,2559,7909
0,968,0,2084,2565,8008
0,1035,0,2826,2299,8171
0,1186,0,2602,2286,8162
0,1197,0,2750,2224,7979
0,1311,0,2889,2290,8012
0,1472,0,3115,1521,7683
0,882,0,2692,2606,7844
0,888,0,2465,2534,8135
0,1077,0,3368,2105,8298
0,1235,0,2904,2388,7858
0,1199,0,2110,2804,8661
0,1139,0,2723,2713,7718
0,1027,0,2577,2773,8124
0,981,0,3239,2306,8093
0,1034,0,2709,2221,7950
0,1315,0,3301,2456,8682
0,1318,0,3101,2248,7716
0,1128,0,2872,2463,7730
0,669,0,2469,2486,7972
0,962,0,2592,2362,8160
0,682,0,3342,2445,8174
0,1079,0,2768,2244,8000
0,960,0,2734,2114,8045
0,791,0,2818,2120,8287
0,880,0,2906,2346,7730
0,1158,0,2559,2509,7411
0,856,0,2578,2411,7551
0,693,0,2503,2675,7937
0,820,0,2677,2228,8120
0,851,0,2869,2246,8341
0,1038,0,2867,2214,7822
0,944,0,2971,2368,7650
0,1122,0,2938,2359,7656
0,940,0,2945,2424,7896
0,1099,0,2996,2522,8156
0,726,0,2773,2564,7856
0,702,0,2579,2404,7904
0,856,0,2571,2465,8232
0,1180,0,2696,2193,8055
