MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12057,0,3389,1873,6530
0,12132,0,3114,2400,6954
0,11894,0,3165,2368,7070
0,12643,0,2816,1881,6823
0,11892,0,2956,1875,7483
0,12131,0,3232,1825,7037
0,11896,0,3272,2090,6979
0,12246,0,3347,2004,6821
0,12394,0,3387,1968,6932
0,11964,0,3093,2274,6976
0,11896,0,3198,3867,6228
0,11840,0,2544,2559,6954
0,12484,0,2839,2211,7210
0,11775,0,3162,1732,7669
0,11989,0,3441,1696,6800
0,12264,0,3186,2356,6818
0,12010,0,3039,2272,6872
0,11775,0,3180,1999,7272
0,12031,0,3176,1736,7679
0,11806,0,3264,1984,6949
0,12211,0,3208,2298,7632
0,11805,0,2982,2168,7280
0,11875,0,3243,1790,6447
0,12166,0,3338,2097,6706
0,12108,0,3192,2248,7078
0,12216,0,3292,2121,7242
0,11932,0,3001,2302,6977
0,11776,0,2954,2340,7204
0,11744,0,2920,2078,6732
0,12190,0,3224,1682,7005
0,12785,0,3294,1971,6922
0,12218,0,2958,2095,7381
0,12031,0,2530,2202,7222
0,11801,0,3026,2294,7181
0,11961,0,3224,1871,7000
0,12360,0,3258,2112,6754
0,12348,0,3834,2003,7002
0,11533,0,3211,2174,8030
0,12070,0,3316,2216,6417
0,13125,0,2784,2077,7237
0,12187,0,3567,2253,7192
0,12194,0,3474,1931,6930
0,12169,0,2577,2601,6998
0,11949,0,2983,2516,6979
0,11791,0,2824,1462,7349
0,12050,0,3270,1701,7197
0,12209,0,3349,2180,6319
0,12020,0,3258,1884,7185
0,11994,0,3218,2351,7224
0,11889,0,2970,2171,7198
0,12042,0,3321,2070,6722
0,12243,0,3294,1899,7220
0,11962,0,3213,2217,6390
0,11956,0,2976,2054,7192
0,12196,0,2868,2559,7031
0,12295,0,3228,2261,7077
0,11819,0,2939,2399,6864
0,11673,0,2322,2180,7313
0,12219,0,3256,1992,7077
0,12196,0,3362,2522,6776
0,12004,0,2992,2404,7044
0,11380,0,3200,1890,7363
0,12300,0,3408,2146,6738
0,12078,0,2984,2180,7219
0,11501,0,2839,2070,7133
0,11960,0,3036,2187,6544
0,12368,0,3246,2128,6919
0,12306,0,3021,2180,6944
0,11940,0,3117,2269,7012
0,11720,0,2928,2008,6554
0,12401,0,3116,1237,7072
0,12959,0,3685,1921,6996
0,11033,0,3179,2285,7031
0,11822,0,3264,2321,7010
0,11853,0,2939,2269,7074
0,11653,0,2738,2011,7360
0,12239,0,3150,1832,7129
0,12799,0,3188,1603,7084
0,12258,0,3392,1928,6891
0,12125,0,3371,2012,6944
0,12117,0,2833,2559,6874
0,11736,0,2876,2376,6963
0,12004,0,2909,1956,6225
0,12015,0,3518,1904,7488
0,12253,0,3183,1954,6979
0,12126,0,3252,2295,6986
0,12368,0,3120,2440,6966
0,11818,0,3174,2132,7223
0,12139,0,2559,2515,6953
0,11823,0,3170,2059,7011
0,12322,0,3307,2072,6855
0,12475,0,3401,911,6692
0,12135,0,3281,2150,7232
0,11882,0,2982,2293,7188
0,12538,0,3463,1984,7360
0,12530,0,2833,2114,7292
0,12326,0,3336,2906,7124
0,12300,0,3484,1892,6923
0,12244,0,3211,1898,6892
0,11997,0,2680,2496,7017
0,12066,0,2996,1948,7311
0,12015,0,3301,1579,7121
0,12296,0,3161,2216,6828
0,12049,0,3013,2221,6978
0,11401,0,3037,1801,7593
0,12200,0,3260,1927,7084
0,12218,0,3373,2599,6928
0,12052,0,3091,2277,6870
0,11905,0,2887,2274,7267
0,12036,0,2940,1998,7354
0,12137,0,3275,1899,6666
802,12222,0,3250,2559,7015
0,12205,0,3353,1952,6936
0,12459,0,3258,2205,6939
0,12186,0,3155,1887,6977
0,11922,0,2850,2398,7234
0,11988,0,2903,2233,7236
0,11885,0,2936,2161,7264
0,11900,0,3137,1828,7321
0,12086,0,3185,2754,6912
0,12329,0,2743,1716,7303
0,12047,0,3207,2568,7178
0,12012,0,3172,2328,6274
0,11986,0,3104,2242,6616
0,11424,0,2875,2572,7114
0,12074,0,2303,2227,7188
0,11990,0,3035,1396,7933
0,11964,0,3188,1732,7241
0,12194,0,3407,2049,6856
0,12414,0,2909,2398,6951
0,11969,0,2914,2429,7273
0,12087,0,3523,1897,6442
0,12309,0,3400,2130,6755
0,12201,0,3021,2205,6948
0,11916,0,2885,2270,7361
0,12080,0,3549,2012,7400
0,12231,0,3291,1790,6655
0,12253,0,3163,2353,6948
0,11986,0,2847,2379,6989
0,11862,0,0,1403,7502
0,12229,0,3373,2971,7048
0,12322,0,2882,2485,6730
0,12036,0,2901,2216,6916
0,11944,0,2932,1634,6985
0,12005,0,2977,2085,7637
0,11828,0,3108,1856,7385
0,12109,0,3222,1753,6869
0,12083,0,3252,2059,6806
0,12466,0,3085,1824,7086
0,12481,0,3583,2102,6952
0,12293,0,3447,2189,7244
0,10933,0,3215,2215,7065
0,11982,0,3086,2372,7131
0,11775,0,2559,2196,6981
0,11654,0,2332,2280,7232
0,11864,0,2849,2181,7261
0,11775,0,2728,2164,7375
0,12124,0,2636,2278,7325
0,12857,0,2736,2020,7217
0,11603,0,3462,1905,6911
0,12006,0,1976,2509,7350
0,11934,0,2960,2332,6896
0,11780,0,1535,1994,7300
0,12119,0,2911,1958,7632
0,11959,0,3029,1504,7218
0,12034,0,3211,1752,7552
0,11813,0,3192,2557,7097
0,12409,0,3816,2074,6880
0,12374,0,3226,2305,7848
0,11977,0,3342,1950,6860
0,11958,0,2762,2276,7432
0,11658,0,3239,1772,7032
0,12072,0,3424,1892,6961
0,12021,0,3193,2296,6866
812,12144,0,3364,1906,6884
0,11912,0,2899,2337,7324
0,12019,0,3036,2362,7204
0,11920,0,2818,2192,7227
0,11657,0,2669,1996,7117
0,12217,0,3187,2091,6953
0,12880,0,3385,2256,7413
0,11973,0,2934,2340,7185
0,11912,0,3138,1993,7394
0,11990,0,3208,3362,7088
0,13090,0,3220,2136,6901
0,12254,0,3278,1881,6778
0,11386,0,3121,2226,7112
0,11920,0,3166,1819,7364
0,12466,0,3327,2068,6940
0,12003,0,3450,2098,7261
0,11209,0,3106,2276,7064
0,11876,0,2960,2244,6116
0,11952,0,2953,2147,6542
0,12164,0,3163,1849,6967
0,12485,0,3395,2187,6960
0,11762,0,3372,2168,8175
0,12216,0,3136,2200,6921
0,12024,0,2953,2352,6147
0,11775,0,2825,2292,8686
0,12049,0,2965,1924,7306
0,11952,0,2943,1840,7594
0,12096,0,3192,1584,7260
0,12402,0,2888,2273,6910
0,12226,0,2838,2387,7249
0,11996,389,3200,2390,7198
0,13008,0,3988,2009,7131
0,12067,0,2850,2236,7450
0,11927,0,2863,2306,7351
0,12643,0,3270,1885,6917
0,12448,0,3292,2053,6049
0,12322,0,3320,1716,7187
0,11958,0,3212,2136,6858
0,12291,0,3267,2356,7005
0,12150,0,2519,2129,7018
0,11809,0,2988,1801,7004
0,12075,0,3044,2416,6874
0,12353,0,2981,2306,6761
0,11937,0,2909,2384,6960
0,12050,0,2913,2422,7061
0,11976,0,3004,2108,7496
0,11963,0,2920,2013,7237
0,11317,0,1785,2191,7305
0,11889,0,2925,2232,6448
0,11988,0,3176,1869,7080
1160,12188,0,3164,2080,7037
0,12516,0,4112,2112,6906
0,11444,0,3280,2284,7052
0,12209,0,3174,2139,7504
0,12002,0,3210,1360,7551
0,12423,0,2704,2558,6942
0,12079,0,3126,2163,6644
0,11872,0,2948,1900,7039
0,12123,0,3109,2405,6885
0,12083,0,3173,2269,6805
0,12144,0,2931,2244,6972
0,12097,0,2244,2413,6978
0,12085,0,3183,1953,7404
0,12220,0,3291,1926,7099
0,12061,0,3148,1503,7324
0,12297,0,3301,1828,7206
0,12307,0,3465,2161,6785
0,12048,0,3034,2276,5631
0,13132,0,3176,1915,7476
0,11775,0,2736,2244,7396
0,12202,0,3123,1816,7222
0,12083,0,3320,1689,7051
0,12122,0,3008,2715,7067
0,12477,0,3204,1760,6966
0,12242,0,3356,2280,6837
0,12466,0,5424,2019,6638
0,12037,0,3172,2060,7805
0,12172,0,2824,2183,8072
0,12104,0,3012,2592,7058
0,11992,0,2845,2098,6841
0,12168,0,2832,2304,7279
0,12153,0,3664,1918,7441
0,11993,0,3324,1680,7180
0,12161,0,3265,2667,7174
0,12324,0,3373,1966,6453
0,12134,0,3879,2138,6731
0,12792,0,3154,2197,6952
0,12158,0,2961,2325,7017
0,11976,0,2483,2053,7500
0,11895,0,3083,1884,7423
0,12109,0,3107,1777,7349
0,12165,0,3232,2072,7179
0,12226,0,3029,2769,6931
0,12364,0,3229,2130,6633
0,12384,0,3197,2168,6900
0,13084,0,3190,2162,7692
0,12295,0,3092,2222,7914
0,11975,0,3206,2364,7215
0,11943,0,2337,2392,7169
0,12799,0,2836,1962,7088
0,11917,0,2894,2145,7172
0,12468,0,2987,1778,7228
0,12255,0,3092,1930,7350
0,12201,0,3024,1818,6910
0,12091,0,2864,2112,7265
0,12076,0,3572,1564,7426
0,12078,0,2988,2004,7528
0,12177,0,3296,1728,6921
0,12314,0,3366,2310,7062
0,12182,0,3368,1590,6382
0,12060,0,2704,2467,7753
0,12404,0,3338,3204,6853
0,12466,0,3308,2072,6883
0,12224,0,3147,2254,6929
0,12250,0,3202,2237,7416
0,12218,0,3108,2256,5988
0,12028,0,2904,2384,7269
0,11863,0,2963,2265,7033
0,11809,0,2863,2070,7208
0,12078,0,3200,2197,7047
0,12557,0,3330,1953,6893
0,12194,0,3320,2225,7063
0,11750,0,3241,1944,6266
0,11713,0,2798,1888,7420
0,11828,0,3167,2062,7370
0,12105,0,2824,2123,7214
0,12142,0,3372,1901,7344
0,12135,0,2985,1902,7511
0,11859,0,3286,1714,7241
0,12972,0,2559,2001,6733
0,12032,0,3104,1798,7791
0,12050,0,2773,2433,7064
0,12204,0,3078,1776,7304
0,12368,0,3370,2100,6949
0,12137,0,3146,2295,7262
0,12019,0,3583,2164,7214
0,11915,0,2747,2114,7278
0,12090,0,2714,2097,7363
0,13361,0,3163,1759,6990
0,11927,0,2869,2155,6468
0,11350,0,3090,2236,7087
0,11980,0,2871,2368,7268
0,11920,0,2796,2236,7249
0,12159,0,2740,2105,7249
0,12200,0,3481,1503,7647
0,12160,0,3106,1860,7488
0,12342,0,3243,1748,7226
0,12250,0,2453,1922,6375
0,12502,0,2955,2296,6976
0,12491,0,2634,1569,7568
0,11904,0,3409,1786,7232
0,12182,0,2842,2184,7544
0,12039,0,3025,2326,6910
0,11893,0,2720,1987,7354
0,11179,0,2964,1899,7468
0,12186,0,3302,1670,7211
0,12135,0,2884,1922,7190
0,12431,0,3197,2192,5594
0,12187,0,3020,2351,6951
0,12080,0,2977,2150,7249
0,11850,0,2834,1968,7344
0,11875,0,2938,1949,6984
0,12238,0,2972,1859,6901
0,12560,0,3400,865,6763
0,12333,0,3384,2120,7866
0,12192,0,3101,2232,6937
0,11920,0,3119,2098,6854
0,12104,0,2895,2548,6991
0,11869,0,2765,2377,6976
0,12071,0,2860,1535,7579
0,11824,0,3331,1830,7068
0,12320,0,2996,2014,7679
0,12005,0,2692,2293,7282
0,11350,0,3136,2505,7208
0,12439,0,3460,2085,6601
0,12175,0,3172,2229,6986
0,11909,0,2756,1281,7241
0,10929,0,3025,1768,7532
0,12142,0,3011,1519,7244
0,12240,0,3306,2122,6921
0,12412,0,3172,2203,7668
0,11918,0,3324,2185,7207
0,12008,0,3082,1830,7202
0,12321,0,4210,2076,6740
0,12077,0,2980,2213,6999
0,12260,0,3176,2336,7377
0,12290,0,3232,1821,7033
0,14516,0,3430,1966,6931
0,12042,0,2078,2373,7200
0,12700,0,3131,2020,7286
0,12470,0,3455,2139,6986
0,12214,0,3216,2289,6655
0,12031,0,3025,2381,6979
0,12992,0,2688,2052,7320
0,11993,0,3327,1786,7915
0,12440,0,3255,2012,6777
0,12234,0,2934,2335,7320
0,12096,0,2933,2175,7463
0,12082,0,3080,1909,7417
0,12344,0,3308,2064,6871
0,12253,0,3025,2180,7210
0,11603,0,2823,2075,7133
0,11956,0,3088,1765,7478
0,12175,0,3246,1821,7057
0,11906,0,3167,2299,7237
0,11877,0,2833,2132,7376
0,12202,0,3187,2827,7024
0,12608,0,3304,2088,6867
0,12289,0,3400,2112,7015
0,11996,0,3009,2284,5728
0,12011,0,2866,2459,7074
0,12040,52,2829,2301,7102
0,12696,0,2720,1953,7552
0,12226,0,3349,1620,7071
0,12302,0,3222,2091,6678
0,12507,0,3118,2081,7348
0,12323,0,2849,2298,7128
0,11905,0,3000,2098,7274
0,11916,0,2977,1881,6772
0,12065,0,3140,1686,7081
0,12342,0,2953,1856,7200
0,12504,0,3338,2164,6936
0,11936,0,3418,2092,7892
0,12008,0,2783,2769,6995
0,12532,0,3388,1969,6444
0,12173,0,3337,2371,7210
0,12416,0,3289,2074,7285
0,12388,0,3281,2354,6664
0,11985,0,3382,2152,6655
0,12238,0,2970,2020,6960
0,12332,0,3123,2293,6944
0,12198,0,2808,1986,7008
0,11992,0,3219,1686,7096
0,12355,0,3354,2264,7068
0,11162,0,3112,2200,6821
0,12029,0,3019,2296,7197
0,11850,0,2761,2081,7206
0,11918,0,3602,2117,7211
0,12253,0,3244,1800,7001
0,12425,0,3477,1871,6984
0,12405,0,3187,2120,6894
0,12120,0,3117,2304,6885
0,11859,0,2824,2425,7131
0,12260,0,2713,2320,7203
0,12209,0,2935,2939,7536
0,12007,0,2612,2053,7065
0,12412,0,3433,1879,6947
0,12050,0,3462,1925,7368
0,11874,0,2778,2126,7195
0,12132,0,2841,1950,7200
0,12196,0,3327,2804,7232
0,12472,0,3300,2058,7024
0,12233,0,3201,2376,6627
0,12076,0,2832,2250,7178
0,11828,0,2704,2007,7440
0,11230,0,2983,2011,7432
0,12225,0,3077,1914,7232
0,12228,0,3226,3104,7021
0,12433,0,3247,1936,7018
0,12586,0,3146,1620,7371
0,12324,0,3466,2292,7124
0,11996,0,2996,2266,6957
0,12099,0,3156,2373,7192
0,11898,0,2907,2872,6977
0,11805,0,2860,2476,7015
0,13146,0,4011,1835,7492
0,11775,0,3495,1969,7322
0,12026,0,2946,736,7416
0,12169,0,3386,934,7268
0,12394,0,3364,1695,7281
0,12217,0,3253,4881,6964
0,12326,0,3074,1752,7236
0,12384,0,3144,2696,6957
0,12154,0,3142,2249,7041
0,12224,0,2993,2312,6655
0,12398,0,2946,2313,7956
0,12511,0,3481,2184,6752
0,11948,0,3090,2090,7102
0,12145,0,3623,2377,7027
0,12099,0,3141,2293,7033
0,11949,0,2993,2393,7232
0,11983,0,3017,2346,7180
0,11925,0,2725,2559,7066
0,12320,0,2881,1924,7371
0,12296,0,2789,1954,6976
0,12405,0,3386,1784,7270
0,11989,0,3264,2573,6987
0,12168,0,3278,2345,7267
0,12368,0,3335,2298,6907
0,12376,0,2570,1510,6901
0,12225,0,3003,1971,6982
0,12306,0,3197,1858,7077
0,12718,0,3272,1569,7038
0,12299,0,3199,1827,7040
0,12761,0,3648,2155,6840
0,12229,0,3183,2225,7060
0,12122,0,3104,2226,6309
0,11880,0,2825,2144,7262
0,12181,0,2588,2216,7312
0,12355,0,3009,1952,7645
0,12583,0,3377,2178,6884
0,12070,0,2857,2452,7233
0,12036,0,2811,2334,7188
0,12085,0,2670,2048,7620
0,12291,0,3457,1890,7491
0,11939,0,3314,1858,7081
0,12240,0,3266,1814,7187
0,12539,0,2861,2289,6877
0,12618,0,3374,2223,6754
0,12321,0,3028,2314,6920
0,12029,0,2779,2311,7291
