MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15894,2559,3912,3075,9460
0,16145,2655,3396,2952,8901
0,16131,2684,3906,4121,9120
0,16065,2559,4148,2811,9229
0,15898,1408,4006,3128,9123
0,16016,2668,3024,3296,9071
0,16595,3694,3733,3030,9016
0,15841,2550,3366,2405,9672
0,16335,2551,3947,3012,9290
0,15739,2287,3601,2980,8467
0,15613,3327,3437,3260,9430
0,15804,2843,3579,3467,9160
0,15784,2233,3482,3354,9132
0,15776,2405,3623,3496,9245
0,15728,2180,3352,3463,9244
0,15774,3000,3550,3407,9130
0,15826,2333,3677,3328,9273
0,15804,2205,3544,3381,8792
0,15732,2099,4940,3426,9170
0,15791,2905,3562,2380,9217
0,15602,2214,4101,3304,9366
0,15733,2559,3503,3596,9096
0,15746,2576,3696,3233,9302
0,15752,2607,3462,3225,9339
0,15786,1512,3672,3549,9177
0,15785,2372,3703,3690,9020
0,15954,2480,3736,3522,9099
0,16096,2589,4033,3448,8983
0,15865,2409,3836,3521,8264
0,15953,2426,3719,3501,8092
0,15572,2432,3960,3523,8934
0,15373,2509,3814,3439,9030
0,15961,2559,4133,3217,8871
0,16124,2767,3994,3388,8921
0,15888,3250,3992,3297,8963
0,16895,2685,3794,4226,9117
0,16152,2789,3976,3525,9059
0,15888,2573,3913,2925,9065
0,15980,2608,3816,3127,9107
0,16018,2611,3855,3155,9335
0,15802,2585,3658,2783,9605
0,15730,2736,3970,2975,9160
0,15948,2596,3769,3309,9039
0,16096,3106,3816,2937,9133
0,16080,2737,3965,2982,9244
0,15986,2588,3769,4536,9018
0,16104,2608,3921,3204,9727
0,16125,2662,3977,3167,9035
0,16013,2684,3991,3645,9053
0,15964,2559,3843,3227,8885
0,15946,2563,3714,3168,9410
0,15966,2664,3912,3036,12672
0,15732,2468,3766,3122,8794
0,15969,2168,3544,3350,9295
0,16801,2592,4300,3249,9445
0,15753,1991,3783,3110,9325
0,16320,2363,3680,3161,9368
0,16657,2577,3525,3377,9124
0,15304,2572,3798,3042,9496
0,15963,2701,3110,3220,8930
0,16129,2823,4135,3231,8685
0,15858,2498,4047,3392,9014
0,16020,2448,3676,3602,8960
0,15959,2568,2559,3393,8997
0,16031,2164,4004,3192,9042
0,16168,2788,4105,3458,8715
0,16279,3125,3854,3328,8800
0,16061,2811,4148,3085,9025
0,16237,2345,3864,3306,8641
0,16184,2812,4105,3615,8750
0,15707,2559,4132,3384,9721
0,15981,2480,3889,3372,8976
0,16100,2350,3635,3475,8977
0,15976,2450,3889,3629,9009
0,15809,2376,3804,3504,8370
0,15213,2499,3872,3698,8901
0,16152,2762,4026,3362,8873
0,16185,2592,4068,2474,8688
0,15981,2390,4168,3024,8839
0,15956,2559,3392,3367,8707
0,16112,2559,4104,3388,9117
0,15946,2412,3955,3439,8487
0,15871,2229,3709,3540,8299
0,16504,2462,3807,3583,8250
0,16113,3142,3832,3536,9261
0,16210,2434,3639,3404,9364
0,15977,2559,4240,3267,8822
0,15998,2358,3982,3474,7959
0,16239,2779,3897,3416,8797
0,16126,2921,4343,3210,8937
0,16052,2564,4122,3307,8745
0,15871,2687,3950,3537,8871
0,16182,2597,4160,2811,9016
0,16478,2113,4272,3277,8858
0,16030,2392,4060,3210,8640
0,16025,2896,3958,3077,8987
0,16113,2655,3960,3202,9100
0,16033,2735,4048,3223,8920
0,15899,2613,3976,3255,8819
0,16016,2486,4110,3175,8996
0,15994,968,4211,3264,8864
0,16040,2573,3133,3663,8833
0,16069,2450,3814,3524,9337
0,15984,42,3669,3508,9018
0,15614,2355,3884,3988,9029
0,16071,2500,3738,3513,8826
0,15843,2556,3833,3439,8913
0,15913,1816,3979,3460,9361
0,15985,2642,4048,3462,8703
0,16147,2444,3746,2989,9389
0,16082,2781,4494,3204,8944
0,15871,2254,4151,3218,8980
0,16357,1740,3625,3331,9400
0,15426,3280,3583,3413,9140
0,16187,3136,3648,3660,9075
0,15904,2586,4119,2434,8707
0,15696,2769,4059,3282,8928
0,15924,2344,3946,2951,9071
0,16232,1975,3784,3258,9398
0,15746,1932,3733,3624,9241
0,15790,2389,3162,3422,8806
0,16048,2568,3800,3484,8836
0,16473,2677,4007,3329,8933
0,15871,2645,3860,3038,9157
5,16097,2482,4027,2990,8725
0,15804,2301,3508,3192,9307
0,15815,2480,3536,3412,9306
0,15771,2402,4194,3459,8791
0,15528,2491,3788,3304,8760
0,16258,2554,4184,3468,8727
0,16078,2539,4492,3368,8272
0,15556,2419,4102,3240,9021
0,15862,2655,4067,3157,9029
0,15435,2449,3852,2562,7551
0,15686,2444,3708,3283,9345
0,15736,2536,3721,3247,9284
0,15820,2456,3814,2967,8472
0,15660,2008,3634,3156,9292
0,15593,2488,4607,3286,9256
0,15470,2668,3794,3081,9140
0,15882,2573,4342,3214,9431
0,15646,2629,4002,3382,8942
0,15678,2372,3184,3860,9361
0,15717,2391,3254,3282,9392
0,15739,2544,3699,2950,9395
0,16150,2261,3541,3299,9406
0,15644,1872,3828,2934,9342
0,15663,2059,3604,3579,9177
0,15655,2325,3751,3583,8950
0,15660,2328,3730,3533,9162
0,16041,2936,4054,3332,8830
0,15172,2575,3727,3184,9225
54,15790,2212,3398,3366,9144
0,15468,2168,3697,3004,9330
0,15829,2451,4250,3548,9066
0,15823,2386,3924,3382,9312
0,16070,2431,4169,3295,8843
0,15871,2495,3844,3892,8941
0,15624,2212,3583,3316,9356
0,15314,2181,3581,3397,9140
0,16232,2397,3759,2559,8740
0,16228,2690,4006,3272,8832
0,15967,2665,3923,3333,8938
0,15754,2706,3906,2917,9295
0,16681,2475,3766,3011,9454
0,15384,2220,3715,3529,9252
0,15599,2092,3869,3430,9048
0,15932,2142,4102,3223,9032
0,15664,2550,3909,2944,8488
0,15424,2344,4128,3442,9248
0,15412,2924,3673,3408,9284
0,15723,2360,3581,3614,9076
0,15578,2559,3873,3299,9441
0,15871,2720,4301,3194,8973
0,15724,2779,4164,3219,9049
0,15713,2612,4001,3132,8957
0,15741,2512,3628,3521,9093
0,15907,2380,3774,3165,9309
0,16169,2362,3397,3439,9316
0,15403,2428,4566,3220,9316
0,14966,899,3742,3461,9173
0,15764,2454,3668,3498,8610
0,15599,2437,3818,3570,9046
0,15871,2549,3913,3344,8998
0,15536,2574,4022,3456,9016
0,15626,617,3543,3860,8906
0,15616,2404,3837,3240,9743
0,15871,1776,3956,3352,10542
0,15908,2706,4154,3208,8852
0,15787,1686,4032,3291,8868
0,15840,2624,3300,4592,9024
0,15937,2970,3995,3306,8821
0,15296,2669,4256,3353,9158
0,15984,2660,3972,3148,9352
0,15495,2318,3750,3249,9556
0,16199,2289,2930,3362,9455
0,15687,2563,3716,3197,9321
0,15724,2559,3793,3103,9557
0,15316,2473,3540,3081,9301
0,16252,2600,3936,3138,9024
0,15836,2696,4417,3128,8969
0,15776,2572,3974,3405,8503
0,15812,2464,3748,3829,9084
0,15870,2735,3882,2167,9727
0,15904,2586,3945,3642,9001
0,15742,2326,3897,3178,9043
0,15746,2558,3781,3245,9345
0,15680,2068,3463,3350,9331
0,15822,2536,3751,3220,8892
0,15969,2945,4032,2601,8922
587,16070,2640,3786,2719,9353
0,15867,2657,4045,3180,8596
0,15724,2590,3866,3762,9115
0,15871,2373,3323,2944,9120
2441,15661,2233,3664,2967,9234
0,15580,2359,3701,3172,8380
0,15633,2243,3622,3259,9474
0,16003,2456,4536,3324,9282
0,15848,2464,3801,3134,9437
0,15499,1867,3361,3322,9316
0,14381,2472,3324,3484,9223
0,15840,2076,3536,3627,9224
0,15701,2282,3392,3410,9672
0,15150,1501,3717,2952,9242
0,15596,2369,3357,3628,8847
0,15744,2188,3662,3583,8947
0,15445,2958,4128,3431,8756
0,15984,2712,3862,2969,9094
0,15987,2655,4177,3213,9029
0,15890,2680,4108,3272,8847
0,15922,2916,3949,3208,9006
0,15939,3162,3976,3339,9171
0,15937,2664,4172,3285,8897
0,15728,2573,3942,3753,9113
0,15606,2230,3626,3316,9444
0,15506,3317,3582,3425,9172
0,15442,2152,3636,3583,9356
0,15610,2287,3802,3624,9105
0,15478,2145,3592,3608,9038
0,15490,3516,3348,3299,9385
0,15384,1988,4546,3346,8455
0,15292,3280,3583,3406,9247
0,16308,2452,3962,2939,9139
0,15460,1535,3782,2953,9561
0,15673,1988,3717,3179,9336
0,15634,2812,3719,3184,9439
0,15469,2438,4181,2886,9495
0,15524,2371,3810,3271,9365
0,16243,2438,3723,3199,9346
0,15280,2552,3755,2982,9441
0,15829,2541,4061,3278,8282
0,15838,2540,4250,3477,8821
0,15871,2452,4592,3405,9812
0,15221,2430,3873,3450,9666
0,15500,2249,3718,3570,9011
0,15700,794,3583,3531,9033
0,15444,2181,3765,3556,9047
0,15427,2249,3665,3555,9016
0,15768,2509,3874,3452,8772
0,15871,2484,4298,3198,8745
0,15622,2589,4033,3332,8896
0,15726,2684,4020,3274,8992
0,15703,2722,4418,3370,8703
0,15707,2592,4113,3352,9233
0,14733,2551,3966,2971,9296
0,15417,2427,4384,3006,9451
0,15152,2336,3698,3221,8977
0,15727,2594,3951,3031,9237
0,15450,2394,3910,3032,9390
0,15428,2370,3695,3040,9386
0,15225,2592,3535,3488,9175
0,15279,1794,3583,2637,9280
0,15388,2228,3722,3583,9252
0,15397,2128,3925,3583,9112
0,15574,2269,3451,3583,8799
0,15935,2512,4100,3535,9094
0,15896,2559,3940,3567,8833
0,15724,2384,4139,3267,9077
0,15658,2476,3704,3548,8770
0,15871,3088,4011,2899,9044
0,15871,2137,4641,3457,9552
0,15741,2446,4049,3402,8805
0,15728,2792,3988,3254,9053
0,15720,2668,3813,2937,9216
0,15528,2580,4033,3504,8208
0,15480,2532,3777,3928,9073
