MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8230,0,3672,2081,6569
0,7903,0,3192,2072,7221
0,7925,0,3320,1737,7252
0,8422,0,2944,2073,7294
0,8716,0,3571,1893,7377
0,8109,0,3188,1759,7209
0,8295,0,3832,1766,6964
0,7951,0,3183,2143,6944
0,8153,0,3367,2064,7089
0,7744,0,3205,2129,6581
0,7976,0,3281,1825,7468
0,7978,0,3400,1481,7497
0,10689,0,3416,2470,7114
0,8403,0,3619,1936,7033
0,8389,0,3722,1951,6577
0,8067,0,3174,2239,7256
0,7821,0,3217,1720,7572
0,8048,0,3401,1435,7220
0,8212,0,2600,1656,7233
0,8376,0,3692,1998,6864
0,7401,0,3329,2208,7231
0,8140,0,3583,1919,7376
0,8102,0,3528,1667,7277
0,8201,0,3313,2496,7034
0,8405,0,3653,1705,6900
0,8288,0,3616,1891,6944
0,8480,0,3396,2018,6489
0,7876,0,3257,1928,7310
0,7671,0,3228,1740,7437
0,7676,0,3356,1051,7406
0,8196,0,3583,1850,6905
0,7924,0,3625,1979,6807
0,8096,0,3722,1941,6885
0,7887,0,3728,1813,6526
0,8020,0,3305,2223,7008
0,7935,0,3379,2248,7260
0,7665,0,2710,2221,7320
0,8171,0,3462,1663,7307
0,8412,0,2856,1929,6795
0,8088,0,3568,1916,6807
0,8028,0,3352,1440,7280
0,8155,0,3710,1976,7041
0,7899,0,3371,2236,6976
0,7941,0,3413,2203,7234
0,7752,0,3228,1752,7434
0,7822,0,3713,1921,7435
0,7776,0,3461,1611,7379
0,7867,0,3449,1641,7140
0,8242,0,3776,1990,6965
0,7822,0,3106,2316,7255
0,8431,0,3768,1850,7570
0,7840,0,3408,1688,7180
0,8385,0,3484,1658,7200
0,7800,0,2064,1690,7038
0,8005,0,3144,2068,6783
0,7104,0,3240,2171,7120
0,7679,0,3920,1889,7098
0,7968,0,3516,1535,7374
0,8072,0,3545,1828,6979
0,7705,0,3305,2117,7336
0,8044,0,3280,1878,7542
0,8056,0,3660,1680,7243
0,8199,0,3751,2015,6820
0,8739,0,3573,1941,6949
0,7960,0,3571,2082,7810
0,7897,0,3256,2323,7058
0,7672,0,3213,1892,7384
0,7807,0,3280,1712,7272
0,8131,0,3696,1736,6950
0,7987,0,3324,2156,7021
0,7550,0,3300,1813,7329
0,7721,0,3210,915,7453
0,8002,0,3687,1640,7360
0,8088,0,3580,1646,6832
0,6993,0,3105,2212,7369
0,8751,0,3525,1877,7426
0,8169,0,3482,2624,7197
0,8016,0,3152,2016,6503
0,8035,0,3256,2320,7175
0,7451,0,3987,1882,7402
0,8158,0,3520,2153,7064
0,8165,0,3604,1938,6878
0,7660,0,3224,2269,7102
0,6609,0,3223,2085,7064
0,7747,0,3285,1778,7356
0,8062,0,3080,2067,7108
0,8016,0,3348,2020,6816
0,8014,0,3568,1979,7927
0,7344,0,3522,2055,7889
0,7478,0,3041,2341,7128
0,8090,0,3588,2182,7087
0,7685,0,3319,1338,6703
0,7795,0,3204,1932,7313
0,7668,0,3188,1984,7259
0,7504,0,3124,1937,7054
0,7324,0,2969,2296,7292
0,7957,0,3456,1714,7291
0,8131,0,3583,1954,6971
0,8040,0,3688,1972,6907
0,7811,0,2423,2096,7282
0,7853,0,3463,1472,7738
0,7836,0,3325,1671,7442
0,8000,0,2798,1858,6965
0,8156,0,3649,1832,7088
0,7872,0,2699,2576,6942
0,7679,0,3085,1736,7351
0,7683,0,3177,1935,7500
0,8033,0,3738,1363,7037
0,7679,0,3304,2155,7282
0,7679,0,3140,1190,7404
0,8373,0,3325,1871,7372
0,8031,0,3364,1838,6976
0,8168,0,3274,1931,7035
0,8032,0,3380,2203,7256
0,7747,0,3496,1974,7058
0,7692,0,3188,1742,7308
0,7872,0,3362,1728,7490
0,8011,0,3199,2680,7033
0,8312,0,3977,1941,7544
0,7823,0,3125,2227,7032
0,8703,0,2896,1859,7372
0,7827,0,2875,1748,7225
0,8474,0,3560,1523,6280
0,7862,0,3629,1924,6977
0,7702,0,3110,2273,7304
0,7827,0,3457,1584,6706
0,8065,0,3551,1961,6811
0,7704,0,3450,1917,6953
0,7679,0,3152,2248,7097
0,7679,0,3294,1732,7574
0,8042,0,3572,1863,7027
0,8048,0,3632,1856,7006
0,7803,0,3330,2254,7057
0,7381,0,3136,1803,7388
0,7750,0,3421,1596,6293
0,7532,0,3586,1906,7133
0,7793,0,3275,2098,7098
0,3928,0,3225,2161,7405
0,7531,0,3102,1993,7274
0,7791,0,3308,1706,7121
0,7890,0,3583,2559,7207
0,8030,0,3581,1825,6511
0,8004,0,3486,2060,7007
0,7697,0,3034,2084,7090
0,7555,0,2983,1443,7270
0,7744,0,3257,1888,7558
0,8103,0,3195,1786,7478
0,8100,0,3596,1987,7224
0,7915,0,3583,1813,6931
0,7989,0,3478,2048,7579
0,7842,0,3515,2069,7018
0,7793,0,3665,2000,6856
0,7369,0,3302,2170,7232
0,8924,0,3835,2003,7256
0,7952,0,2881,1697,6864
0,8030,0,3538,1821,6826
0,7872,0,3354,2150,7309
0,7391,0,3027,2225,7268
0,7640,0,3445,1684,7464
0,8063,0,3040,1417,7185
0,8144,0,3501,2453,7038
0,8134,0,3672,2048,7810
0,7882,0,3465,2252,7048
0,6999,0,3237,2146,7238
0,7733,0,3258,1866,7431
0,7504,0,3197,1560,7052
0,8214,0,3551,1928,6824
0,7938,0,3456,2231,7224
0,7573,0,3335,2475,7266
0,7958,0,3148,1881,7446
0,7659,0,3490,1756,7040
0,9234,0,3471,3002,7101
0,8041,0,3504,2342,7139
0,8003,0,3173,1928,6950
0,7745,0,3271,2207,7381
0,7420,0,3776,2050,7371
0,7777,0,3607,1676,6696
0,7847,0,3555,1662,7084
0,8083,0,2691,2099,7000
0,7790,0,3555,2115,7679
0,7605,0,3394,2185,6955
0,7562,0,3295,2245,7378
0,7322,0,5213,1965,7300
0,7698,0,3283,1112,7475
0,7506,0,3440,2733,7277
0,7815,0,3532,2220,7008
0,7944,0,3947,1894,7004
0,7805,0,3489,1996,6670
0,7701,0,3436,2292,7016
0,7314,0,3221,1984,6560
0,7678,0,3326,1728,7281
0,7555,0,3242,1379,7688
0,8137,0,3543,1831,6236
