MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21707,1703,2614,2709,7915
0,21708,1715,2767,2792,8269
0,21930,1938,2929,2719,7950
0,21802,1800,2787,2812,7373
0,22015,2190,3200,2918,7585
0,21557,1652,2993,3004,7354
0,21930,1668,2801,3298,7896
0,21920,1749,2830,3188,7841
0,21777,1535,2740,2934,8267
0,21593,1688,2604,2942,7312
52,22705,1481,3782,2917,7994
0,21828,1799,2693,2814,8204
704,21979,1575,2755,3367,7913
0,22088,1934,2906,2938,7940
116,22193,1899,2867,2624,7912
0,22142,1628,3352,2940,7679
0,22022,2015,3122,2770,7730
65,22174,1917,3112,2867,7679
0,22337,2010,3238,2926,7973
0,22259,1840,3098,2926,8010
0,22023,1723,3109,2950,7567
0,21906,1742,2986,2986,7584
0,22015,1616,2707,3316,7927
0,21958,1755,2968,3214,7859
0,21923,1098,2888,3022,7536
0,21924,1656,2702,3255,7869
0,21911,1620,2698,3408,8111
0,21757,3245,2784,3093,8089
0,21378,690,2690,2226,8102
0,21905,1600,2901,3197,7852
0,21787,1602,2774,3276,7837
0,22015,1809,2772,3012,7766
0,22118,1937,2969,2853,9237
0,22281,1937,3335,2802,7641
0,21161,2121,3252,2920,7832
0,22065,2062,3145,3279,7816
0,21922,1880,2912,2965,7964
0,22228,1808,2364,3236,7793
0,22015,2103,3019,2457,7789
0,21185,1928,3093,2510,8027
0,22081,1174,2898,2626,7900
0,22246,2005,3112,3157,7798
0,22175,1824,3034,2831,7605
0,22129,2175,2776,2927,7907
0,21239,516,2906,2607,8011
0,21824,1754,2995,3220,7849
0,22084,1672,4121,2819,8042
0,21673,1496,2663,3011,7920
430,21874,1919,3288,2880,7316
0,22180,1724,3148,3132,7715
0,21886,1720,2943,2980,7947
0,21996,1276,3097,3113,7895
0,21796,1554,2443,3321,7836
0,21741,1585,2777,2761,7763
0,22424,1535,2942,3156,8114
0,21205,1743,2835,3202,7934
2048,21828,1689,3272,2330,7696
0,21847,1714,2818,3312,7899
0,22012,1760,2923,2990,8123
0,22252,2154,3154,2967,7716
0,22039,1912,3475,2944,7768
0,21828,2268,3239,2844,7760
0,20998,2061,2968,1720,8047
153,22015,1535,3208,3177,7922
0,21428,1281,2729,2977,8087
0,21743,1535,2757,2932,7952
0,21674,1697,2741,3329,7868
0,21786,1592,2680,3180,7985
0,21944,1800,2825,3171,7824
0,21963,1813,2926,3088,7830
0,21572,1704,2634,2842,7854
0,21516,1670,2559,2885,8083
0,21988,1442,2511,2866,8338
0,20812,2056,2980,2650,8025
0,21833,1989,2887,2621,7631
0,21968,1830,2881,2681,7935
0,22190,2134,3123,3909,7760
0,21285,2256,3207,2731,7766
0,22044,2016,2576,2744,7550
0,21898,1792,2664,2961,7671
0,22124,2233,3220,2936,7736
0,22153,1966,3037,3008,8226
0,22267,1791,2886,3124,7614
0,22088,1535,1756,3112,7662
0,22015,1903,2905,2855,9032
0,21885,1064,2897,3073,7679
0,21700,1631,2909,3138,8661
0,22015,1760,2955,3279,7873
0,22015,1893,2978,3178,7689
0,22212,1891,2740,2943,7680
0,21842,1535,2772,3216,7937
0,21896,1705,2711,3393,7918
0,21841,1718,2907,3207,8010
0,21576,1954,2640,2834,7452
0,22696,1574,2941,2980,8173
0,22020,1897,2870,2572,8033
0,22076,2112,3182,3016,7679
0,22015,1948,2955,2497,8502
0,21835,1513,2899,3112,7898
1482,21924,1519,2593,2952,8059
0,21321,2064,3017,3787,8066
0,22094,1944,3107,2802,7679
0,22424,1874,3214,3139,7571
0,21893,1826,2988,3096,7911
0,21632,1483,2559,3031,8001
0,21785,1580,2697,3401,7952
170,22131,1743,2602,3151,7941
0,21781,1993,3474,2691,8049
0,21883,1786,2502,3136,8230
0,22120,1940,2954,2760,8006
0,21940,1957,2851,2489,8034
0,22002,2020,2996,2473,8065
0,22015,1519,2889,3182,7669
0,22102,2175,3218,2934,7679
0,22152,2151,3039,1842,7788
0,22205,2232,3449,2939,7783
0,22021,1427,3555,3023,7852
0,21732,1926,3104,2486,7876
0,22184,1663,2409,2918,7749
0,22315,2073,3304,3045,8408
0,21933,1615,2618,3082,7960
0,21835,1517,2686,3293,7868
0,21938,1705,2834,3214,8024
0,22978,1789,2912,3082,7895
0,21705,1547,2080,3360,7257
0,21714,1660,1977,3082,8074
0,21816,1287,2693,3202,8076
0,21697,1602,2450,3272,8137
0,21702,1535,2754,2797,7616
0,21864,1665,2790,3248,7828
0,21860,1704,2826,3129,7876
50,22235,2116,2642,3114,7612
0,22067,2150,3027,2782,7908
0,22021,1955,2944,2594,8053
0,22015,2060,3156,2791,7842
0,21640,1896,2949,2711,8149
0,21661,1797,2827,2744,7814
424,22141,1503,2792,3189,8239
0,21853,1792,3073,2856,8227
0,22015,2002,2973,2682,8219
0,21903,1864,3198,3909,7801
0,22143,2217,3104,2882,7771
0,21608,2487,5240,2981,7849
0,22068,2165,3305,2976,7560
0,22015,2125,3010,2901,7577
0,21752,1728,2848,2948,7895
0,21852,1988,3018,3142,7850
0,21796,1775,2629,3355,7816
0,21719,1535,2699,3240,7996
0,21728,1535,2614,2644,8148
0,21621,1292,3610,2960,8104
0,22437,1573,3140,2808,7545
224,21437,1584,2908,3353,7432
31,22418,1682,2559,3004,8008
0,21824,2012,2767,3348,7913
0,21892,2139,3075,2772,6805
