MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13596,2258,2741,3192,8036
0,13480,2340,2829,2194,7957
0,13513,2272,2760,2772,8228
0,13617,2550,2908,2751,8141
0,13554,2672,2693,2760,8037
0,13620,2596,2807,2485,8228
0,13620,2689,3125,2614,7976
0,13691,2693,3141,2635,7764
0,13417,2437,1697,2681,8112
0,12924,2570,2911,2640,7948
0,13823,2554,2851,1609,8117
0,13811,2638,2908,2753,7945
0,13791,2848,3081,2884,7947
0,13711,2696,3156,2566,7841
0,13823,2506,3110,2954,7814
0,14202,2552,3008,3021,8758
0,13804,2998,3136,2886,7735
0,13826,2589,3604,2908,7817
0,13777,1699,3002,3157,7810
0,13636,2360,2916,2883,8419
0,13946,1770,3220,2791,6792
0,13781,2656,3031,2691,7696
0,13767,2720,3144,2725,7697
0,13771,2688,3155,2873,7699
0,13799,2615,3270,2737,7806
0,13560,2868,2969,2604,7980
0,13802,2736,2940,2525,8044
0,13746,2667,3098,2487,7922
0,13829,2644,3166,2762,7875
0,13789,2725,3214,3563,8060
0,13456,2559,2965,2431,7670
0,13728,2624,3081,3552,7837
0,13550,2650,2909,2584,7970
0,13579,3464,2859,3863,7945
0,13894,2806,3002,2758,7832
0,13816,2759,3200,2688,7691
0,13856,2467,3020,2722,7903
0,13823,2301,3153,2746,7627
0,13880,2448,2893,3128,7801
0,13567,2590,2766,2771,8244
0,13720,2482,3398,3091,7790
0,13485,2318,2800,3080,7957
0,13541,2288,3417,2832,8108
0,13525,2576,2807,2339,8407
0,13716,1813,3001,2561,8008
0,13797,2786,3194,2933,7663
0,14233,3028,3188,2891,7614
0,13467,2518,2973,3004,7978
0,13256,2857,1456,2912,8111
0,13488,2453,2814,2185,8451
0,13870,2843,3078,2716,6655
0,13928,2549,3249,3012,7595
0,13770,2904,2956,2978,8155
0,13470,1978,3486,3186,7940
0,13164,2324,3175,2630,8212
0,13621,2351,2710,2638,8010
0,13781,2823,3162,2490,8044
0,13870,2862,3179,2727,7791
0,13823,2258,3203,2689,7805
0,13844,2877,3015,3504,7620
0,13749,2522,2984,3036,8703
0,13832,2386,2862,2344,8385
0,13422,2292,2832,3145,8057
0,13619,2187,2860,3114,7890
0,13471,2104,2858,2943,7838
0,13327,2154,2688,3232,7963
0,13587,2284,2828,3242,7876
0,13481,3371,2628,2888,8056
0,13440,2504,3107,2671,8235
0,13721,2072,2899,2769,8132
0,13593,2976,2978,2600,7888
0,13832,2864,3212,2671,7812
0,13604,1535,2933,2753,7705
0,13329,2298,2618,3321,8752
0,13488,2709,3117,2913,8036
0,13576,2541,2818,2731,8348
0,13432,2481,2940,2459,8147
0,13820,2559,2970,2839,7788
0,13754,2744,3116,2870,7679
0,13888,2666,3208,2707,7732
0,13593,2394,2826,3005,6448
0,12567,2095,2736,3211,7981
0,13553,2354,2450,3008,8453
0,13899,2474,3994,2786,8095
0,13537,1512,2923,2572,8244
0,14676,2002,3462,2759,7828
0,13425,2466,2824,2709,8108
0,13610,2768,2869,2608,7978
0,13640,2613,3104,2523,8109
0,13856,2909,3242,2819,7302
0,13888,2564,2980,2950,7573
0,13685,2408,2896,2536,7882
0,12903,2248,2744,2984,8045
0,13216,2112,2588,2762,8063
0,14168,2195,2358,2850,8136
25,13205,2282,2609,3077,8994
0,13472,2426,2628,3288,8021
0,13560,2089,2693,2937,8132
0,12936,2327,2769,2693,8076
0,13371,2330,2377,1801,8016
0,13496,2539,2813,2559,8010
0,13796,2746,2889,2618,10716
0,13760,2720,3212,2525,8002
0,12799,2472,2854,2559,8353
0,13519,2428,2737,2686,8310
0,13392,2406,2876,3438,8152
0,13417,2448,2735,2713,8176
0,13587,2437,2721,2863,8055
0,13703,2708,2874,2584,7960
0,13739,2632,3488,2477,7679
0,13216,1928,2902,2510,7967
0,13522,1940,2906,2559,8406
0,13817,2341,2792,2601,7341
0,13431,2192,2717,2930,6764
0,13364,2093,2582,2965,7876
