MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11800,0,3749,1986,7180
0,11401,0,3514,1934,7617
0,11445,0,3581,2091,7438
0,11292,0,3504,1442,7394
0,10771,0,3432,1833,7594
0,11052,0,3348,2128,7599
0,11272,0,3317,1772,7544
0,11288,0,3424,1720,7679
0,10961,0,3350,1357,7651
0,11175,0,3229,1407,7457
0,11556,0,3716,1845,7937
0,11161,0,3491,1584,7705
0,10643,0,2224,1842,7706
0,11457,0,3410,1789,7679
0,11305,0,3292,1719,7600
0,11109,0,3424,1535,7679
0,11386,0,3510,2077,7562
0,11356,0,3421,2067,7420
0,11541,0,3198,1775,7040
0,11495,0,3583,1997,7539
0,11170,0,3498,2002,7596
0,11324,0,3301,2084,7554
0,11115,0,3340,2104,7679
0,11305,0,3451,670,7617
0,11320,0,2582,1912,7277
0,11218,0,3380,2090,7407
0,11573,0,3593,1390,7066
0,11399,0,3716,1794,7176
0,11423,0,2511,1738,7951
0,11811,0,3843,1912,7189
0,11586,0,3579,1849,7499
0,11208,0,3570,1903,7292
0,11191,0,3327,2090,7546
0,11080,0,3259,1685,7882
0,10738,19,3412,1861,7656
0,11033,0,3357,1726,7192
0,10314,0,3186,1938,7679
0,12216,0,3586,1870,7802
0,11314,0,3696,1535,7810
0,11446,0,3658,1458,7587
0,11723,0,3517,1593,7640
0,12516,0,3597,1540,7661
0,11558,0,3967,1756,7432
0,11671,0,3701,1637,7217
0,11685,0,3606,1825,7395
0,11488,0,3981,1865,7339
0,11442,0,3552,2071,7417
0,11496,0,3391,2138,7593
0,11217,0,3499,1554,7850
0,11301,0,3453,1765,7679
0,11718,0,3909,2350,7570
0,11534,0,3660,1637,7056
0,11746,0,3778,1856,7268
0,11732,0,3548,1915,8308
0,11297,0,3455,2194,7522
0,10918,0,3401,2054,7621
0,11090,0,3348,1660,7696
0,11007,0,3307,1535,7675
0,11789,0,3665,1863,7701
0,11283,0,3486,1650,7805
0,11466,0,2595,1557,7503
0,11754,0,3840,1846,7359
0,11842,0,3738,1843,6824
0,11890,0,3505,1644,7259
0,11506,0,3477,2157,7674
0,11225,0,3278,1868,7640
0,12192,0,3321,1535,7787
0,11467,0,3583,1545,7737
0,11852,0,3472,1608,7865
0,11579,0,3451,1484,7578
0,11775,0,3414,2190,7310
0,11868,0,3564,1929,8100
0,11212,0,3868,1776,7215
0,11498,0,3705,1668,7558
0,11659,0,3250,2775,7582
0,11782,0,4554,1824,7351
0,11642,0,4169,1736,7290
0,11503,0,3643,1952,8379
0,11604,0,3305,1938,7904
0,11376,0,3090,1850,7682
0,11192,0,3024,1940,7542
0,11048,0,3182,1976,7688
0,11413,0,3496,1728,7877
0,11417,0,3187,1699,7736
0,11574,0,3492,1595,7403
0,11634,0,3713,1535,7534
0,11760,0,3655,2638,7519
0,11772,0,3697,1689,7590
0,11728,0,3657,1480,7592
0,11463,0,3717,1572,7659
0,11688,0,2903,1683,7423
0,11821,0,3537,1571,7910
0,11503,264,3589,1535,7476
0,11416,0,3582,2281,7574
0,11804,0,3442,2182,7584
0,11703,0,3838,1535,7506
0,11644,0,3709,2153,7623
0,11492,0,2986,1586,7799
0,11601,0,3583,1717,7943
0,11523,0,3686,1474,8011
0,11138,0,3314,1686,7853
0,12052,0,4576,1739,7690
0,11289,0,3355,2116,7668
0,11539,0,3472,2186,7767
0,11444,0,3416,1989,7547
0,11290,0,3459,2132,7679
0,11266,0,3248,1936,7643
0,11316,0,3603,1388,7614
0,10983,0,3552,1651,7720
0,11019,0,3396,1832,7872
0,11535,0,3520,1714,7836
0,11413,0,3610,1539,7916
0,11496,0,3578,1550,7451
0,11719,0,3655,1535,7762
0,11368,0,3508,2007,7442
0,11624,0,3305,2070,7679
0,11557,0,3604,1508,8172
0,11430,0,3540,1952,7093
0,11170,0,3240,2208,7489
0,11832,0,3600,1994,8139
0,12161,0,3488,1880,7670
0,11309,0,3424,1973,7679
0,11457,0,3394,2142,7562
0,11508,0,3422,1717,7833
0,11190,0,3445,1782,7749
0,11203,0,3362,1552,7690
0,11388,0,3209,2009,7758
0,11594,0,3583,1688,7913
0,11644,0,3128,1904,7450
0,11677,0,3787,1664,7434
0,11629,0,3612,1854,7478
0,11490,0,3413,2124,6848
0,10987,0,3272,1316,7848
0,11223,0,3356,2318,7748
0,11288,0,3444,2066,7524
0,11215,0,3318,2016,7757
0,11090,0,2712,1861,7786
0,11740,0,3577,1662,7637
0,11646,0,3578,1535,7865
0,11322,0,3563,1484,7767
0,11609,0,3583,1515,7641
0,11492,0,3626,1952,7948
0,11301,0,3425,2135,7627
0,11375,0,3416,1968,8021
0,11052,0,3506,1899,7705
0,11294,0,3323,1815,7859
0,11508,0,3524,1344,7949
0,11624,0,3724,1535,6655
0,11824,0,3706,1704,7623
0,11829,0,4416,1732,7429
0,11712,0,3788,1644,7565
0,11873,0,3647,1928,7464
0,14548,0,3220,1814,7456
0,11670,0,3626,2066,7451
0,11500,0,3371,2209,7644
0,11570,0,3360,1636,7842
0,11616,199,3258,1974,7853
0,11638,0,3296,2024,7633
0,11604,0,3481,1934,7532
0,11690,0,1102,1908,7876
0,11550,0,3280,2368,7502
0,12338,0,4098,1906,7903
0,11773,0,3665,1535,7788
0,11775,0,3611,2236,7569
0,11515,0,3713,1880,7336
0,11899,0,3829,1672,7488
0,11734,0,3345,2205,7814
0,11614,0,3501,1649,7807
0,11346,0,3380,1790,7668
0,11860,0,3853,1816,7882
0,11734,0,3623,1535,7984
0,11818,0,3600,2308,7650
0,11844,0,3632,1658,7640
0,11898,0,3839,1451,7679
0,11910,0,3827,1957,7328
0,12025,0,3607,1796,7488
0,11210,0,3264,1865,7590
0,11775,0,3401,1890,9008
0,11714,0,3443,2128,7679
0,11364,0,2837,1838,7748
0,11698,0,3311,1698,7819
0,11773,0,3648,1460,7893
0,11989,0,4486,1842,7883
0,11597,0,3437,1778,7843
0,11711,0,3370,1710,7974
0,11556,0,3324,1895,7895
0,11410,0,2384,1824,7797
0,11784,0,3148,1935,7692
0,12480,0,4422,1684,8033
0,11456,0,3005,1840,7978
0,11626,0,3640,1820,7873
0,11764,0,3524,1535,7857
0,11752,0,3629,1421,7798
0,12088,0,3704,1701,7534
0,10824,0,3629,1535,7979
0,11267,0,3256,1964,7809
0,12400,0,2852,1812,7917
0,11727,0,3595,1678,8300
0,11866,0,3600,1550,7679
0,11670,0,3858,1957,7528
0,11684,0,3330,1664,7806
0,11732,0,3583,1791,7845
0,11785,0,3685,1531,7552
0,11539,0,3759,737,7652
0,11775,0,3445,2122,7392
0,11880,0,3616,2159,8650
0,11708,0,3764,1996,7548
0,11570,0,3540,2152,7573
0,11817,0,3522,2264,7588
0,11739,0,3547,2001,7365
0,10776,0,3649,2020,7973
0,11866,0,3857,1728,7596
0,11308,0,3628,1585,7762
0,11734,0,3583,1717,7679
0,11877,0,3975,1672,7560
0,11805,0,3652,2504,7382
0,11939,0,3570,1860,7489
0,12117,0,3855,1872,7552
0,11999,0,3760,1826,7374
0,11848,0,3209,2322,8772
0,12033,0,3596,2162,7570
0,11848,0,3753,1945,7641
0,11505,120,3118,2175,7748
0,11630,0,3412,1424,8586
0,11592,0,3692,1611,7447
0,12241,192,3756,1925,7478
0,12047,0,4032,1321,7831
0,11924,0,3807,1679,7412
0,12080,0,3639,2082,7596
0,12173,0,3721,1772,7550
0,12159,0,3945,1794,7354
0,12163,0,3740,1842,7348
0,12470,0,3776,1988,7429
0,12131,0,3717,1869,7064
0,11921,0,3583,1752,7845
0,11995,0,3771,1730,7679
0,11832,0,3648,1476,7828
0,11775,0,2761,1649,7881
0,12432,0,4385,1866,7769
0,13018,0,3156,1122,7865
0,12559,0,3101,1808,8008
0,11757,0,3416,1810,7656
0,12570,0,3160,1966,7756
0,11712,0,3587,1636,7772
0,11775,0,3440,2685,8005
0,11674,0,3327,1884,7255
0,11661,0,3287,2437,7769
0,11775,0,3354,2184,7693
0,11781,0,3477,2068,7780
0,11520,0,3414,2233,7806
0,11694,0,3270,2063,7889
0,11713,0,3305,2190,7652
0,11074,0,3331,1766,7926
0,11599,0,2408,2169,7931
0,12013,0,3311,2095,7878
0,12388,0,4255,1791,7903
0,11775,0,3601,1569,6858
0,11812,0,3396,1738,7835
0,12058,0,3849,1800,7679
0,12000,0,3798,1655,7645
0,12094,0,3689,1792,7574
0,12045,0,3682,685,7855
0,12106,0,3794,2240,6792
0,12117,0,3579,2172,7576
0,11934,0,3664,1920,7656
0,11775,0,3567,2678,7774
0,11279,73,3266,2142,7835
17,11264,0,3421,1976,7861
0,11749,0,2600,2560,7996
0,12012,0,3615,1576,7702
0,12012,0,3662,2418,7509
0,11876,0,3793,1925,7502
0,12324,0,3692,1996,7525
0,11966,0,3414,1866,7668
0,11954,0,3345,2272,7652
0,11790,0,3981,2119,7900
0,11631,0,3414,2101,7729
0,11593,0,3157,1877,7864
0,12033,0,4390,1898,8052
0,11778,0,3441,1753,7420
0,12402,0,3503,1723,8098
0,12074,0,3940,2081,7715
0,12043,0,2943,1936,7650
0,11927,0,3803,1859,7466
0,11832,0,3520,2160,7722
0,11916,0,3480,2394,7705
0,12087,0,3846,2138,7612
0,11802,0,3554,1766,7838
0,12386,0,3980,1825,7610
0,12050,0,3870,1569,7679
0,12141,0,3748,2228,7482
0,11973,0,3580,2368,7589
0,11935,0,3583,1764,7788
0,12174,0,3812,2598,7713
0,12029,0,3779,1976,7451
0,12156,0,3810,1868,7119
0,11906,0,3872,1906,6960
0,11846,0,3552,2370,7734
0,11869,0,3510,2249,7625
0,11976,0,3589,1928,7492
0,11630,0,2985,1766,7689
0,12534,0,4350,1808,8024
0,11433,0,3449,1787,8110
0,11797,0,3473,1945,7912
0,11873,0,3464,1683,7871
0,11763,0,3385,1762,8326
0,11475,0,3422,1824,8006
0,11775,0,3536,1840,7968
0,11898,0,3637,1732,7652
0,11936,0,3728,1642,7725
0,12040,0,3588,2003,7664
0,12676,120,3733,1883,7564
0,12014,0,3908,1808,7636
