MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12799,2112,2798,2861,7997
0,12538,1904,3680,2830,8172
0,12199,1966,2575,2876,8411
0,13249,2013,2898,2865,8560
0,12788,1931,2868,2173,8031
0,12634,1958,2836,2454,8368
0,12825,2174,3186,2683,7962
0,12744,2305,2915,2147,8119
0,12560,2133,2783,2863,8271
0,12904,2256,2988,2205,7492
0,12825,2908,2739,2271,8332
0,12821,2155,2800,2148,8868
0,12762,2122,3195,2862,8699
0,12740,2112,3192,2697,8394
0,12936,2088,3147,3307,8242
0,12879,2244,3583,4989,8049
0,13050,2298,3139,2790,7884
0,12897,2364,3307,2651,7821
0,12799,1821,2900,3145,7925
0,12567,2080,2917,3159,8320
0,12659,1713,2283,3138,8011
0,13144,1891,2775,2804,8256
0,13120,2225,2896,2716,8024
0,13041,2394,3184,2838,7797
0,13239,2113,3341,2975,7704
0,12812,2015,3178,3136,7605
0,12612,1792,2881,2624,7096
0,12794,1674,2763,3280,7624
0,12581,1795,2920,3199,7378
0,12492,1651,2774,2572,8256
0,13358,1899,2816,3514,5314
0,12467,2327,2883,3295,8246
0,12623,2592,2785,3005,7509
0,13019,1915,2988,2804,7332
0,12785,1917,2920,2739,7629
0,12681,1535,2601,3160,8234
0,13048,2241,3195,3298,7984
0,12871,2218,3122,2886,7690
0,13180,2861,3256,2940,7698
0,13157,2162,3175,3175,7624
0,13467,2097,3082,3043,7622
0,13094,1952,3267,3075,8978
0,13563,1753,2237,3193,7873
0,12848,2214,2968,3220,7785
0,13376,1941,2922,3102,7878
0,12963,1632,2696,3334,7845
0,12650,1756,2848,3297,7934
0,13269,2104,2928,2785,8015
0,12849,1791,2657,2985,7786
0,12924,2297,3072,2688,8001
0,12844,2248,2880,2692,8073
0,13003,2144,2869,1908,8312
0,13096,2453,3333,2721,7888
0,12823,1891,2998,3169,7867
0,12784,1688,2786,3300,8142
0,12504,1934,2826,2913,8162
0,12665,1996,2863,2758,7623
0,12732,1834,2197,3085,8295
0,12677,1888,2660,2904,8099
0,12637,2129,2656,2667,8092
0,12757,1812,2546,2907,8000
0,12688,2478,3008,2691,8006
0,12681,2203,2969,2800,7994
0,13037,2075,3132,2927,7876
0,13181,2507,3362,3126,7628
0,13000,2078,3096,2612,8622
0,12636,1717,2778,2889,8197
0,12694,2008,2815,3074,8148
0,12637,1785,2815,3140,8009
