MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3143,771,6828
0,0,0,2839,1769,7088
0,0,0,3134,1845,6655
0,0,0,2828,2009,7034
0,0,0,3227,1902,6704
0,0,0,3142,1600,7056
0,90,0,2754,1825,6486
0,196,0,2858,1912,6602
0,0,0,2972,1535,6299
0,0,0,3185,1989,6840
0,0,0,3190,1666,7514
0,0,0,3986,1614,7089
0,0,0,3012,2132,7032
0,0,0,3278,2199,6904
0,0,0,2812,658,7202
0,0,0,3210,1890,6352
0,64,0,3384,1826,6721
0,0,0,2814,1768,7108
0,0,0,3317,1720,6569
0,545,0,2777,1718,7059
0,0,0,2957,1786,6457
0,0,0,2900,1826,7168
0,0,0,3242,1900,6778
0,254,0,3288,1754,7029
0,0,0,3177,1745,7888
0,0,0,2740,1504,6824
0,0,0,2800,1868,6284
0,0,0,2805,1872,6472
0,0,0,3112,1541,7184
0,0,0,2920,2020,6625
0,164,0,3467,1862,6600
0,0,0,2968,1251,7099
0,0,0,3278,1920,6761
0,0,0,3309,1848,6697
0,256,0,3008,1628,7132
0,20,0,2317,2112,6888
0,0,0,3224,1442,6895
0,0,0,3098,2184,6794
0,0,0,3227,1664,6801
0,0,0,3120,1952,6784
0,0,0,3159,2399,6854
0,0,0,2941,2058,6979
0,0,0,3508,2004,6655
0,0,0,2147,1916,7577
0,0,0,3222,1877,6752
0,0,0,3128,1581,7095
0,0,0,2912,1886,6923
0,0,0,3324,1535,6857
0,0,0,2166,1964,6897
0,112,0,3395,1774,6596
0,0,0,3100,1832,7074
0,0,0,3138,1920,7081
0,0,0,2939,1496,6976
0,0,0,2840,1787,7037
0,0,0,3265,1673,6740
0,0,0,2946,2457,6397
0,0,0,3424,852,6747
0,0,0,2930,1660,6592
0,0,0,3863,1960,7514
0,0,0,2934,1760,7221
0,0,0,3318,1962,7080
0,0,0,2903,1402,6852
0,0,0,3424,1948,6675
0,68,0,3131,2173,6977
0,0,0,3008,1939,6559
0,3,0,1776,1535,6860
0,0,0,2983,2130,6999
0,425,0,3234,1938,6402
0,0,0,3094,1941,6828
0,26,0,3164,1912,6861
0,0,0,2928,1615,6886
0,0,0,3412,1658,6366
0,0,0,2674,1900,7109
0,0,0,3361,1763,6756
0,0,0,2392,2084,6809
0,46,0,3373,1987,6800
0,0,0,2991,1646,7048
0,0,0,3262,1960,6804
0,0,0,3232,2843,6787
0,0,0,2942,2073,6889
0,20,0,3466,1945,6689
0,0,0,2933,1814,7217
0,249,0,3574,1717,6669
0,0,0,3141,1553,6918
0,0,0,2840,2051,6696
0,0,0,2987,1765,7219
0,43,0,3388,1568,6188
0,0,0,2890,2142,6913
0,43,0,3331,1561,6761
0,672,0,3416,1734,7178
0,0,0,3145,2692,6877
0,0,0,3088,0,6698
0,0,0,3272,2428,6645
0,0,0,2830,842,6961
0,0,0,3193,1456,7019
0,0,0,3245,1797,6667
0,219,0,3042,1841,6927
0,50,0,3308,1595,6724
0,0,0,3460,1876,6988
0,0,0,3375,1813,6685
0,64,0,4410,1680,6499
0,248,0,2997,1696,6475
0,0,0,2688,2192,6967
0,0,0,2994,1739,7214
0,0,0,3290,1785,6666
0,581,0,3925,1876,6942
0,123,0,3403,1408,6591
0,0,0,2955,2251,6962
0,0,0,3273,2369,6793
0,0,0,2877,2073,6852
0,109,0,3404,1772,6671
0,160,0,2860,1668,7121
0,0,0,3283,1898,6662
0,0,0,2849,1900,7076
0,164,0,3340,1877,6629
0,0,0,3979,1753,7173
0,0,0,3274,1764,6637
0,0,0,3078,1720,7174
0,0,0,3446,1700,6766
0,0,0,2742,1860,7034
0,34,0,3521,1623,6655
