MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18708,1769,3384,3136,7948
0,18683,1276,3213,4160,8060
0,18320,602,2984,2832,8066
0,18525,1403,2985,2919,8145
0,18190,1405,2677,362,8133
0,18020,1081,2520,2135,8153
0,18260,1257,2798,3417,7983
0,18283,1152,2711,3444,8107
0,18705,1961,3251,3297,7794
0,18612,2098,3026,2946,7944
0,18810,2076,3339,3211,7853
0,18545,1761,3288,3089,7888
0,18390,1535,2936,2916,8172
0,18080,1492,2805,3220,8297
0,18308,1305,2881,3494,8132
0,18394,1520,3001,3280,8012
0,18512,1364,2743,3387,8009
0,18853,1706,2769,3857,7913
0,18598,1560,2995,3308,7542
0,18530,1344,2597,3184,8196
0,18566,962,2853,3105,8117
0,18044,1505,2711,3180,8318
0,18381,1485,2798,3513,7852
0,18432,1419,2771,2682,8109
0,18076,1857,3193,2584,7840
0,18630,1733,3208,3243,7628
0,17829,1693,3175,3881,8045
0,18285,1049,2803,3095,8367
0,18899,1384,2387,3294,8403
0,18155,2006,2630,3394,8118
0,18530,1134,2559,3284,8345
0,18492,1424,2814,3434,7601
0,18635,1668,3147,3242,7884
0,18315,1439,2798,3020,8461
0,18088,2156,2661,3344,8128
0,18338,1184,2702,3426,8096
0,18713,1650,3196,3320,7744
0,18660,1621,3034,3130,7913
0,18770,1768,3185,3236,8028
0,18108,963,3239,3009,7956
0,18384,1512,2985,2741,8020
0,18600,1747,3089,3284,7888
0,18525,1432,2828,3091,7513
0,18552,1299,2847,3305,8257
0,19324,1351,2559,2708,7781
0,18547,1269,3496,3520,8118
0,18344,1072,2837,3600,8064
0,18379,1308,2941,3434,6916
0,18752,1394,2900,3451,7119
0,18302,1759,3175,3369,7813
0,18687,1753,2994,3258,7801
0,18650,1521,3009,2931,8291
0,18384,1752,3149,3160,8020
0,19024,1557,3012,4352,6917
0,18449,1401,2579,3108,8004
0,18281,1445,2807,3198,8389
0,19241,1228,3156,2562,8394
0,18308,1938,2628,2725,8703
0,18375,1306,2710,2549,8042
0,18747,1614,3370,3120,7724
0,18807,1557,3370,3008,8452
0,18769,1797,3037,3702,8202
0,18378,1535,3038,3148,8432
0,18318,1729,2783,3361,8265
0,18378,1331,2767,3368,8204
0,18437,413,2850,3527,8095
0,18568,1292,2960,3321,9096
0,18783,1567,3136,3126,7981
0,18525,1501,3010,3270,6858
0,18229,1583,2120,3316,7935
0,18466,1262,2516,3708,8018
0,17619,1171,2646,3583,8143
0,18488,1480,2721,3570,7979
0,18436,1782,2779,3456,8199
0,18230,1212,2728,3545,8208
0,18295,888,1896,3952,8101
0,18282,1223,2668,3336,8098
0,18084,1416,2880,3456,8242
0,18989,1296,3041,3284,7744
0,18694,1442,2802,3097,8067
0,18437,1448,2717,3148,8196
0,18453,1223,2385,3363,8338
0,18475,1211,2600,2868,8265
0,18148,1199,2672,3130,8506
0,18540,1264,2555,3499,8104
0,18618,1417,2078,3298,8693
0,18830,1512,3126,3222,7793
0,18828,1687,3182,3285,7862
0,18718,1463,2782,3024,8438
0,18591,2444,2696,3510,8118
0,18538,2165,2659,3513,8048
0,18921,1734,3146,3246,7836
0,18660,1453,2884,3109,8167
0,18613,1149,2655,3365,8050
0,18545,1360,2698,3367,8032
0,18856,1557,2924,3250,8496
0,18924,1800,3438,3112,7970
0,18876,1715,3176,2940,8209
0,17704,1233,2660,3281,7404
0,18678,926,2740,3478,8002
0,18787,1433,3019,3235,7712
0,18943,1535,3169,3264,7768
0,18567,1312,2904,3008,8270
0,18385,1187,3309,3244,8158
0,18619,1048,2917,3394,7514
0,18945,1639,2766,3259,7313
0,18813,1664,3024,3370,7878
0,18765,1168,2776,3193,8523
0,18517,1525,2864,3110,8276
0,18698,1132,2604,3618,8116
0,18657,1430,2896,3433,8005
0,18878,1722,3108,3265,7944
0,18826,1513,2821,4312,7978
0,18692,1709,2803,3256,8257
0,18345,1406,2559,3392,8045
0,18585,729,2386,3559,8367
0,18713,1465,3314,3333,7964
0,18984,1535,3193,3293,7899
0,18028,1599,2969,2888,8037
0,18456,1346,2683,3376,8199
0,18624,1353,2880,3360,8143
0,18722,1632,2812,3304,8233
0,18545,844,3021,2814,8159
0,18516,1595,2559,3102,8460
0,17704,1271,2744,3520,8235
0,18602,1601,3339,3248,7812
0,18769,1610,3005,2915,8149
0,18646,1673,3118,3218,8138
0,18642,1472,2949,3686,8101
0,18713,1589,2864,3080,8306
0,18687,1328,2707,3172,8314
0,19130,1523,3845,3499,8228
0,18432,1979,1535,3035,8168
0,17429,1874,2629,3452,8292
0,18479,1200,2760,3355,8074
0,18446,1097,2559,3384,8028
0,18275,1522,2677,2967,8220
0,18504,1546,2641,3440,8235
0,18682,1457,2807,3219,8257
0,18851,1328,2850,3387,7842
0,18683,1423,3113,3337,8367
0,18786,1510,2988,4353,8337
0,18636,1540,2498,2972,8104
0,18547,1535,2754,2132,8005
0,17670,1657,2748,2559,8700
0,19733,1460,3486,2049,8329
0,18568,1436,2928,3514,7961
0,18947,1770,3163,3263,7813
0,18538,1504,2736,3143,8385
0,18368,1488,3401,3256,8256
0,18486,1288,2628,2325,8023
0,18794,1535,2935,3178,8569
0,18903,1580,2948,2897,7940
0,18630,1535,2774,2150,8319
0,19660,1255,3751,3321,8331
0,18243,1988,2732,3296,8230
0,18395,1262,2762,2607,8225
0,18526,1362,2872,3400,8008
0,18875,1462,2916,3346,7894
0,18770,1656,3036,3154,7991
0,18533,798,2558,3104,8343
0,18341,1108,2673,3376,8245
2127,18666,1831,3225,3160,7890
0,18828,1488,2786,3302,7769
0,18885,1700,2560,3137,7796
0,18537,1505,3105,3132,7904
0,18391,1482,3576,3424,8088
0,18397,1129,2559,3277,6823
0,18670,1462,2924,3453,8637
0,18912,1890,3188,3274,7923
0,18898,1624,3144,3202,8018
0,17980,1751,3212,3083,7979
0,18059,1481,2832,3077,8453
0,18464,1463,2904,2911,8109
0,19176,1362,2241,2912,8480
0,18245,1138,2074,3092,8217
0,18547,1321,2895,3570,8052
0,18754,1650,3204,3223,7118
0,18682,1462,2936,2924,8116
0,18946,1384,2578,3583,8105
0,18609,1135,2596,3583,7995
0,18628,1520,2586,3402,8296
0,18765,1190,2706,3583,7985
0,18831,1525,2919,3442,7940
0,19112,1605,3134,3306,7784
0,18981,1801,2941,2059,8106
0,18870,1696,3086,2864,8223
690,19760,1395,2799,2559,8011
0,17489,1329,2866,3007,8229
0,18483,2320,2651,3242,8100
0,18601,1241,2521,3475,8276
0,18790,1515,2760,3521,7994
0,18716,1424,2753,2517,8178
0,18922,1652,3157,3321,7860
0,18945,1824,2753,2972,7919
0,19072,1872,3218,3105,8042
0,18908,1538,2978,2787,7845
0,18821,1496,2882,3252,8103
0,18584,1142,2176,3520,8021
0,18844,1249,2893,3620,8000
0,18880,1489,2938,3448,7972
0,19234,1687,3088,3402,7890
0,19018,106,3021,2212,7946
0,18874,1664,2762,2989,8214
0,18725,1419,2653,2544,8126
0,18388,1514,2853,2755,7763
0,18873,1535,3344,3323,7862
0,18105,1773,3076,3217,8048
0,18803,1733,3026,2889,8400
0,18937,733,3149,3225,8333
0,18612,1210,2813,3452,8309
0,18344,1539,2699,3327,7867
0,18943,1796,3169,3404,8099
0,18795,1261,3123,3090,8061
0,18599,559,3583,3226,8165
0,18861,565,3088,3509,8581
0,18984,1629,3222,3245,7541
0,19002,1833,2808,2472,8017
0,18773,1535,2436,2842,8164
348,18383,1386,2807,3459,8002
0,18562,1239,2608,3220,7555
0,18945,1535,2961,3507,8498
0,18986,1535,3030,3346,7829
0,18900,1647,3142,3680,8002
0,18796,1586,2436,2884,8148
421,19728,1212,2689,3514,8068
0,18348,1730,2545,2571,8446
0,18853,1473,2960,3442,8156
0,18764,1405,2881,3461,8134
0,18862,423,3110,3396,8333
0,18806,1405,2997,3304,7513
0,18985,1365,2830,3532,8306
0,18918,1481,2929,3370,8091
0,18978,1845,3332,3227,7942
0,18796,1803,3085,2976,8165
0,18833,1557,2969,2868,8201
0,18810,1522,2809,3074,8258
0,18971,1547,2840,3278,8328
0,18172,488,3024,3166,7906
0,18761,1682,3122,3104,8000
0,18928,1711,3181,3322,7773
0,19344,1242,3076,3185,7956
0,18393,1646,2752,3075,8160
0,18876,1620,3583,3153,8480
0,18042,1554,2921,3089,8576
0,18685,1330,2999,3017,8000
0,18671,1611,2930,3001,8128
0,18700,1556,2866,2803,8686
0,18862,1721,2967,3088,8319
0,18692,1569,2964,2892,7913
0,18706,1533,2838,2893,8332
0,19251,1457,3000,3292,8256
0,18658,1449,2673,3140,8248
0,19264,1407,2872,3272,8448
0,18660,1609,2794,3086,8277
0,18481,1172,2654,3290,8165
0,18604,1141,2688,3467,8149
0,18737,1374,2744,3577,7996
0,18718,1408,3224,3433,8091
0,18588,1260,2735,3583,8159
0,18507,1237,2548,3433,8131
0,18707,1844,2800,3141,8472
0,18684,1269,2600,3274,8331
0,18629,1140,2728,3315,8268
0,18639,1278,2763,4194,8008
0,18279,1194,2381,3548,8173
0,18605,1229,2648,3444,8118
0,18899,1563,2728,3459,8062
0,18843,1488,2760,3530,8144
0,18896,1459,2957,3395,8071
0,18584,1172,2570,3199,8241
0,18730,1378,2857,3595,7961
0,18772,1304,2760,3493,7919
0,19151,1952,3096,3654,7960
0,18920,1696,2694,3115,7816
0,18753,1558,2685,2768,8661
0,18682,2394,2645,3287,8228
0,18846,1407,3305,3215,8338
0,18999,1049,3011,3329,8014
0,19071,1535,2810,3293,8593
0,19196,1605,3228,3456,7821
0,18980,1535,2851,3265,7949
0,18989,1781,2839,3012,8107
0,19236,1550,3227,3286,8212
0,18659,1402,2705,3583,8024
0,19316,1635,3288,3415,7738
0,19160,1816,3091,3846,8005
0,19189,1560,2860,3245,8132
0,19047,1589,2835,3584,7945
0,19333,1583,3144,3299,7864
0,19250,1787,3042,3728,7981
0,19089,1798,3000,2848,8056
0,19098,1749,2880,3136,8152
0,18724,1476,3013,2986,8408
0,18901,1314,2872,3579,8151
0,18893,1595,2952,3363,8056
0,19019,1306,3192,3012,8066
0,18461,1706,3080,2939,8106
0,18091,976,2862,3197,8428
0,18771,383,2866,3379,8018
0,19161,1629,3281,3226,7881
0,18832,1618,2876,2960,8232
0,18634,1441,2688,3380,8046
0,18763,1392,3020,3591,7995
0,18846,2478,2752,3465,8006
0,19141,1535,3220,3328,7744
0,19178,1583,2833,3030,8201
0,19394,2121,3138,3137,8506
0,19074,1518,2636,3634,8318
0,19380,2268,3042,3422,7763
0,19152,2086,3102,3190,7919
0,18937,1828,2890,2992,8193
0,19016,1652,2550,2993,8308
0,18136,1746,2559,2991,8164
0,18682,1477,3007,3111,7868
0,18888,1624,2808,3280,8299
0,18814,1267,2714,3140,8260
0,18832,1533,2540,3447,8228
0,18922,1433,2830,3352,8314
0,19098,1618,3178,3104,7869
0,19274,951,3149,3228,7918
0,19087,1675,2760,3312,8005
0,19162,1588,2881,3325,8038
0,19132,1660,2971,2941,8197
0,18923,1546,2784,2512,8409
0,18999,988,2208,3146,8458
0,18782,1508,3777,3220,8540
0,18731,1102,2676,3264,8307
0,18993,1498,2993,3419,8104
0,19184,1754,3290,3042,7391
0,19168,1775,3108,3777,7963
0,19003,1424,2832,2968,8129
0,19219,1684,3083,3089,8212
0,19018,1755,2849,3142,8401
0,18720,122,3656,2923,8412
0,19209,1496,2931,3401,8036
0,19130,1682,3129,3297,8075
0,19320,783,3284,2976,7942
0,19143,1688,3037,3696,8220
0,19136,1739,3029,2897,7867
0,18801,1588,2685,3175,8258
0,19180,1950,2569,3408,8175
0,18965,1392,2736,2849,8004
0,19327,1535,3161,3417,7916
0,19373,1772,3094,3268,7948
0,19120,1728,2908,2527,7560
0,18283,1914,2332,2937,8231
0,18316,1691,2995,2880,8125
0,18960,1426,2768,3164,8480
0,18792,1549,2795,3209,8229
0,19469,1361,2715,3096,8334
0,18747,1535,2559,3422,8218
0,18792,1309,2743,3474,8240
0,18761,915,2684,3500,8352
0,18632,1744,2613,3361,8161
0,19095,1448,2808,3242,8212
0,18606,1452,2540,2920,8216
0,18464,898,2559,3407,8279
0,18754,841,2800,3476,8148
0,18863,1296,2658,3565,8258
0,19156,1342,2752,3692,8130
0,19103,1813,3009,3408,8784
0,19421,1385,2626,3289,7924
0,19349,1777,2922,3312,7872
0,18312,1815,3109,2810,8198
0,18468,1696,2913,3094,8703
0,18702,533,2614,3076,8432
0,19180,1589,2995,3315,8550
0,19397,1174,2761,3298,8201
0,19068,524,4060,3415,8093
0,18983,1496,2762,3132,8430
0,18943,1629,2650,3282,7679
0,18940,1265,1940,3183,8277
0,19138,1474,2839,3583,7941
0,19412,1640,2665,3365,7810
0,19305,1831,3020,3147,7880
0,19830,1703,2844,3088,8505
0,19232,1938,2769,3245,8346
0,19020,1652,2559,3166,8156
0,19132,1177,2704,2937,8304
0,19416,1466,2843,3499,8134
0,19045,1533,2832,3292,8144
0,19657,1659,3315,3285,7724
0,19513,1679,2605,3349,7710
0,19259,1535,2900,3360,9507
0,19252,862,4773,3381,8856
0,19324,1879,3246,3217,7038
0,19301,1825,3086,3198,7344
0,19309,1379,2557,3124,8193
0,19016,1592,2894,3019,8077
0,19060,1585,2720,3167,8689
0,19240,1750,1984,3082,8363
0,19036,1648,3021,2977,7887
0,18508,1667,2834,2876,8137
0,19366,1894,3237,3243,7977
0,19238,1752,3216,2890,7991
0,18837,1589,2881,4998,8512
0,19575,1334,3488,3191,7477
0,18936,2540,2284,3258,8314
0,19115,1429,2510,3640,8052
0,19208,1535,2896,3408,7840
0,19833,1302,3036,3358,7814
0,19312,2074,2917,2957,7986
0,19412,1849,2874,3432,8275
0,19223,1724,3011,2974,8420
0,18914,2082,2708,3152,8451
0,18972,1283,2789,3401,7198
0,19007,1348,3034,3581,8033
0,18949,1333,2559,3521,8192
0,19205,1621,2840,3583,7986
0,19317,1601,2745,3390,8240
0,19244,1718,2928,3229,7908
0,19492,1410,3469,3339,7855
0,19360,1848,3141,3104,7914
0,19357,1146,2906,3279,8090
0,19316,1977,2996,3678,8025
0,19395,2312,2887,3887,8092
0,19489,1535,2541,2988,8433
0,19168,1632,3094,3167,8384
0,19074,1535,3176,3158,8428
0,19145,1472,3093,3372,8049
0,19463,1750,3175,3340,7929
0,19336,1905,3260,3149,7360
0,19372,1812,2681,2925,8026
0,19383,1876,3092,3583,7976
0,19141,1656,2782,3082,9957
0,19223,1849,3205,3096,8146
0,19232,1634,3090,3173,8325
0,19940,1535,2811,3172,8243
0,18716,2559,2701,3458,8265
0,19035,1857,2602,3532,8087
0,19382,1284,2604,3582,8109
0,18729,1446,2637,3619,8101
0,19224,1532,2941,3523,8063
0,18608,1632,3016,3322,7992
0,19323,1494,2909,3429,8052
0,19399,1928,3212,3294,7847
0,19264,1751,3016,3259,6769
0,19594,2130,3513,3237,7957
0,19356,1601,2943,3856,7905
0,19128,1184,2768,3018,8472
0,19081,1655,2893,3143,8318
0,18874,1472,2779,3170,8320
0,19072,1418,2936,3471,8019
0,19106,1422,2725,3537,8020
0,19719,1713,3220,3386,7828
0,19528,2143,3188,3157,7872
0,19499,1763,2977,2932,8629
0,19206,1569,2833,3156,8412
0,19172,1328,2442,3406,8478
0,19662,1861,2904,2111,7849
0,19641,1903,3241,3234,8004
0,19284,1707,2803,3024,8401
0,19282,1492,2728,3096,8275
0,19626,1564,3154,3310,7643
0,19628,1464,2518,3085,8168
0,19124,1960,2584,3304,8229
0,19361,1616,2888,3370,8375
0,19653,1662,2935,3436,8035
0,18666,1847,3369,2952,8193
0,19221,1646,3181,2939,8350
0,19220,1535,2818,3580,8226
0,19370,1572,2963,3352,8074
0,18740,1969,3267,3259,7957
0,18746,1783,2935,2824,8334
0,19222,1447,2891,3010,8397
0,18924,1449,2647,2713,8679
0,19166,1426,2949,3511,7350
0,19229,1520,2808,3226,7760
0,19613,1600,3178,3462,7758
0,19620,1798,2988,3158,8040
0,19609,1965,2702,2482,7968
0,19504,1933,3196,3079,8057
0,19000,2209,3037,4060,8174
0,19296,1700,2257,3260,7908
145,18920,1329,2716,3471,8386
0,19072,1514,4327,3273,8279
0,19264,1675,2761,3172,7924
0,18877,1587,2850,2916,8451
0,19080,1036,2682,3320,8311
0,19003,2314,2095,3348,8117
0,19013,1330,2626,3648,8141
0,19247,1600,2923,3445,7803
0,18972,1593,2868,3169,8258
0,19750,2108,3193,2769,8246
0,17919,1910,3116,2446,8077
0,19728,2012,3240,3308,7031
64,19572,1727,3138,4630,7740
0,18784,1731,2603,2123,7867
0,19902,1840,3197,3296,7876
0,19575,880,3501,3240,7855
0,19534,1535,3004,2973,8224
0,19303,1824,3093,2815,8022
0,19325,1700,2877,2993,8259
0,19947,1582,2826,3200,8276
0,19285,1744,2819,2999,8416
0,19279,1617,2800,3136,8474
0,19049,1480,2653,3311,8239
0,20042,2103,3016,2951,8027
0,19538,1943,3034,3571,8040
0,19418,725,2555,2974,8253
0,19355,1644,3226,2977,8154
0,19221,1639,2801,2998,8053
0,19467,2181,2793,3410,8422
322,19639,2089,2597,3272,8158
0,19321,1915,2668,3309,8293
0,19122,1184,2600,3240,8170
0,19341,1177,2666,3575,8256
0,19356,1521,2895,3144,7657
0,19392,1483,2772,3620,8020
0,19691,1687,2893,3583,7927
0,19376,1526,2708,3463,8277
0,19600,1528,2862,3461,8117
0,18949,2178,3318,3193,7911
0,19581,1858,2305,3095,8412
0,19360,1794,2856,3022,8472
0,18633,1064,2911,3256,8300
0,19205,1623,2874,3412,8066
0,19490,1566,2815,3508,8111
0,19675,1705,3333,3303,7953
0,19685,1744,3152,3279,8027
0,19672,1899,3174,3208,7977
0,19955,1684,2880,2939,8208
0,19400,1751,2869,2841,8512
0,19309,1750,2882,3035,8384
0,19226,1600,2766,3007,8428
0,19398,1422,2669,3137,8105
0,19822,1913,3027,3274,7978
0,19680,1820,3198,3949,8083
0,19357,1535,2840,3020,8052
0,19369,1754,2939,2972,8076
0,18943,1645,2922,2201,8144
0,19417,1821,2944,2962,5585
0,19129,986,2940,2896,8293
0,19651,1569,3256,2960,7976
0,19258,1712,2886,3027,8036
0,19320,1338,2770,3029,8123
0,19012,1810,2851,2976,8307
0,19469,1804,3153,3690,8051
0,19396,1662,2856,3008,8041
0,19289,1590,2822,3165,8271
0,19364,1768,2793,3200,8295
0,19324,1541,2982,3036,8452
0,19394,1713,2865,3196,8369
0,19057,1518,3520,3205,8417
0,19271,1628,2605,3236,7733
0,19545,1460,2902,3458,7805
0,19154,1452,2706,3419,8066
0,19577,1747,2609,3416,7736
0,19541,1787,2923,3280,8424
0,19888,1859,3466,3336,7865
0,19732,1380,3246,3271,8289
0,19804,1658,2909,3344,8012
0,19631,1909,3096,3290,7778
0,19641,1650,2873,3583,8096
0,19418,1789,2900,3016,8116
0,19493,1712,2780,3136,8411
0,18735,486,2945,2984,8524
0,18357,1428,2970,3099,8350
0,19996,1528,3738,2618,8452
239,19186,1306,2852,3460,8130
368,20153,1344,2718,3583,8086
0,19421,1305,2658,3592,8156
0,19544,1647,2888,3458,7902
0,19236,1672,2885,2641,8933
0,19709,1750,3040,3392,8014
0,19791,2049,3179,3048,7663
0,19658,1452,3216,3472,8093
0,19501,1756,3074,3281,7960
0,19513,1701,4017,3115,8124
0,19607,1878,2937,2559,8650
0,19394,1636,2933,3072,8323
0,19954,1405,2810,3159,8426
0,19177,1099,2792,3520,8140
0,19385,1607,2627,2848,7064
215,19648,1871,3181,3040,6926
0,20097,1820,2972,3220,7965
0,19749,1700,2734,2228,7754
0,19400,1334,2881,3121,8410
0,19418,1546,2852,3129,8391
0,19304,1586,2864,3180,8276
0,19268,1561,2731,2477,8444
0,19335,1554,2768,3277,8281
0,19481,1731,2814,2766,8134
0,19397,1640,2948,2961,8543
0,19399,1795,3009,3010,8072
0,20300,1535,3421,3186,8359
0,19206,1370,2197,3351,8176
0,19241,1286,2644,2874,7718
0,19289,1614,2954,3582,7852
0,19967,1654,2913,3497,8724
0,19861,1933,3028,3365,7915
0,19590,2110,2921,2704,8038
0,19218,1775,2982,2218,8252
0,19285,1702,2916,3080,8402
0,19212,1556,2402,3781,8337
0,19104,1618,3148,3309,8261
0,19836,1502,2834,3172,8137
0,19392,1625,2673,2223,8375
0,19254,1666,2993,2948,7986
0,19229,1665,2899,2957,7336
0,19216,1472,2665,3284,8360
0,19556,1535,3478,3429,8269
0,19216,1764,3082,3188,8383
0,19044,1588,2870,2922,8502
0,19181,1354,2327,3283,8450
0,19216,1601,2871,3118,8349
0,18943,1520,2723,3209,8400
0,18821,1808,2589,3477,8258
0,18997,1367,2844,3583,7331
0,18902,2248,2568,3400,8062
0,18943,1524,2546,3256,8313
0,19139,1448,2760,4206,8200
0,19113,1454,2881,3168,8148
0,18804,1691,3020,3583,7965
0,19336,1589,2852,3601,8210
0,19274,1467,3128,3343,7886
0,19204,1764,2961,2980,8048
0,19143,2386,2884,3100,8417
17,19976,1381,2584,2940,8377
0,19108,1440,3027,3215,8289
0,19373,1412,2800,3481,8026
0,19323,1637,3142,3354,8029
0,18521,1873,3036,2972,8140
0,18880,1590,2803,3162,8327
0,18962,1247,2594,3336,8406
0,19163,1535,3033,3431,8372
0,19256,1730,3152,4010,8054
0,19176,1443,3012,2970,7982
0,18904,1444,3780,3269,8052
0,19456,1481,2582,3353,8225
0,19967,1696,3504,3160,8296
0,19048,1446,2708,3342,8793
0,18967,1501,2860,3490,8172
0,18862,1302,2693,3557,8256
0,19099,1462,2914,3425,7824
0,19033,1418,2793,3127,8122
0,19588,1377,2714,3583,8069
0,19348,1637,2822,3913,8140
0,19552,1345,3136,3157,7974
0,19581,1956,3283,3284,8082
0,19517,1797,3184,3376,8142
0,19287,2177,2934,2960,7329
0,19240,1704,2559,2896,8109
0,19250,1746,2966,4313,8090
0,19542,2059,3147,3209,8088
0,19552,1254,3270,3190,7996
0,19305,1698,3141,3093,7892
0,19210,1734,3024,3430,8105
0,19424,1740,2872,3176,8103
0,19227,1774,2884,2930,8528
0,19074,1613,3042,2848,8433
0,20050,888,2952,3004,7926
0,18815,1494,2709,3278,8094
0,19121,1464,2854,3534,8029
0,19199,1535,2380,3414,7746
0,19137,1498,2559,3382,7780
0,19125,1781,2921,3445,8063
0,19239,1570,2770,3400,7915
0,19008,1473,2884,3249,8120
0,19256,1535,3027,3265,7679
0,19400,1604,2872,3393,7842
0,19601,2298,3167,3300,7904
0,19505,1922,3098,3171,7985
0,19538,1748,2982,2932,8269
0,18113,1620,3027,2914,8213
0,18954,1536,1832,2886,8398
0,18965,2134,2585,3446,8197
0,19168,1779,2559,3292,8099
0,19145,1244,2559,3011,8353
