MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6843,0,2592,4066,8074
0,6950,0,3024,3412,8703
0,7053,0,3266,3558,8128
0,6989,0,3290,3514,7944
0,7278,0,3177,3512,8065
0,7078,0,3191,3217,7905
0,7300,0,3466,3583,7853
0,6985,0,3146,3618,8240
0,6732,0,2907,3820,7806
0,6713,0,2752,3818,8465
0,6819,0,2434,3637,8205
0,6584,0,2840,3604,8386
0,6759,0,2969,3460,7679
0,6889,0,3008,3489,8084
0,6984,0,2943,3561,8380
0,6888,0,2882,3485,8427
0,6652,0,2970,3537,8560
0,7112,0,3670,3472,8247
0,6569,0,2779,3583,6056
0,6774,0,2500,3751,8296
0,6417,0,2998,3565,8285
0,6912,0,4006,3744,8352
0,7525,0,2805,3655,8280
0,7448,0,2753,3275,8305
0,6767,0,2984,3390,8513
0,6679,0,2942,3532,8386
0,6890,0,3117,3455,8357
0,6720,0,2887,3488,8356
0,6955,0,2809,3496,8252
0,7033,513,3142,3192,8289
0,6781,0,3042,3942,8256
0,6593,0,3280,3354,8276
0,6964,0,3235,3941,8240
0,6910,0,3109,3304,8293
0,7026,0,3256,3579,7893
0,6878,0,3010,3280,8214
0,6836,0,2907,3552,8436
0,7089,0,3088,3382,8119
0,4607,0,2834,3568,8384
0,6822,0,3361,3396,8424
0,6506,405,3086,3299,8334
0,6837,0,3112,2903,8281
0,6997,0,2704,3604,8041
0,6946,0,3149,3320,8138
0,7056,0,3026,3678,7811
0,6838,0,3254,4002,8203
0,7070,0,3296,3313,8264
0,6930,0,3489,3757,7944
0,6681,0,3000,2642,8155
0,6938,0,3121,3442,8091
0,7172,0,3240,3668,7979
0,7079,0,3192,3552,8074
0,7033,0,3301,3325,8269
0,6884,0,3277,3291,8559
0,7914,0,2728,2871,8665
0,6647,414,3228,3550,8394
0,6654,0,2554,3393,8202
0,6683,0,2762,3730,8107
0,6644,0,2856,3686,8266
0,7853,620,2544,4056,8042
0,6714,0,2635,4265,8141
0,7234,0,2777,3919,8215
0,6876,0,2897,3867,8110
0,6710,0,2989,3833,8069
0,6969,0,3243,3745,8058
0,7246,0,3466,3520,7780
0,7183,141,3329,3500,7990
0,6914,0,3082,3625,7392
0,7186,0,3008,3789,8045
0,6985,0,2880,3852,7713
0,6285,0,2955,3770,8824
0,6940,0,3180,3648,7767
0,6903,213,3145,3583,8070
0,6756,0,2900,3495,8398
0,6859,0,2937,3583,7574
0,6656,0,2781,3865,8081
0,6004,0,2904,3243,8132
0,6972,0,3036,3734,8010
0,7236,0,3542,3555,7977
0,6777,0,2941,3846,8230
0,6763,0,3095,3712,8088
0,6781,0,2527,3657,8025
0,6920,0,2978,3844,7730
0,7088,0,3363,3637,7769
0,6423,0,3305,3681,7971
0,7200,0,3232,3236,7984
0,7098,10,3504,3480,7948
0,6568,0,3282,3432,8088
0,6774,0,3178,3481,6338
0,6656,0,3099,1844,8439
0,6655,0,2896,3302,8296
0,6575,0,2977,3802,8211
0,6552,0,2644,3707,8262
0,6933,22,2973,3533,8379
0,6816,0,3005,2818,8012
0,6761,0,3341,3328,8525
0,6629,0,3177,3296,8225
0,6948,0,2967,3434,8366
0,6850,0,3796,3555,8356
0,6546,0,2816,3583,7993
0,7073,0,3021,3776,8088
0,6655,0,3199,3667,8016
0,6655,0,3033,3780,8086
0,7127,0,3428,3520,8000
0,6920,0,3386,3164,8055
0,6981,0,3305,3504,7696
0,6860,0,2093,3437,8000
0,6766,0,2004,3418,8426
0,6794,0,2572,3480,8232
0,6653,0,2778,3108,8364
0,6513,0,2880,3640,8209
0,6649,0,2752,3496,8257
0,7207,0,3117,3778,7900
0,6836,0,3238,3279,8132
0,7308,0,2538,3648,7912
0,7006,256,3454,3540,7933
0,6869,0,3497,3548,7922
0,6618,0,3557,3618,7788
0,7024,0,3320,3598,7804
0,6980,0,2940,3682,8652
0,7040,0,2381,3728,6655
0,6716,0,3203,3688,8197
0,6515,0,2650,3606,7989
0,6728,0,2824,3892,7955
0,6708,0,2816,3994,8048
0,6614,631,2725,3776,7874
0,6758,0,2439,3912,8237
0,6804,0,3316,3700,8114
0,6768,0,3124,3575,8050
0,6868,0,2903,3591,7496
0,6450,0,2728,3649,8167
0,6857,0,2896,3150,8565
0,6856,0,3290,3113,8363
0,6899,0,3200,3373,8023
0,6775,0,3108,3366,8494
0,6655,0,2618,3292,8412
0,6731,0,2884,3584,8368
0,7137,0,2705,3600,8376
0,4151,0,3003,3349,8341
0,6770,0,3241,3208,8220
0,6982,0,3136,3583,8012
0,7110,844,3216,4238,8030
0,6982,0,3503,3590,8120
0,6968,0,3227,3461,8224
0,7176,0,3040,3752,7848
0,6984,0,3076,3912,8197
0,6796,0,3155,3696,8092
0,6542,0,2914,3224,8232
0,6737,0,2865,3447,8264
0,6766,0,2884,3432,8382
0,6655,0,3131,3336,8275
0,7071,0,3203,3688,7911
0,7060,50,3370,3720,7745
0,7109,0,3216,3673,8175
0,6800,0,3032,3717,7491
0,5923,0,2847,4000,8144
0,6795,0,2732,3648,9034
0,6736,0,2848,3937,7909
0,6406,0,2789,3010,8422
0,6655,0,2928,3536,8279
0,7582,0,2559,3748,8144
0,6455,0,2904,3258,8130
0,6668,0,2864,4033,8042
0,6980,0,3080,3730,7951
0,6830,0,2837,3761,8284
0,6836,0,2892,3771,8616
0,6697,0,3139,3725,8035
0,7400,0,3170,3583,8514
0,6785,0,2945,3921,8066
0,6866,0,2993,1172,8072
0,6658,0,2825,3417,8228
0,6308,0,2888,2895,8256
0,6650,0,2891,3554,8427
0,7201,0,4179,3492,8241
0,6829,0,2921,3437,8430
0,6915,0,3145,3197,8328
0,6892,0,3128,3664,8672
0,6787,0,3298,3633,9245
0,6764,0,2985,3883,8152
0,6655,0,2991,3796,7866
0,6655,0,2645,3618,8215
0,6317,0,2941,3824,8212
0,7243,0,3483,3556,8340
0,6665,0,3140,3465,8426
0,6700,0,2900,3500,8400
0,7024,0,2971,4114,8344
0,6562,0,3207,3239,8261
0,7076,0,2577,3492,7965
0,7610,0,2985,3813,7904
0,7226,0,3320,3303,7915
0,6743,0,3092,3080,8111
0,6865,0,2945,3845,7990
0,7172,0,2982,3873,7930
0,6642,55,2864,3594,8346
0,6472,0,2770,3547,8362
0,6740,0,3072,3557,7760
0,6825,0,2945,3758,8329
0,7216,62,3192,3613,8154
0,6909,0,3380,3361,7969
0,7071,0,3178,3597,7953
0,7125,0,3266,3506,7920
0,7346,1743,3240,3738,8257
0,7169,72,3400,3483,7962
0,7024,0,3347,3507,8008
0,7188,0,2918,3547,8003
0,7091,0,2891,3414,8008
0,7000,0,3133,3534,7932
0,7044,81,3177,3117,8057
0,7052,0,3581,3333,8242
0,6996,88,3329,3449,7402
0,7011,0,3250,3488,8019
0,6978,0,3256,2965,7826
0,6937,0,3104,3761,8158
0,6740,0,3080,3886,8206
0,6655,0,2924,3784,8099
0,6655,0,2796,3763,8141
0,6645,88,1896,3746,8306
0,6829,0,3118,3507,8386
0,6845,0,2588,3437,8356
0,7748,0,2752,3583,8333
0,6827,0,2893,3587,8410
0,7200,0,2724,3622,8269
0,7834,0,2633,3510,8282
0,6706,0,3108,3426,8375
0,6672,0,2964,3380,8456
0,6754,0,3151,3380,8376
0,6877,0,2849,3491,7679
0,7197,344,3211,3238,7925
0,7091,20,3620,3499,8112
0,7136,0,3346,3486,8093
0,6869,0,3080,3856,7889
0,6696,0,2790,3733,8117
0,6026,0,3026,3405,8413
0,6992,0,2880,3860,7969
0,7234,0,3208,3465,8026
0,7264,0,3369,3239,8459
0,6675,0,3609,3545,7885
0,6891,0,3197,3572,7880
0,6740,0,2819,3798,8066
0,6816,0,3010,3861,8862
0,6709,0,2965,4100,8193
0,6620,0,2958,3766,8116
0,6336,0,2683,3742,8305
0,7856,0,3160,3661,8266
0,7679,0,2425,3025,8111
0,6676,248,2938,3605,8298
0,7322,0,3090,3628,8362
0,6693,0,2943,3373,8412
0,6677,0,2966,3012,8419
0,7185,0,3162,3394,8068
0,6930,0,3272,3248,8288
0,6820,0,3175,4257,7976
0,6941,0,3156,3690,8027
0,7029,0,3182,4330,8024
0,7078,0,3170,3319,8012
0,6963,0,3204,4031,8141
0,6947,0,3117,3411,5375
0,6944,33,3469,3732,8074
0,6991,0,2933,3614,7905
0,7129,0,3205,3738,8796
0,6941,0,3081,3192,8342
0,6631,0,3074,3790,8159
0,6532,0,2566,3799,8322
0,6172,0,2798,3569,8363
0,6824,0,2962,2501,8936
0,6851,0,3149,3369,8464
0,6747,0,3084,3320,7766
0,5997,0,3197,3477,8120
0,7016,0,2988,3816,8243
0,6962,0,3505,3617,8744
0,6684,0,2992,3718,8119
0,6762,0,2991,3816,8685
