MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17067,820,2824,2712,8553
0,16531,776,3024,2533,8779
0,16860,468,2610,2491,8503
0,16796,440,2863,2810,8442
0,17044,588,2862,1922,8500
0,17100,739,3204,2620,8418
0,17074,886,3212,2588,8149
0,16539,523,2939,2884,8449
0,17095,841,3110,2819,8243
0,17078,678,3872,2572,7860
0,16892,511,2080,2736,7851
0,16835,408,2809,2747,8584
0,17033,746,3012,2722,8478
0,16933,524,3143,2600,8464
0,17148,431,4391,3002,8385
0,17616,784,3244,2725,8040
0,17353,1279,3252,2637,8448
0,17006,0,3231,2427,8441
0,16935,0,3202,2939,8296
0,16882,1943,2893,1956,8462
0,16684,229,2920,2512,8637
0,16786,569,3939,2581,8629
0,17915,563,3272,2613,8636
0,16969,511,3092,2389,8837
0,16895,828,3258,2321,8045
0,16960,617,2927,2536,7744
0,16432,948,3037,2475,8901
0,17060,904,3212,2450,8651
0,17609,511,3404,2493,8654
0,16918,478,2989,2824,8342
0,16895,599,2851,2868,8422
0,17021,797,3149,2693,8988
0,17246,585,3188,2708,8489
0,17131,621,3180,3203,8485
0,16904,704,2923,2651,8542
0,16835,801,2965,2567,8632
0,16778,1306,2841,2508,8703
0,16950,456,2692,2247,8487
0,16915,640,3033,2921,8368
0,16908,665,3446,2257,8572
0,16820,425,2973,2756,8365
0,16980,578,2783,2544,8597
0,17649,731,3272,2585,8730
0,16895,11,3136,2737,8498
0,16834,548,2813,2771,8469
0,16854,510,2906,2890,8521
0,17026,674,2992,2803,8530
0,16986,663,2944,2560,8615
0,16829,511,2913,2559,8436
0,16984,645,2856,2462,9181
0,17053,510,3356,2420,8710
0,16955,697,3086,2474,8532
0,16935,511,2938,2559,8729
0,17126,1025,4929,2353,8886
0,16939,856,3346,2314,8149
0,16895,784,2976,2452,8729
0,16974,421,2459,2506,8703
0,16985,616,2817,2630,8512
0,16935,569,2979,2774,8262
0,16951,578,3083,2797,8539
0,17197,736,3264,2802,8204
0,17312,819,3273,2696,8612
0,17462,910,3419,2559,8320
0,17370,858,3429,2576,8386
0,17434,1162,3578,2520,8142
0,17300,950,3396,2571,8059
0,17450,893,3691,2559,8384
0,17056,489,3264,2289,9311
0,17315,802,3159,2806,8120
0,17185,744,3270,2708,8568
0,17151,804,3307,2605,8330
0,17067,562,3149,2764,8417
0,17154,721,3295,2876,8387
0,17123,914,3307,2744,8437
0,17161,936,3296,2572,8733
0,16878,721,3276,2665,8567
0,17421,911,3433,2708,8099
0,17436,934,3446,2653,8132
0,17192,818,3274,2609,8486
0,17192,950,3570,2581,8168
0,17122,937,3314,2848,8557
0,16909,794,3189,2438,7932
0,16883,540,3010,2796,8304
0,17409,923,3568,2560,7518
0,17113,949,2634,3502,8232
0,16612,814,3138,2540,8703
0,17107,953,3150,2523,8703
0,16984,849,3082,1770,7903
0,16928,1354,2866,2632,8681
0,17084,803,3184,2692,8409
0,17096,690,3264,2559,8133
0,17130,820,3160,2752,8019
0,17535,1173,3458,2646,8129
0,17261,1091,3199,2385,8575
0,17169,1076,3276,2373,8490
0,16992,852,3211,2348,8713
0,16624,661,2903,2619,8485
0,17049,656,3082,3170,8276
0,17266,848,3381,2596,9104
0,17310,1152,3418,2498,8256
0,17337,1253,3160,2523,8273
0,16840,1156,3407,2149,8443
0,17130,1044,3338,2344,8585
0,16917,587,3089,2436,8486
0,16895,1168,2519,2868,8623
0,16895,703,3102,2799,8373
0,17122,732,3148,2606,8329
0,18033,720,2795,2634,8152
0,17018,822,3372,2559,9025
0,17683,671,3165,2709,8336
0,17070,635,3244,2710,8169
0,16078,501,2960,2444,8485
0,17069,595,2993,2993,8394
0,16791,1226,2982,2559,8608
0,16976,547,3078,2736,8502
0,16698,664,3027,2556,8393
0,17178,511,2900,2815,8433
0,17257,856,3414,2668,10203
0,17282,525,3186,2597,9527
0,17288,635,3106,2984,8401
0,17293,870,2714,2724,8568
0,17235,776,3300,2585,8831
0,17098,747,3293,2513,9259
0,17432,898,3441,2645,8128
0,17812,986,3360,2559,9036
0,17247,1096,3392,2688,7754
0,16488,24,3007,2356,8677
0,17055,921,3220,2349,8505
0,17066,769,3094,2195,8435
0,16883,907,2985,2266,8703
0,17242,1040,3280,2374,8976
0,17012,862,3257,2363,8581
0,17340,706,3113,2537,8700
0,17066,1772,2743,2772,8609
0,16976,1691,2933,2558,8622
0,16804,647,3121,2693,8553
0,17024,283,2885,2918,8500
0,16992,761,3032,2820,8929
0,17209,798,3116,2703,8346
0,17184,800,3298,2520,8526
0,17469,1446,3527,2557,8238
0,17247,1303,3452,2469,8268
0,16875,903,3222,2780,8306
0,17431,517,3570,3277,8456
0,17255,898,3418,2844,8433
0,17076,788,3211,2245,8633
0,17919,720,4232,2544,8603
0,16895,511,2691,2965,8506
0,17344,802,3198,2871,8178
0,17319,906,3218,2699,9284
0,16705,837,3370,1751,8356
0,16902,1208,3472,2500,8435
0,17208,885,2982,2279,8768
0,16993,820,2437,1881,8685
0,17188,803,3094,2610,8692
324,17513,549,2913,2877,8130
0,16827,0,3023,2437,8712
0,17231,822,2980,2577,8716
834,17225,1501,2986,2687,8398
0,17218,1042,3354,2309,8740
0,17189,756,3218,2293,8424
0,17056,829,3107,2154,8770
0,17266,1035,3198,2445,8660
0,17017,1115,3319,2294,8204
0,17152,916,3249,2340,8407
0,17128,675,2181,2441,8816
0,17072,800,3152,2559,8668
0,17151,866,3302,2501,8599
