MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3714,6186,10071
0,0,0,3653,6372,9770
0,0,0,3640,6167,9924
0,0,0,4056,6348,9611
0,0,0,3958,6472,9695
0,0,0,3623,6276,9937
0,0,0,3914,6083,9727
0,0,0,4234,6153,9527
0,0,0,4160,5938,9563
0,0,0,4290,6189,9513
0,0,0,3614,6144,9984
0,0,0,4283,6180,9648
0,0,0,3934,5956,9792
0,0,0,3432,6059,10041
0,0,0,3982,7081,9880
0,0,0,4140,6233,9704
0,0,0,3904,5881,9800
0,0,0,4158,6261,9449
0,0,0,4041,6200,9585
0,0,0,3797,6365,9727
0,0,0,4119,6346,10190
0,0,0,3928,6390,9798
0,0,0,3792,6177,10026
0,0,0,4052,6060,9645
0,0,0,3801,6245,9969
0,0,0,3904,5977,9105
0,0,0,4060,6506,9381
0,0,0,3834,6546,9844
0,0,0,3836,5813,9719
0,0,0,4196,6162,9880
0,0,0,4360,6266,9879
0,0,0,3709,6194,10051
0,0,0,3744,6194,9922
0,0,0,3952,5964,10017
0,0,0,3995,5997,9936
0,0,0,4168,6209,9426
0,0,0,3840,6237,9720
0,0,0,3974,6309,9800
0,0,0,3976,5941,9800
0,0,0,3704,6357,9878
0,0,0,4023,6573,9727
0,0,0,3904,5900,9920
0,0,0,3891,5818,9824
0,0,0,4154,5902,9727
0,0,0,3666,6208,10015
0,0,0,4058,6044,9657
0,0,0,3604,6336,9727
0,0,0,3841,5924,9796
461,0,0,3752,6281,9860
0,0,0,3920,5813,10017
0,0,0,3771,6046,9964
0,0,0,3653,5846,10260
0,0,0,3773,6212,10109
0,0,0,4048,6041,9710
0,0,0,3660,6045,9933
0,0,0,4118,6173,9707
0,0,0,3957,5792,9865
0,0,0,4289,5984,9806
0,0,0,3824,5863,9834
0,0,0,3906,6432,9894
0,0,0,3957,6336,9818
0,0,0,3774,6180,9923
0,0,0,3985,6309,9676
0,0,0,3972,6212,9645
0,0,0,3908,5981,9894
0,0,0,3777,6382,9894
0,0,0,3727,6544,9961
0,0,0,7045,6334,9616
0,0,0,3922,5915,9850
0,0,0,3908,6436,9697
0,0,0,3729,6452,9959
0,0,0,4122,6076,9470
0,0,0,3853,6241,10584
0,0,0,3904,6337,9723
0,0,0,3706,6271,9789
0,0,0,3583,6102,10024
0,0,0,4113,6288,9756
0,0,0,3932,5827,9820
0,0,0,3672,6011,9969
0,0,0,3695,6464,9789
32,0,0,4007,6308,9732
121,0,0,4010,6052,9686
0,0,0,4038,5999,9717
0,0,0,4227,6276,9478
0,0,0,3583,6018,10270
0,0,0,4816,6154,10051
0,0,0,3968,6038,10335
0,0,0,3520,6473,9904
0,0,0,3904,6165,9928
0,0,0,4167,6036,9445
0,0,0,3965,6047,10028
0,0,0,3701,6243,9897
40,0,0,3732,6201,9763
0,0,0,3769,5911,9792
0,0,0,3964,5922,9727
0,0,0,3700,6337,9893
0,0,0,3454,6194,9632
0,0,0,3859,5940,9865
0,0,0,4190,6295,9441
0,0,0,3583,6221,9993
0,0,0,4774,6182,10089
0,0,0,2938,6032,10162
0,0,0,3851,6221,9727
0,0,0,4108,6560,9702
0,0,0,4478,6021,9609
0,0,0,3783,6034,10088
0,0,0,4052,6388,10405
0,0,0,4030,6261,9544
0,0,0,4128,6060,9671
0,0,0,3871,5960,9842
0,0,0,3873,5846,9796
0,0,0,3971,5966,9821
0,0,0,4005,3235,9715
0,0,0,3464,5834,9727
0,0,0,3893,6005,9594
0,0,0,4014,6357,9793
0,0,0,3804,5952,9590
0,0,0,3900,5839,9764
0,0,0,3545,6394,9776
0,0,0,4133,6152,9569
0,0,0,4116,6202,9694
0,0,0,3848,6272,9814
0,0,0,4122,6314,9741
0,0,0,3849,6000,9727
0,0,0,4126,6272,9520
0,0,0,3995,6432,9801
0,0,0,3888,6325,9693
0,0,0,4029,6093,9724
0,0,0,3784,6146,10074
0,0,0,4055,5909,9709
0,0,0,4133,6157,9496
72,0,0,3780,6032,9708
0,0,0,3728,6583,9991
0,0,0,3843,6346,9701
0,0,0,4064,6594,9681
0,0,0,3928,5792,9724
0,0,0,4246,6218,9620
0,0,0,3540,6205,10085
0,0,0,3781,6234,9845
0,0,0,3866,5937,9866
0,0,0,3866,6191,9764
0,0,0,3683,6517,9926
0,0,0,3838,6492,9770
0,0,0,3908,6398,9887
27,0,0,3895,6264,9780
269,0,0,3583,5988,9988
0,0,0,3641,6080,10080
0,0,0,3912,6668,9727
0,0,0,3721,6340,10042
0,0,0,3899,6324,9720
0,0,0,4036,6254,9449
0,0,0,3709,6055,9911
0,0,0,4195,6277,9727
0,0,0,3861,5000,10025
0,0,0,3918,6416,9800
0,0,0,3754,6000,9796
0,0,0,2675,6436,9900
0,0,0,3809,6474,9844
0,0,0,4130,6149,9642
0,0,0,3680,6230,9912
0,0,0,4160,6000,9655
0,0,0,4303,6252,10086
0,0,0,3916,6493,9727
0,0,0,4198,6192,9446
0,0,0,3608,6684,10035
0,0,0,3693,6097,9825
351,0,0,3684,5775,9924
0,0,0,4188,6395,9584
0,0,0,3778,6521,9904
0,0,0,4203,5918,9622
0,0,0,4011,5858,9756
0,0,0,3680,6048,9928
0,0,0,3664,5871,9908
0,0,0,3992,7235,9695
0,0,0,3850,6328,9940
0,0,0,4648,6082,10142
0,0,0,3405,5934,9823
0,0,0,4006,5960,9691
0,0,0,3978,6241,10178
0,0,0,4150,6197,9512
0,0,0,4253,6316,10128
0,0,0,3927,5934,9856
0,0,0,3631,6316,9923
0,0,0,4129,6344,9726
0,0,0,4232,6202,10784
0,0,0,3888,6048,9856
0,0,0,4163,5976,9733
0,0,0,3675,6001,9707
0,0,0,3851,6414,9653
0,0,0,4544,6161,9926
0,0,0,4111,6264,9599
0,0,0,3991,6287,9627
0,0,0,3957,6254,9760
0,0,0,3904,6430,9729
0,0,0,3860,6357,9782
0,0,0,3618,6240,9858
0,0,0,3389,6582,9891
0,0,0,4211,6208,9462
0,0,0,3961,5979,9969
0,0,0,3716,5984,9994
0,0,0,3685,6457,9848
101,0,0,3926,5854,9727
16,0,0,4040,6432,9727
0,0,0,3629,6176,10013
0,0,0,3779,5928,9816
0,0,0,4021,6103,9616
0,0,0,3560,6310,9679
0,0,0,3740,6367,9909
0,0,0,3931,7080,9727
0,0,0,3862,6398,9648
0,0,0,3997,6456,9727
0,0,0,3941,6048,9449
0,0,0,3752,6242,9890
0,0,0,4010,6191,9660
0,0,0,3633,6238,10024
0,0,0,4221,6312,9708
0,0,0,3984,5840,9752
0,0,0,3672,6309,10061
0,0,0,2796,6329,10340
0,0,0,4526,6082,10084
0,0,0,3884,6304,10253
0,0,0,4022,6219,9718
0,0,0,3951,6367,10058
0,0,0,3892,6868,9707
0,0,0,4113,6034,9633
0,0,0,3583,6213,9306
0,0,0,3624,6157,9959
0,0,0,4253,6167,9345
0,0,0,3529,6224,10119
0,0,0,4032,5831,9835
0,0,0,4021,6089,9639
0,0,0,4010,6093,9637
0,0,0,3994,6404,9620
0,0,0,3791,6055,10048
0,0,0,4116,6455,9812
0,0,0,3700,6340,9938
0,0,0,3802,6005,10120
0,0,0,4054,5847,9722
0,0,0,3710,6211,9860
0,0,0,3586,5586,10143
0,0,0,3811,6489,9825
0,0,0,3699,6527,9800
0,0,0,3963,6343,9816
0,0,0,3863,6319,10137
0,0,0,3986,6320,9722
0,0,0,3953,5692,9714
0,0,0,4256,6232,9577
46,0,0,4181,6322,9581
0,0,0,3776,6515,9735
0,0,0,3839,6208,10101
0,0,0,4032,6318,9544
0,0,0,3677,5846,9821
0,0,0,3986,6154,9496
0,0,0,3814,6498,9896
0,0,0,3998,6229,9726
0,0,0,3894,6339,9692
0,0,0,3685,6489,9859
0,0,0,3998,6407,9727
0,0,0,3185,6553,9810
0,0,0,3541,6312,10032
0,0,0,4300,6357,10095
0,0,0,4116,6184,9727
1,0,0,3402,6465,9812
0,0,0,4288,6231,10346
0,0,0,2927,6368,10006
7,0,0,4215,5886,9857
64,0,0,3583,6080,9954
0,0,0,4268,6272,9610
0,0,0,3994,6151,10136
0,0,0,3840,6179,10056
0,0,0,3528,6167,10008
0,0,0,4101,6186,9636
0,0,0,3593,6080,10003
0,0,0,4699,6176,10007
0,0,0,4002,6617,9731
0,0,0,3867,6389,9696
0,0,0,4034,5932,9782
0,0,0,3740,6482,9920
0,0,0,3575,6320,10043
0,0,0,3838,6480,9811
0,0,0,3986,5760,9727
0,0,0,3848,6329,9795
0,0,0,4216,6266,9727
0,0,0,3979,5894,10010
0,0,0,3607,6105,10137
0,0,0,3697,6341,9692
9,0,0,3830,6159,9790
0,0,0,3800,6401,9804
0,0,0,4597,6193,10081
0,0,0,3964,6430,9901
0,0,0,3815,6315,9727
0,0,0,4231,6160,10110
0,0,0,3772,5607,9898
40,0,0,3996,6394,9727
0,0,0,4360,6358,9709
0,0,0,4198,6223,9634
121,0,0,4242,6228,9679
0,0,0,4304,6211,9374
0,0,0,3904,6313,9727
0,0,0,3680,6228,9832
0,0,0,3879,6457,9887
0,0,0,4199,6161,9493
0,0,0,3890,6484,9871
0,0,0,3792,6384,9813
0,0,0,3983,6214,9747
307,0,0,3722,6091,10005
0,0,0,4054,6366,9561
0,0,0,3784,6261,9926
0,0,0,3656,6268,9859
0,0,0,3748,6399,9852
0,0,0,3548,6184,10028
0,0,0,4301,6238,9970
0,0,0,4113,6036,9638
0,0,0,3200,6185,9944
0,0,0,3745,6536,9775
0,0,0,3742,8059,9892
0,0,0,4142,6040,9661
0,0,0,4224,5095,9665
0,0,0,3749,6548,9931
0,0,0,3984,6261,9727
0,0,0,4160,6033,9675
0,0,0,4021,5924,9544
0,0,0,4008,5952,9541
0,0,0,3808,6180,9921
0,0,0,3743,6292,9839
0,0,0,4546,6180,9612
0,0,0,4495,6290,9553
0,0,0,4442,6024,10057
0,0,0,4106,5987,9858
0,0,0,4049,6325,9581
0,0,0,3741,6536,9903
0,0,0,4144,6093,9675
0,0,0,3532,6477,9836
0,0,0,3865,6380,9854
0,0,0,3754,6428,9141
0,0,0,3745,6222,10024
0,0,0,4805,6032,9829
0,0,0,3924,5942,9881
0,0,0,4229,5956,9896
0,0,0,3472,6090,10106
0,0,0,3760,6203,9907
0,0,0,3791,6028,10028
0,0,0,3828,6453,9808
0,0,0,3882,6444,9773
0,0,0,3813,6397,9905
0,0,0,4262,6320,9713
0,0,0,3794,6574,9879
0,0,0,3673,6260,9968
130,0,0,3772,5778,9837
0,0,0,4133,6251,9704
521,0,0,3626,6381,9868
0,0,0,4268,6037,10554
299,0,0,3742,5972,9884
0,0,0,2793,6487,9776
0,0,0,3997,6256,9740
0,0,0,3808,6276,9905
0,0,0,4213,6187,10658
0,0,0,3684,6920,9701
0,0,0,4668,5993,10067
0,0,0,4302,6197,10424
0,0,0,4117,6101,9595
205,0,0,3861,6426,9823
0,0,0,3394,6146,9956
0,0,0,4116,6076,9804
0,0,0,3785,5894,9849
0,0,0,3635,6526,9933
0,0,0,3945,6341,9674
0,0,0,4206,7424,9968
0,0,0,4052,7082,9782
0,0,0,3866,6018,9964
0,0,0,3812,6478,9955
0,0,0,4054,6057,9602
0,0,0,3940,5973,9727
0,0,0,3971,5972,9675
0,0,0,4050,6351,9684
0,0,0,4646,6333,10068
0,0,0,3752,6296,10054
0,0,0,4046,6171,9645
0,0,0,4049,6164,9532
0,0,0,3798,5889,9693
0,0,0,5028,6068,10021
0,0,0,4377,6276,9764
0,0,0,3781,6076,9749
0,0,0,4146,6306,9588
0,0,0,3420,6411,9776
0,0,0,4550,5185,10053
0,0,0,4304,6203,9642
0,0,0,4189,6349,10124
0,0,0,3852,6396,9895
0,0,0,3818,6514,9781
0,0,0,4170,6069,9628
0,0,0,3875,5884,9141
0,0,0,3944,6029,9764
0,0,0,4057,6371,9704
0,0,0,3821,6600,9925
0,0,0,4311,6175,9877
0,0,0,3245,6296,9805
0,0,0,4124,6790,10681
0,0,0,3743,6530,9950
0,0,0,3696,6190,9718
0,0,0,4248,6236,9562
0,0,0,3618,6522,9904
0,0,0,4332,6388,9969
0,0,0,3820,6070,10048
0,0,0,3752,6236,9957
0,0,0,4245,6308,9599
0,0,0,4334,6306,9536
0,0,0,3820,5970,9772
0,0,0,4156,6222,9521
0,0,0,3649,6250,9912
0,0,0,3866,6581,9766
0,0,0,3913,6533,9686
0,0,0,4011,5936,9730
0,0,0,4200,6296,9525
0,0,0,3899,6577,9808
0,0,0,3881,6512,9792
0,0,0,4209,6206,9570
0,0,0,4192,6278,9591
0,0,0,3709,6212,10105
0,0,0,4250,4599,9572
0,0,0,3653,6178,9985
0,0,0,4006,6674,9711
0,0,0,4192,6340,9540
0,0,0,4607,6101,10092
0,0,0,3784,6028,10252
0,0,0,4342,6339,9553
0,0,0,4049,7017,9739
0,0,0,3936,5879,10485
0,0,0,4123,6358,9727
0,0,0,3761,6470,9769
0,0,0,3987,5940,9735
0,0,0,3797,6256,9894
0,0,0,4192,6760,9687
0,0,0,4202,6945,9611
0,0,0,4416,6172,9910
0,0,0,3733,6324,10056
0,0,0,4041,6319,9699
0,0,0,3752,5936,10054
0,0,0,3522,6411,9798
0,0,0,4296,6146,10845
0,0,0,3990,6396,10186
0,0,0,4003,6420,9708
0,0,0,3829,6480,9736
0,0,0,3836,6249,9901
0,0,0,3872,5947,9763
0,0,0,3592,6598,9961
0,0,0,4313,6222,9460
0,0,0,3758,6513,9846
527,0,0,3646,6349,9909
0,0,0,3790,6100,10048
0,0,0,4175,6293,8964
0,0,0,4192,6264,9581
0,0,0,4114,6168,9626
0,0,0,3884,6474,9758
0,0,0,3720,6370,9737
0,0,0,3992,6353,9621
0,0,0,4973,6267,10062
0,0,0,3791,6439,9964
0,0,0,3913,5928,10104
0,0,0,3924,5857,9876
0,0,0,3992,6224,9957
0,0,0,3751,5466,9962
0,0,0,4204,6228,9563
13,0,0,4010,5631,9748
0,0,0,4150,5865,9727
0,0,0,3583,6314,10001
0,0,0,4149,6226,9620
0,0,0,3786,6258,10001
0,0,0,4023,6310,9457
0,0,0,4116,6396,9643
0,0,0,3719,6273,9931
0,0,0,3619,6055,9901
0,0,0,4222,6340,9493
0,0,0,3850,5855,9798
0,0,0,3906,6421,9777
0,0,0,3904,5922,9800
0,0,0,3831,6546,9931
0,0,0,3917,6577,9727
0,0,0,4015,6413,9614
0,0,0,3912,6082,9852
0,0,0,4124,6252,9655
0,0,0,3385,6240,9727
0,0,0,4377,6071,9652
0,0,0,4402,6267,9512
0,0,0,4037,6169,9670
0,0,0,4486,6155,10126
0,0,0,4786,6066,9384
0,0,0,3634,5914,10136
0,0,0,4271,6261,9820
0,0,0,4279,6187,9546
0,0,0,3912,5819,9757
0,0,0,3648,7844,10017
0,0,0,4108,6158,9805
0,0,0,3994,6411,9588
0,0,0,4488,6071,10032
0,0,0,3644,6096,9983
0,0,0,3719,6324,9990
0,0,0,3583,6166,10088
0,0,0,4016,6144,9790
0,0,0,3983,6374,9792
0,0,0,4155,6416,9893
0,0,0,3930,5940,9725
0,0,0,3720,6194,9976
0,0,0,3812,6151,9702
0,0,0,3824,6501,9926
0,0,0,3771,6299,9933
396,0,0,3880,6208,9752
0,0,0,4232,6380,9560
0,0,0,3821,6020,10126
0,0,0,4152,6494,9774
0,0,0,3800,6529,9845
0,0,0,3248,5919,9835
0,0,0,4113,6192,9727
0,0,0,4198,6208,9529
0,0,0,4827,6226,10026
0,0,0,4235,6324,9325
0,0,0,4015,6468,9748
0,0,0,3950,6553,9860
0,0,0,3730,5920,9979
0,0,0,4309,6218,10032
0,0,0,4186,6437,9582
0,0,0,4209,6365,9508
0,0,0,3755,6258,10109
0,0,0,3809,6476,9996
0,0,0,3972,6516,9818
0,0,0,3845,6547,9888
0,0,0,4003,5968,10009
0,0,0,3888,6056,10044
0,0,0,3619,6472,9936
0,0,0,4024,6184,9936
0,0,0,3880,5960,9691
0,0,0,3728,6333,10799
0,0,0,3862,6581,9900
0,0,0,2972,6605,9942
0,0,0,3583,6428,9941
0,0,0,4204,6319,9640
0,0,0,3861,6489,9800
0,0,0,3976,6187,9712
0,0,0,3825,6165,10091
0,0,0,4277,6315,9528
0,0,0,3957,6965,9122
0,0,0,3963,6548,9964
0,0,0,3824,6405,9988
0,0,0,3695,5480,9881
0,0,0,4172,6288,9775
394,0,0,3722,6266,9739
0,0,0,3838,5975,9927
0,0,0,3592,6235,10060
0,0,0,3928,5940,9873
0,0,0,3951,5863,9898
0,0,0,3866,6597,9872
0,0,0,3856,6532,9796
0,0,0,3821,6404,9792
0,0,0,3906,6596,9905
0,0,0,3957,6499,9912
0,0,0,3952,6061,9620
0,0,0,6451,6259,9669
0,0,0,3682,6563,9814
0,0,0,3844,6061,9920
0,0,0,4207,6149,9446
0,0,0,4021,6072,9687
0,0,0,3761,6520,9774
0,0,0,4053,6257,9689
0,0,0,3688,5684,9953
0,0,0,3810,5434,9869
0,0,0,3872,6152,9664
0,0,0,3675,6362,10031
0,0,0,4160,6344,9587
0,0,0,3720,6332,9938
0,0,0,4607,6192,9960
0,0,0,3855,6011,9831
0,0,0,3878,5748,9826
0,0,0,3604,5559,10020
0,0,0,3837,6542,9626
0,0,0,3891,6500,9738
0,0,0,4151,6164,9696
0,0,0,4607,6151,10056
0,0,0,4112,6396,10281
0,0,0,4164,4888,9779
0,0,0,3786,6284,10016
0,0,0,4260,6171,9576
0,0,0,4102,6376,9758
0,0,0,3812,6432,9856
0,0,0,3840,6180,10131
0,0,0,3920,5982,9773
0,0,0,3836,6274,9727
0,0,0,3018,6346,9782
0,0,0,3782,5841,9921
0,0,0,3804,6610,9920
0,0,0,3607,6353,9968
0,0,0,3807,6495,9844
0,0,0,4009,6101,10088
0,0,0,4237,6300,10493
0,0,0,3810,5729,9887
0,0,0,3952,6444,9915
0,0,0,3978,6065,9830
0,0,0,3856,6395,9896
0,0,0,4054,6048,9750
0,0,0,3950,6614,9880
0,0,0,3973,6091,9887
0,0,0,3933,6019,10058
0,0,0,4101,5904,10395
0,0,0,4324,6248,10245
0,0,0,4130,7880,10095
104,0,0,4020,6193,9743
0,0,0,4149,6174,9845
0,0,0,3808,6559,9868
0,0,0,4355,6336,9708
0,0,0,3780,6365,9918
492,0,0,4165,6287,9819
0,0,0,3540,6183,9727
0,0,0,3952,5633,9636
0,0,0,3810,6509,9957
661,0,0,3665,6363,10019
0,0,0,4104,6081,9727
0,0,0,3940,6430,9934
0,0,0,3809,6658,9912
0,0,0,3847,6274,9780
40,0,0,4033,6243,10592
86,0,0,4183,6352,9717
98,0,0,3829,6218,9786
185,0,0,3720,6491,9771
0,0,0,3959,6488,9894
0,0,0,2977,7000,9989
0,0,0,3766,6341,9959
0,0,0,3924,6489,9932
0,0,0,4192,6440,9984
0,0,0,3583,6179,10023
0,0,0,4034,6175,9833
0,0,0,3752,6520,9009
0,0,0,3780,6351,10048
0,0,0,4656,6318,10087
0,0,0,3217,6005,9861
0,0,0,3930,5922,9852
64,0,0,4161,6202,9455
0,0,0,4719,5516,10157
0,0,0,4112,6177,9756
0,0,0,3722,6354,10000
0,0,0,4290,6346,10018
0,0,0,4168,5855,9560
0,0,0,3783,5908,10045
0,0,0,3928,6410,9797
0,0,0,4514,6328,9946
0,0,0,3688,6289,9330
0,0,0,4228,6252,9551
0,0,0,4160,5546,10049
0,0,0,4116,6086,9665
0,0,0,3622,6451,9508
0,0,0,4027,6890,9764
0,0,0,3887,6340,9849
0,0,0,3877,6572,9987
0,0,0,3868,5909,9803
0,0,0,4198,6314,9564
220,0,0,4016,5140,9703
0,0,0,3914,6404,9039
0,0,0,4250,5936,9865
0,0,0,4198,6069,9346
0,0,0,4172,6090,9727
0,0,0,3979,6262,9727
11,0,0,4235,6243,9727
68,0,0,4124,5755,9658
0,0,0,4136,6357,9622
0,0,0,3695,6256,9994
0,0,0,4013,6084,10066
76,0,0,4200,6004,10695
0,0,0,4744,6053,10089
0,0,0,3984,6845,9757
0,0,0,3751,6435,10003
0,0,0,3972,6401,9676
64,0,0,3656,6337,10504
0,0,0,3891,5946,9796
0,0,0,4111,6415,9789
0,0,0,3992,6506,9798
17,0,0,4143,6270,9649
2,0,0,4106,6280,9727
30,0,0,3995,6586,9760
0,0,0,3682,5556,10034
96,0,0,4418,6354,9852
15,0,0,3987,6322,9742
0,0,0,4213,6328,10604
0,0,0,3947,5737,10080
0,0,0,4047,6423,9839
0,0,0,3520,6311,9982
0,0,0,3816,6340,9924
0,0,0,3839,6098,9900
0,0,0,3783,6430,9687
0,0,0,4118,6272,9692
0,0,0,4305,6226,10405
0,0,0,3871,6169,9817
0,0,0,3944,5940,9944
0,0,0,3763,6338,9799
0,0,0,4203,6252,9515
0,0,0,4193,6191,9616
0,0,0,4297,6281,9602
0,0,0,3812,5910,9852
0,0,0,4328,6411,9596
0,0,0,3681,6394,9973
0,0,0,4187,6150,9216
0,0,0,3738,6490,9637
0,0,0,3909,6478,9660
0,0,0,3773,6037,9708
0,0,0,4133,6158,9652
0,0,0,4210,6339,10266
0,0,0,3837,6472,9727
0,0,0,3885,6017,9828
0,0,0,3686,5881,9888
0,0,0,4354,4709,10449
0,0,0,4055,6500,9702
0,0,0,4000,6380,9810
0,0,0,3832,6084,9977
0,0,0,3762,6328,9964
50,0,0,4187,6262,9887
0,0,0,3854,6353,9903
0,0,0,4334,6387,9745
511,0,0,3751,6424,9896
0,0,0,3896,6514,9697
0,0,0,4240,6416,9796
0,0,0,4009,6361,9727
0,0,0,3931,6554,9849
0,0,0,3890,6485,9773
0,0,0,4107,6173,9728
0,0,0,3742,6377,10044
0,0,0,3977,6897,9620
0,0,0,3552,6314,10078
0,0,0,3885,6569,9820
0,0,0,3782,6202,9891
1,0,0,4345,6354,9786
0,0,0,4107,6245,9727
0,0,0,4050,6905,9776
0,0,0,3917,5943,9810
0,0,0,4219,6225,9408
0,0,0,3710,6408,9800
0,0,0,3689,6404,9531
0,0,0,3662,6311,10020
511,0,0,3707,7873,9936
0,0,0,3848,6315,9727
0,0,0,3920,6420,9847
0,0,0,3676,6374,10036
0,0,0,4212,6181,9709
0,0,0,3621,5916,10118
0,0,0,3965,6550,9858
0,0,0,4049,6100,9082
0,0,0,3975,6186,9732
0,0,0,3738,6245,9846
0,0,0,3927,6519,9796
0,0,0,3806,6545,9736
0,0,0,3628,5556,10046
0,0,0,3817,6381,9968
12,0,0,4178,6233,9642
0,0,0,4104,6356,9616
0,0,0,3666,6272,9988
0,0,0,4046,6339,9488
0,0,0,3993,5611,9625
0,0,0,3797,6174,9915
0,0,0,3713,6011,9900
0,0,0,3904,5968,9727
0,0,0,3861,6652,9976
0,0,0,3913,5477,10241
0,0,0,4321,6295,9863
0,0,0,3987,6171,9848
0,0,0,3891,6057,9862
0,0,0,4033,5938,9810
0,0,0,2597,6175,10066
22,0,0,3992,6291,9795
0,0,0,3646,6655,10018
64,0,0,3999,6212,10418
0,0,0,3757,5287,9857
0,0,0,3845,6008,9823
0,0,0,3988,6196,9482
0,0,0,3996,6282,9510
0,0,0,3975,6392,9763
0,0,0,4229,6170,10151
2249,0,0,3930,6199,10056
0,0,0,3816,6302,9971
0,0,0,3464,6258,10154
0,0,0,3922,6488,9710
9,0,0,4268,6349,9843
0,0,0,4000,6386,10031
0,0,0,3870,6164,10035
124,0,0,4029,6265,9619
0,0,0,4228,6051,9950
0,0,0,3895,6579,9897
0,0,0,3713,6254,9965
0,0,0,4517,6242,9602
0,0,0,3780,6437,10533
0,0,0,3881,6436,9736
0,0,0,4254,6290,9599
0,0,0,4030,6173,9695
0,0,0,3769,6180,10104
0,0,0,4016,6033,9866
0,0,0,3609,6236,10038
0,0,0,3207,6386,10037
0,0,0,3972,6427,9720
0,0,0,4100,6152,9736
0,0,0,3766,6214,9736
0,0,0,3917,5972,9777
0,0,0,4149,5998,9807
0,0,0,2926,6654,9926
145,0,0,4168,6188,9610
0,0,0,4281,6329,10573
113,0,0,4108,3030,9645
0,0,0,4004,6518,9748
0,0,0,3750,6180,9950
0,0,0,4049,6207,9586
