MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3905,1589,6762
0,0,0,3962,1617,6834
0,0,0,3969,1690,6620
0,0,0,3980,1958,6214
214,0,0,4121,1429,6464
0,0,0,4069,1418,6564
0,0,0,3904,1652,6626
0,0,0,3785,2117,6501
0,0,0,4192,1682,6062
152,0,0,3912,1641,6548
660,0,0,3962,0,6322
0,0,0,3966,2451,7325
244,0,0,3956,1521,6473
0,0,0,3925,1728,6684
0,0,0,3942,1936,6286
138,0,0,3808,1535,6787
0,0,0,4042,1579,6634
0,0,0,3752,1830,6524
218,0,0,4054,2120,6357
158,0,0,3976,1556,6583
0,0,0,3967,1598,6560
0,0,0,3872,1744,6285
261,0,0,4128,0,6495
0,0,0,3966,1480,5784
728,0,0,3987,1896,6317
0,0,0,3740,2100,6417
401,0,0,4336,1691,6173
352,0,0,4106,1631,6432
230,0,0,3873,1412,6629
0,0,0,3961,2640,6399
0,0,0,4016,1448,6457
0,0,0,3913,1570,6764
0,0,0,3916,1620,6541
630,0,0,3794,1976,5896
0,0,0,3742,1822,6577
0,0,0,3965,1980,6262
0,0,0,3842,1112,6355
176,0,0,4130,1588,6121
68,0,0,4217,1785,6102
0,0,0,4055,1412,6413
0,0,0,2997,1839,6869
5,0,0,4008,2018,5806
93,0,0,2492,1528,6413
778,0,0,3990,1917,6268
0,0,0,4008,1338,7207
201,0,0,3948,1472,6767
0,0,0,3856,1708,6756
0,0,0,3792,2220,6418
0,0,0,3943,1810,7040
206,0,0,3929,1625,6699
0,0,0,3862,1594,6809
0,0,0,3770,1824,6341
0,0,0,3971,1888,7216
76,0,0,4026,1893,6268
0,0,0,3909,1792,6676
0,0,0,3924,2025,7422
117,0,0,3847,830,6734
4,0,0,3919,1652,6636
0,0,0,3833,2099,6460
0,0,0,3840,1760,6116
145,0,0,4646,1640,6509
0,0,0,3681,1037,6620
0,0,0,3846,1973,6428
89,0,0,4222,1918,6161
206,0,0,4068,2296,6490
217,0,0,4160,1696,6374
24,0,0,4125,1423,6376
234,0,0,3709,1799,6502
0,0,0,3899,1640,6665
403,0,0,3740,2025,6438
0,0,0,3823,1917,6508
0,0,0,3711,2101,6446
0,0,0,3757,2097,6430
0,0,0,3776,1957,6385
53,0,0,4024,1870,6153
106,0,0,4080,1713,6277
110,0,0,3945,1610,6699
0,0,0,3974,1496,6671
0,0,0,3676,1827,6580
0,0,0,3702,1738,6507
40,0,0,4040,1925,6364
218,0,0,3930,1504,6606
0,0,0,3781,1693,5802
0,0,0,3725,1876,6373
0,0,0,3963,1961,6565
258,0,0,3957,1376,6303
126,0,0,3877,1647,6631
0,0,0,3632,1574,6566
0,0,0,4008,1826,6191
151,0,0,3936,1426,6709
0,0,0,3909,1680,6672
0,0,0,3780,1826,6437
13,0,0,4176,649,6223
170,0,0,3794,1585,6691
0,0,0,3691,1618,6664
0,0,0,3685,2069,6250
0,0,0,3966,2044,6227
282,0,0,4037,1436,6368
4,0,0,3880,1509,6553
0,0,0,3785,1886,6497
0,0,0,3927,1939,6453
13,0,0,3753,1400,6494
0,0,0,3732,1380,6432
0,0,0,3776,2039,6412
0,0,0,3964,1784,6014
56,0,0,4097,2460,6484
0,0,0,3778,1656,6579
0,0,0,3726,2070,6340
66,0,0,3842,1536,6507
301,0,0,3868,1968,6425
0,0,0,5224,1732,6041
45,0,0,3164,1495,6425
936,0,0,3867,2070,6355
0,0,0,4142,1909,6400
0,0,0,3874,1543,6714
0,0,0,3674,1730,6574
171,0,0,3861,1413,6507
0,0,0,3888,1608,6625
0,0,0,3983,1823,6291
89,0,0,4088,1507,6523
0,0,0,3667,2044,6390
0,0,0,4313,1735,6124
0,0,0,4003,1497,6637
0,0,0,3699,2186,6396
