MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3630,3670,8404
0,0,0,3177,3413,8239
0,0,0,3530,3343,8689
0,0,0,3640,3630,8309
0,0,0,3736,4450,8391
0,0,0,3352,3419,8492
0,0,0,3987,3553,8993
0,0,0,3496,3183,8523
0,0,0,3402,3790,8553
0,0,0,2437,3136,8482
0,0,0,3480,3735,8512
0,0,0,3955,3506,8212
0,0,0,3568,3305,8693
0,0,0,3668,3709,8392
0,0,0,3704,4197,8465
0,0,0,3387,3485,8518
0,0,0,3687,3582,8100
0,0,0,3113,3168,8494
0,0,0,3488,3722,8424
0,0,0,3839,3390,8285
0,0,0,4356,3432,8626
0,0,0,3720,3546,8368
0,0,0,3683,3222,8729
0,0,0,3692,3572,8328
0,0,0,3599,3067,8513
0,0,0,3501,3563,8375
0,0,0,3610,3137,8604
0,0,0,3416,2486,8434
0,0,0,3667,2124,8334
0,0,0,3437,3096,8798
0,0,0,3589,3536,8386
0,0,0,3543,2542,8598
0,0,0,3425,2996,8513
0,0,0,3653,3147,8640
0,0,0,2760,3904,8403
0,0,0,3686,3292,8500
0,0,0,3360,3605,8530
0,0,0,3853,3574,8313
0,0,0,3921,3550,8635
0,0,0,3576,3655,8288
0,0,0,3699,3153,8371
0,0,0,3410,3492,8551
0,0,0,6541,3444,8256
0,0,0,3626,3272,8678
0,0,0,3542,3596,8326
0,0,0,3707,3240,8534
0,0,0,3404,3401,8530
0,0,0,3806,3316,8262
0,0,0,3503,3382,8660
0,0,0,3891,3432,8193
0,0,0,3549,3299,8669
0,0,0,3443,3755,8512
0,0,0,3872,3402,8280
0,0,0,3241,3528,8616
0,0,0,3610,3498,8165
0,0,0,3545,3345,8648
0,0,0,3594,3710,8397
0,0,0,3715,3118,8433
0,0,0,3293,3510,8594
0,0,0,3636,3691,8354
0,0,0,3625,3083,8745
0,0,0,3578,3521,8343
0,0,0,3556,3109,8455
0,0,0,3560,3561,8424
0,0,0,3689,3077,8472
0,0,0,3477,3701,8407
0,0,0,3625,3259,8812
0,0,0,3548,3749,8331
0,0,0,3783,3613,8490
0,0,0,2903,3565,8573
