MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4521,171,0,4206,3766,7945
3390,260,0,3955,3576,8417
4039,0,0,3659,4050,8336
3904,0,0,3938,3940,7967
3931,30,0,4093,3851,8119
4156,126,0,3882,3669,8286
4053,372,0,3789,3808,8130
4020,0,0,3791,4141,7609
4814,84,0,3880,4262,8086
3731,0,0,4054,3521,8211
4051,0,0,4161,3841,8088
4274,184,0,3683,3663,8191
4120,0,0,5008,3914,8185
3748,428,0,3878,4075,7372
4171,105,0,4279,3787,7970
4246,0,0,3905,3669,8234
4232,142,0,3985,3801,8324
3726,322,0,3831,4084,8101
3984,0,0,4036,4075,7755
4250,0,0,4180,3612,8009
4254,181,0,3998,3622,8282
4008,0,0,3728,4084,8188
4774,0,0,3888,4211,8060
4008,0,0,4288,3922,7782
3965,0,0,4055,3920,7969
4213,250,0,3868,3696,8070
4123,41,0,4694,3953,8273
3918,0,0,3941,4100,7725
4132,0,0,4280,3406,7840
4118,0,0,4170,3821,8093
4289,720,0,4020,3606,8502
4125,83,0,3832,3950,8396
3938,0,0,3736,4170,8286
3946,0,0,4206,4744,8410
4444,234,0,4056,4789,8160
4059,15,0,3617,3981,8223
3943,0,0,4090,3983,9077
4169,16,0,4156,3810,7804
4313,294,0,3932,3672,8182
4035,0,0,3716,3852,8191
3852,0,0,4149,2933,7888
4178,82,0,4081,3748,7885
4204,170,0,3806,3872,8490
3994,0,0,3808,3846,8306
4071,0,0,3463,4308,8076
3940,0,0,4031,4016,8628
4136,0,0,4281,3892,7889
4375,173,0,4064,3616,8302
4191,139,0,3490,3817,8227
4560,0,0,3735,4260,8136
4029,0,0,4305,3844,7848
4014,0,0,3313,3813,8384
4182,152,0,3910,3842,8300
4244,0,0,3821,3802,8144
3885,0,0,4010,3958,8672
4522,217,0,4166,3772,8063
4072,0,0,3704,4087,8322
3838,0,0,3586,3922,8168
4165,129,0,4273,3757,8001
4406,68,0,3966,3850,8349
4512,264,0,4164,3548,8106
3462,64,0,3900,3828,8148
4570,179,0,3793,4139,8120
4067,36,0,4307,3883,7874
4218,251,0,4074,3819,7034
4271,157,0,4050,3884,7964
3576,0,0,3735,3951,8149
3987,0,0,4072,4018,8022
4116,0,0,4117,3940,7991
4505,174,0,4241,3701,8012
3334,43,0,3962,3733,8173
3737,0,0,3685,4193,8264
3829,0,0,4085,3970,8047
4021,0,0,4236,3680,8058
4428,209,0,3860,3568,8100
3933,4,0,3631,3984,7928
3897,0,0,4197,3445,7892
4403,200,0,4172,3975,7813
4209,13,0,3860,4805,8364
4144,748,0,3909,4123,8084
3958,0,0,4056,2573,8702
4068,0,0,4026,4059,8105
4177,134,0,3860,3656,7602
4583,30,0,3875,4116,8034
3890,0,0,4038,4060,8065
4210,66,0,4281,3775,8024
4300,0,0,3893,3904,8328
4274,616,0,3812,4232,8040
4138,12,0,4209,3788,8008
4222,109,0,4076,3859,8278
4093,0,0,3731,4226,8175
3893,0,0,4020,3819,8753
4441,356,0,4180,3593,8159
4167,52,0,3656,3586,8277
3816,0,0,3885,4160,7941
1956,0,0,3298,4003,7986
4268,145,0,3978,3599,8312
4188,0,0,3784,3919,8248
3886,0,0,3773,3987,7648
4242,117,0,3753,3439,8384
4576,771,0,3869,4113,8034
3949,0,0,4146,4182,7905
4341,280,0,4124,3156,7887
4271,149,0,3795,3772,8298
3776,0,0,3762,4116,8799
4262,182,0,4047,4442,8115
4223,192,0,3936,3796,8385
3916,0,0,3738,4658,8172
3923,0,0,4212,4053,7921
4425,296,0,4104,3576,8232
3934,0,0,3719,4044,8330
3985,0,0,4041,3939,7732
4202,0,0,4094,3904,8058
4284,301,0,4829,3551,8162
4205,80,0,4854,3797,8313
3977,0,0,4294,4015,7714
4265,180,0,3857,3689,8544
3698,0,0,3992,4134,8036
3924,0,0,4021,3999,8149
4464,90,0,4108,4288,7817
4341,250,0,3918,3806,8276
3937,0,0,3738,4015,8191
4042,0,0,4222,3846,7850
4220,249,0,4021,3640,8116
4204,100,0,3808,3788,7678
3978,0,0,3711,4041,8191
3848,0,0,4033,4072,8585
4080,81,0,4166,3765,8045
4267,227,0,3940,3798,8351
4075,0,0,3989,3896,8292
4008,0,0,3824,4168,8121
3827,0,0,3653,3949,8230
