MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
736,0,0,3160,3288,7046
559,0,0,3422,3139,6889
947,0,0,3479,3008,7145
808,0,0,3112,3090,7274
524,0,0,3500,3169,7749
908,0,0,3500,3721,7280
948,0,0,3175,2825,7324
1764,0,0,3253,3388,7038
778,0,0,3608,2284,6986
683,0,0,3586,3056,6893
814,0,0,2601,3070,7293
945,0,0,3501,3207,6980
774,0,0,3720,2969,6889
967,0,0,3387,2852,7136
1110,0,0,3232,3000,7322
708,0,0,3025,3372,6948
576,0,0,3423,3286,7002
632,0,0,3446,3006,6856
785,0,0,3609,3160,6939
1180,0,0,3400,3000,7096
1114,0,0,3401,3029,6980
1002,0,0,3816,2725,7202
892,0,0,3245,2940,7371
940,0,0,4234,3029,7252
822,0,0,3129,3381,7271
558,0,0,3418,3105,7237
883,0,0,3101,2945,7077
1044,0,0,3279,2815,7224
260,0,0,3184,3068,7320
720,0,0,3172,3250,6575
788,0,0,3268,3218,7101
316,0,0,3073,2976,7291
723,0,0,2952,3131,6793
900,0,0,3575,2850,6928
617,0,0,3428,2753,7115
810,0,0,3032,3068,7293
597,0,0,3265,3284,7092
667,0,0,3684,2888,6873
726,0,0,3506,3736,7045
1017,0,0,3542,2642,7136
1136,0,0,3262,2888,7333
856,0,0,2864,3090,7297
1529,0,0,3542,2894,7157
776,0,0,3705,3050,6873
773,0,0,3438,2958,7088
1136,0,0,3324,2864,7456
718,0,0,2825,3282,7084
506,0,0,3257,3240,7036
821,0,0,3616,3091,6936
964,0,0,3211,2618,7464
609,0,0,3345,3252,6901
929,0,0,3565,2932,7001
734,0,0,3225,2960,7376
1836,0,0,3303,3308,6908
633,0,0,3556,3121,6967
1090,0,0,3465,2968,7076
793,0,0,3332,2900,7386
1442,0,0,3204,2961,7325
912,0,0,4160,3071,7444
999,0,0,3211,3094,7236
525,0,0,3325,3264,7138
653,0,0,3712,3030,6783
901,0,0,3501,3170,7016
1048,0,0,3508,2722,7093
143,0,0,3120,3004,7348
735,0,0,3170,2171,7162
666,0,0,3658,3170,6895
1170,0,0,3453,3021,5981
1044,0,0,3327,2956,7410
692,0,0,3069,2924,7063
693,0,0,3384,3255,6976
714,0,0,3626,2520,6792
858,0,0,3680,3084,6909
831,0,0,3595,2986,7006
1085,0,0,3383,3851,7139
1092,0,0,3476,2713,7139
786,0,0,3225,2910,7425
976,0,0,4104,3073,7334
669,0,0,3154,3307,7285
605,0,0,3459,3014,7012
819,0,0,3545,3101,7528
1118,0,0,3492,3720,7200
782,0,0,3062,3176,7337
982,0,0,3313,3341,7216
532,0,0,3209,3288,7180
615,0,0,3402,3298,7009
777,0,0,3703,3043,6867
977,0,0,3446,3510,7118
1157,0,0,3628,3476,7165
1120,0,0,3346,2301,7272
896,0,0,3091,3170,7117
487,0,0,3019,2803,7424
1001,0,0,3949,3084,7358
704,0,0,3228,3304,7225
749,0,0,3980,3397,7229
656,0,0,3170,3290,7137
568,0,0,2609,3331,7191
