MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
918,0,0,3510,4025,8331
839,0,0,3448,4203,7903
698,0,0,3337,3010,8297
685,0,0,3494,3632,8128
605,0,0,3439,4378,8101
648,0,0,3376,4470,8120
960,0,0,3316,4191,8082
775,0,0,3296,4092,8293
817,0,0,3337,4200,8177
668,0,0,3540,4361,7900
0,0,0,3488,3944,8288
551,0,0,3751,4213,8405
665,0,0,3458,4199,6720
728,0,0,3811,4220,7524
1472,0,0,3625,4318,8024
1429,0,0,3434,4471,8164
764,0,0,3345,4188,8040
736,0,0,3430,3193,8155
497,0,0,3624,4416,8124
532,0,0,3695,4276,7947
409,0,0,3556,3894,8006
534,0,0,3732,4382,7860
838,0,0,3778,3937,8050
1067,0,0,3884,3682,8143
996,0,0,3649,3904,7893
864,0,0,3524,4043,8468
832,0,0,3269,4045,8157
1094,0,0,3453,4491,8180
685,0,0,3922,4094,7742
1005,0,0,3727,4206,8096
710,0,0,3339,4223,8038
1280,0,0,3496,4457,7954
580,0,0,3959,4113,7708
748,0,0,3969,4140,7861
1866,0,0,3744,4986,8096
937,0,0,4421,4116,8212
605,0,0,3410,4360,8119
658,0,0,3652,4384,8069
310,718,0,3577,4320,7939
722,0,0,3771,4240,7721
1015,0,0,3872,4084,8040
852,0,0,4360,3881,8195
772,0,0,3456,4426,7992
592,0,0,3862,4071,7855
1043,0,0,3737,3930,7971
710,0,0,3525,4520,8107
608,0,0,4008,4228,7716
821,0,0,3777,4030,7916
1023,0,0,3695,4306,7830
942,0,0,3624,3843,8371
984,0,0,3577,4216,8248
737,0,0,3302,4057,8011
725,0,0,3569,4496,7957
1857,0,0,3472,4415,8040
788,0,0,3890,4186,7787
928,0,0,3653,4030,8440
0,0,0,3630,3953,8309
1420,0,0,3484,4416,8086
762,0,0,4022,4009,7980
1009,0,0,3600,3950,8064
836,0,0,3848,3924,8092
791,0,0,3513,4242,8073
1062,0,0,3617,4296,8138
507,0,0,3576,4344,8088
1350,0,0,4010,4169,7764
904,0,0,2961,4036,7907
905,0,0,3973,4024,7904
962,0,0,3610,3816,8049
978,0,0,3609,3976,8284
752,0,0,3270,4201,8191
590,0,0,2667,4193,8806
1025,0,0,3690,3672,8140
968,0,0,3420,4166,8191
568,0,0,3808,4244,8400
973,0,0,3623,3945,8140
801,0,0,3337,4084,8205
1909,0,0,3359,4431,7968
715,0,0,3939,4060,7695
1020,0,0,3739,3785,8078
695,0,0,3326,4176,8244
553,0,0,3542,4325,8080
552,0,0,3917,4225,8034
1122,0,0,3782,4225,7942
912,0,0,3528,3658,8402
667,0,0,3624,4381,8067
569,0,0,3933,4256,7760
924,0,0,3660,3937,8073
772,0,0,3409,4380,8173
428,0,0,3816,4234,8698
900,0,0,3722,3504,8024
942,0,0,3859,4039,7863
740,0,0,3345,3810,8232
544,0,0,3668,4336,8072
658,0,0,3846,4125,7744
1001,0,0,3793,4850,8146
1016,0,0,3664,3657,8110
924,0,0,3485,3990,7942
773,0,0,3636,4395,8043
509,0,0,3909,4184,7835
1117,0,0,3808,4964,8112
852,0,0,4167,4164,7990
488,0,0,3686,3967,8277
731,0,0,4033,4149,7911
821,0,0,3606,4006,8363
616,0,0,3520,4372,8076
728,0,0,3817,4318,8046
745,0,0,3854,4037,7800
983,0,0,3797,3817,8048
872,0,0,3602,3684,8336
845,0,0,3438,4142,8258
1216,0,0,3466,4434,8149
644,0,0,3745,4318,8016
795,0,0,3915,4032,7375
1027,0,0,3814,3895,8110
955,0,0,1784,3886,8182
538,0,0,3594,4168,8390
693,0,0,3302,4398,8043
566,0,0,3769,4299,7957
668,0,0,3950,4154,7894
1017,0,0,2767,4036,8241
743,0,0,4281,4095,8338
1776,0,0,3500,4377,7963
807,0,0,3937,4122,7883
874,0,0,3676,3811,8257
952,0,0,3736,3995,8322
320,0,0,3592,4530,8007
504,0,0,4621,4121,7865
1084,0,0,3826,3846,8034
714,0,0,3470,4465,8123
564,0,0,3794,4080,7932
1057,0,0,3685,3951,8312
601,0,0,3437,4149,8213
539,0,0,3707,4279,8026
732,0,0,3890,3568,7924
1110,0,0,3818,3850,8148
832,0,0,3693,4026,8289
664,0,0,3531,3984,8009
852,0,0,3976,4090,7058
840,0,0,3511,3856,8324
713,0,0,3491,4339,8191
468,0,0,3670,4220,7937
794,0,0,3879,4068,7852
1032,0,0,3624,4059,8275
1472,0,0,3569,4386,8174
881,0,0,3764,4948,7984
834,0,0,3497,4296,8171
601,0,0,2901,4372,7780
989,0,0,3692,3648,8191
803,0,0,3425,4182,8165
480,0,0,3500,4392,8100
758,0,0,3768,4006,8050
1002,0,0,3604,4058,8287
672,0,0,3415,4489,7916
479,0,0,3735,4202,7946
962,0,0,3865,4124,8305
885,0,0,3610,3820,8513
739,0,0,2661,4484,8077
510,0,0,3479,4314,8307
682,0,0,3978,3918,7833
1088,0,0,3920,3752,7893
708,0,0,3401,4176,8093
1716,0,0,3659,4350,8001
629,0,0,3937,4343,7778
970,0,0,3889,4005,7908
1007,0,0,3716,4801,8125
892,0,0,3745,3947,8228
1365,0,0,3522,4518,8128
600,0,0,3929,4132,7922
573,0,0,3844,4237,7976
292,0,0,3633,4021,8232
631,0,0,3448,4358,8098
490,0,0,3792,4489,7959
635,0,0,3716,4238,8901
894,0,0,3954,4021,7966
1034,0,0,3661,3767,8191
1026,0,0,3633,3920,8059
767,0,0,3340,4145,8176
1535,0,0,3573,4361,8129
547,0,0,4020,5001,7838
942,0,0,3592,3730,8097
960,0,0,3610,4032,8340
708,0,0,3339,4251,8232
557,0,0,3982,4180,7794
857,0,0,3808,4181,7989
1001,0,0,3713,3904,8191
772,0,0,3532,4402,8112
455,0,0,3935,4113,7799
1112,0,0,3765,3902,8073
944,0,0,3604,4116,8320
626,0,0,3466,4397,8121
675,0,0,3767,4092,7689
1068,0,0,3760,3971,8088
691,0,0,3436,3665,8191
721,0,0,3852,4006,7869
685,0,0,3541,4281,8284
724,0,0,3393,4172,8084
755,0,0,5505,4008,7894
992,0,0,3633,4080,8278
873,0,0,3405,4162,8281
488,0,0,3661,4361,7919
709,0,0,3179,4140,7803
971,0,0,3809,3804,8174
749,0,0,3397,4312,8167
429,0,0,3437,4129,7940
802,0,0,3864,4027,7710
708,0,0,3668,3942,8062
774,0,0,3456,4540,8121
635,0,0,4016,4263,7876
739,0,0,3725,4174,7922
1134,0,0,3726,3974,7954
617,0,0,3521,4429,8091
640,0,0,4112,4251,7973
984,0,0,3735,4704,8036
790,0,0,3367,4299,8043
0,0,0,3596,4196,8373
570,0,0,3681,4233,8012
641,0,0,4052,4163,7845
1041,0,0,3233,4112,7744
947,0,0,3610,4089,8295
816,0,0,3508,3998,7367
798,0,0,3529,4292,8158
418,0,0,3620,4307,8008
476,0,0,3058,4283,8070
491,0,0,3656,4274,7852
332,0,0,3589,4275,7979
496,0,0,3714,4453,8030
625,0,0,3867,4308,7994
461,0,0,3724,4311,8550
610,0,0,4044,4128,7786
599,0,0,3932,3567,7849
1090,0,0,3845,5033,8001
883,0,0,3549,3972,8246
844,0,0,3468,4300,8076
709,0,0,3355,4152,8090
730,0,0,3573,4508,8056
476,0,0,3653,4260,7924
604,0,0,4001,4290,9124
820,0,0,3979,4003,7913
845,0,0,3876,4012,8058
912,0,0,3836,3873,7978
949,0,0,3691,3879,8040
949,0,0,3872,4108,8247
734,0,0,4032,3997,8150
576,0,0,2850,4343,8030
517,0,0,3896,4131,7935
1166,0,0,3496,3936,8080
773,0,0,3334,4215,8265
768,0,0,3384,4568,8135
0,0,0,3533,4428,8082
1090,0,0,3794,4408,8147
859,0,0,3477,4196,8209
1437,0,0,3362,4456,7951
845,0,0,3959,3810,7925
1092,0,0,3587,4054,8338
704,0,0,3406,4287,8221
613,0,0,3776,4245,7981
935,0,0,3927,4030,8269
976,0,0,3700,3931,8261
613,0,0,3530,4408,8172
752,0,0,4004,4093,7916
973,0,0,3648,3810,8260
706,0,0,3493,3836,8068
602,0,0,3226,4312,7872
800,0,0,3784,4033,8025
1111,0,0,3370,4024,8272
961,0,0,3558,4426,8098
601,0,0,3885,4202,7821
808,0,0,3538,4594,8053
762,0,0,3305,4060,8338
1553,0,0,3565,4443,8106
693,0,0,3888,4244,7768
960,0,0,3781,4829,8008
1013,0,0,3711,3867,8167
852,0,0,4492,4089,8221
576,0,0,4659,4319,7980
771,0,0,3926,4244,7831
1160,0,0,3822,4146,7904
1051,0,0,3032,4053,8337
820,0,0,3329,4160,8176
887,0,0,3346,4277,8201
960,0,0,3372,4241,8237
865,0,0,3478,4004,7588
891,0,0,4804,4210,8356
1013,0,0,3755,4943,7932
900,0,0,3540,3995,8373
380,0,0,3506,4576,8063
1638,0,0,3572,4417,8002
586,0,0,3680,4307,7985
684,0,0,3897,4296,8554
702,0,0,3909,3976,7926
833,0,0,4019,3765,7932
1184,0,0,3709,3818,8096
1168,0,0,3704,4328,8164
1128,0,0,3817,4275,8024
1435,0,0,3830,4076,7961
1374,0,0,3882,4140,7962
1100,0,0,3552,3847,8040
1026,0,0,3731,3860,8103
632,0,0,3504,4432,8093
1931,0,0,3573,4507,8042
725,0,0,3526,4394,8099
1209,0,0,3528,4443,7834
720,0,0,4024,4203,7762
1116,0,0,3132,3872,8090
1013,0,0,3581,4049,8281
840,0,0,3494,4264,8317
881,0,0,3434,4105,8256
816,0,0,3383,3360,8240
626,0,0,3739,4213,8442
720,0,0,3892,4162,7960
1135,0,0,3853,4677,8065
859,0,0,3581,4089,8508
835,0,0,3450,4517,8103
1740,0,0,3614,4420,8015
0,0,0,3464,4010,8218
997,0,0,4272,4221,7692
800,0,0,3963,4083,7969
964,0,0,3875,5060,7900
0,0,0,3794,3813,7319
0,0,0,2892,3986,8347
722,0,0,3747,4447,8184
685,0,0,3745,4332,8107
778,0,0,3649,4202,7932
979,0,0,3867,3967,8010
794,0,0,3851,4101,8023
1232,0,0,3704,3973,8128
795,0,0,3440,4106,8319
1053,0,0,3544,4751,8008
275,0,0,3611,5077,8083
1495,0,0,3550,4480,8115
834,0,0,3677,4461,7892
528,0,0,3664,4400,8094
744,0,0,3962,4216,7767
52,0,0,5074,4035,7959
768,0,0,3372,4033,8193
784,0,0,3748,4192,8439
832,0,0,3986,5119,8144
1176,0,0,3784,5017,8073
845,0,0,3557,4056,8364
768,0,0,3568,4384,8121
464,0,0,3593,4334,8042
1900,0,0,3249,4525,8059
593,0,0,3702,4291,9041
821,0,0,3736,4091,7916
1111,0,0,3833,4524,7235
1094,0,0,3697,3991,8233
859,0,0,3274,4137,8293
757,0,0,3608,4384,8134
1205,0,0,3532,4404,8190
661,0,0,3965,4185,7780
1070,0,0,3798,3929,8128
1035,0,0,3624,3904,8237
765,0,0,3482,4532,8219
606,0,0,3863,4223,8596
320,0,0,3180,4141,8240
1093,0,0,3992,3976,7868
762,0,0,3941,4357,8092
0,0,0,3478,4403,8047
1144,0,0,3757,3861,8222
752,0,0,3434,4344,8096
610,0,0,3588,4443,8140
594,0,0,3700,4197,7913
897,0,0,4016,4121,9248
1016,0,0,3668,3957,8415
760,0,0,3542,4376,7935
713,0,0,3747,4304,8555
716,0,0,4000,4234,7611
960,0,0,3758,4690,8124
692,0,0,3580,4396,8146
799,0,0,4101,4278,7682
1020,0,0,3717,3952,8165
946,0,0,3493,4232,8190
724,0,0,3482,4500,8110
598,0,0,3755,4248,8481
618,0,0,3945,3792,8022
904,0,0,3874,3970,7849
813,0,0,3066,4160,8203
688,0,0,3452,4456,8113
836,0,0,3477,4447,8103
636,0,0,3784,4145,7849
724,0,0,2941,4306,8020
772,0,0,3536,4068,8400
864,0,0,3636,4021,8194
1871,0,0,3555,4484,8205
630,0,0,3752,4320,7965
1089,0,0,3688,6446,7985
1057,0,0,3820,3997,8045
645,0,0,3506,4520,8079
690,0,0,3621,4256,8938
531,0,0,3048,4067,7974
1056,0,0,3768,5186,8034
982,0,0,3451,4248,8137
688,0,0,3536,4440,8006
622,0,0,3796,4152,7959
837,0,0,3889,4176,7934
1040,0,0,3710,3925,8356
921,0,0,3468,4115,8183
1375,0,0,3555,4401,8070
825,0,0,4059,4093,7881
887,0,0,3818,3674,8096
1103,0,0,3803,3984,8184
968,0,0,3496,4041,8304
901,0,0,3465,4225,8181
747,0,0,3465,4277,8180
726,0,0,3554,4627,8029
1556,0,0,3556,4456,8111
665,0,0,3813,4175,7756
1209,0,0,3819,3961,7994
921,0,0,3699,3854,8183
795,0,0,3616,4097,8191
659,0,0,3460,4192,8221
1285,0,0,3580,4434,8009
637,0,0,3502,4255,7901
970,0,0,3860,3826,8025
960,0,0,3384,4165,8148
453,0,0,3706,3672,7993
851,0,0,3891,4311,7980
928,0,0,3799,4192,8131
697,0,0,3473,4363,8152
811,0,0,3945,4113,7825
824,0,0,3784,4952,8160
792,0,0,3377,4134,8321
755,0,0,4085,4153,7627
3689,0,0,2880,5289,7988
787,0,0,3655,3927,8097
1535,0,0,3664,4281,8090
412,0,0,3965,4164,7884
1044,0,0,3763,3893,8191
951,0,0,4525,6290,8063
736,0,0,3481,4182,8204
649,0,0,3119,4462,8092
592,0,0,3512,4388,7285
0,0,0,3416,4180,8285
688,0,0,3933,4082,7921
980,0,0,3766,4021,8019
877,0,0,3432,4420,8235
893,0,0,3564,4299,8119
594,0,0,3980,4228,7868
882,0,0,3729,4562,7940
837,0,0,3648,4065,8458
730,0,0,3366,4372,8138
1660,0,0,3431,4555,8136
596,0,0,3975,4161,7921
815,0,0,3915,4175,7860
960,0,0,3644,3928,8202
915,0,0,3307,4624,8222
550,0,0,3480,4024,8082
692,0,0,3485,4351,8212
494,0,0,3640,4302,7974
576,0,0,3442,3379,8075
986,0,0,3592,4838,8072
1025,0,0,3750,3972,8191
539,0,0,3341,4224,8438
573,0,0,3820,4336,7897
665,0,0,3974,4133,7932
868,0,0,3845,4187,8017
930,0,0,3743,4060,8356
742,0,0,3630,4288,8111
568,0,0,3986,4288,7792
0,0,0,4014,4112,7855
747,0,0,3281,4205,8154
0,0,0,3453,4627,8158
973,0,0,3664,3832,8204
953,0,0,3787,3484,8128
384,0,0,3361,4446,8251
710,0,0,3953,4069,7893
1162,0,0,3895,4064,7944
873,0,0,3881,4093,8469
781,0,0,3548,4186,8072
709,0,0,3992,4288,7762
1011,0,0,4457,4247,8191
900,0,0,3380,4193,8223
146,0,0,3244,4294,7872
672,0,0,3877,4095,7892
1018,0,0,3662,3960,8412
0,0,0,3395,4345,8073
678,0,0,3905,4086,7976
996,0,0,3530,4086,8232
622,0,0,3965,4207,7777
875,0,0,3380,4095,8296
382,0,0,3698,4089,8027
983,0,0,3744,3988,7965
852,0,0,3420,4211,8153
602,0,0,3917,4229,7891
1088,0,0,3924,4261,8064
877,0,0,3648,4265,8264
672,0,0,3240,4398,7994
918,0,0,3554,5021,8044
852,0,0,3757,3961,8198
582,0,0,3788,4333,7805
846,0,0,3707,3896,8151
685,0,0,3558,4227,8050
838,0,0,3912,4072,7937
1000,0,0,3748,3886,8280
1003,0,0,3520,3984,8128
938,0,0,3561,3945,8419
989,0,0,3616,4100,8316
686,0,0,3417,4227,8219
475,0,0,3650,4284,8128
242,0,0,3528,4203,7636
784,0,0,3967,4011,8002
832,0,0,3552,4022,8349
1056,0,0,3604,4430,8030
658,0,0,4060,4185,7860
866,0,0,3690,3954,8182
840,0,0,3499,4319,8003
476,0,0,3620,4138,7824
817,0,0,3797,4025,7942
738,0,0,3546,4483,8046
751,0,0,3936,4229,7737
984,0,0,3680,3837,8261
695,0,0,3436,4029,7354
682,0,0,4055,4276,7768
1070,0,0,3692,4038,8324
478,0,0,3784,4269,7876
918,0,0,3601,3656,8132
854,0,0,3496,4256,8172
491,0,0,3455,4384,7898
804,0,0,3952,4140,7817
1012,0,0,3744,4012,8152
839,0,0,3206,4160,8242
694,0,0,3622,4396,8191
483,0,0,3628,4365,8029
993,0,0,4046,4123,7825
894,0,0,3920,4355,8098
980,0,0,3606,3881,7854
729,0,0,3040,4363,8453
2078,0,0,3585,4421,8004
595,0,0,3086,4330,8936
780,0,0,3839,3882,7874
634,0,0,2868,3920,8071
888,0,0,3657,3976,8379
773,0,0,3327,4147,8346
710,0,0,3536,4444,8120
515,0,0,3680,4392,8000
788,0,0,3829,4212,8109
905,0,0,3616,4111,8293
753,0,0,3578,4371,8048
602,0,0,3837,4285,7744
1073,0,0,3797,5084,8114
956,0,0,3675,4039,8308
702,0,0,3354,4288,8264
459,0,0,3616,4392,8074
714,0,0,3848,4296,7858
970,0,0,3819,3799,8084
942,0,0,3914,4028,8245
660,0,0,3364,4380,8118
632,0,0,4029,4200,7800
487,0,0,3785,3564,8104
1012,0,0,3604,4103,8380
696,0,0,3420,4086,8154
0,0,0,3556,4223,8213
588,0,0,3474,4375,8191
492,0,0,3728,4420,7918
704,0,0,3910,4164,7917
1102,0,0,3805,3934,7954
821,0,0,4746,3044,8338
544,0,0,3513,4073,8124
595,0,0,3796,4261,7608
811,0,0,4308,4160,7971
964,0,0,3893,4088,7987
972,0,0,3580,3968,8278
935,0,0,3394,3884,8326
770,0,0,3487,4171,8186
1180,0,0,3569,4382,8178
528,0,0,3800,4234,7903
733,0,0,3824,4028,7882
1134,0,0,3761,3884,8058
982,0,0,3704,3979,8522
854,0,0,4138,4123,8292
724,0,0,3531,4322,8047
784,0,0,3912,4064,7934
987,0,0,3730,4120,8274
668,0,0,3296,4457,8137
962,0,0,3697,4232,7708
1025,0,0,3852,4274,8064
735,0,0,3409,4240,8257
553,0,0,3665,4286,8172
1032,0,0,3820,4753,8109
710,0,0,3440,4259,8177
724,0,0,3868,4193,7968
746,0,0,3630,4003,8304
1170,0,0,3568,4197,8191
556,0,0,3926,3321,7925
1116,0,0,4030,3966,8066
832,0,0,3488,4253,8203
349,0,0,3720,4058,8784
662,0,0,3760,4339,7959
812,0,0,3858,4076,8026
1041,0,0,3685,3961,8270
793,0,0,3279,4077,8128
705,0,0,3488,4456,7640
1137,0,0,3864,3921,8059
787,0,0,3351,4312,8235
348,0,0,3186,4180,7812
869,0,0,3886,4215,8002
1003,0,0,3689,3566,8392
636,0,0,3514,4201,7913
768,0,0,3984,4132,9122
1064,0,0,3797,4708,7587
1024,0,0,3668,3853,8381
468,0,0,3560,4417,7952
786,0,0,3608,4207,7780
1007,0,0,3716,3870,8048
891,0,0,3861,4959,7089
937,0,0,3760,4368,8116
616,0,0,3767,3452,7827
832,0,0,4080,4177,7641
1010,0,0,3756,4720,8175
1023,0,0,3620,4045,8276
712,0,0,3033,4544,7819
622,0,0,3914,4149,7824
1164,0,0,3758,3834,8084
789,0,0,3342,4168,8339
1030,0,0,3574,4462,7248
650,0,0,3363,4331,8229
778,0,0,3380,4032,8052
1154,0,0,4149,3910,8182
797,0,0,3525,3909,8283
954,0,0,3606,4328,8016
618,0,0,4080,4146,7796
1097,0,0,3768,4949,8236
933,0,0,3484,4066,8259
762,0,0,3556,3956,8324
1912,0,0,3622,4424,8055
816,0,0,3895,4317,7981
1101,0,0,3783,4302,7868
872,0,0,3122,4233,8216
500,0,0,3815,4217,8323
884,0,0,3891,4123,8002
909,0,0,3418,4117,8330
535,0,0,3295,4241,8154
156,0,0,2421,4534,8064
792,0,0,3524,4435,8046
545,0,0,3691,4351,8011
670,0,0,4034,4076,7078
753,0,0,3198,4213,7888
968,0,0,3989,4004,7916
955,0,0,3776,3915,8297
990,0,0,3691,3922,8370
848,0,0,3533,3944,8311
842,0,0,3496,4127,8242
736,0,0,3463,4409,8174
765,0,0,4048,4133,7854
809,0,0,3781,3915,8003
1040,0,0,3816,4528,8068
904,0,0,3618,3997,8409
971,0,0,3588,4128,8308
825,0,0,3572,4032,8304
724,0,0,3364,4329,8215
546,0,0,3434,4270,8191
833,0,0,3889,4088,7181
757,0,0,4270,4200,8321
875,0,0,3452,4200,8146
579,0,0,3560,4486,8217
835,0,0,3665,4428,8124
728,0,0,3549,4361,8177
692,0,0,3583,4340,8050
474,0,0,3697,4370,7965
683,0,0,3997,4266,7737
786,0,0,4143,4091,7892
874,0,0,3920,4336,8026
1020,0,0,3856,3995,7957
658,0,0,3649,4139,6848
909,0,0,4717,4046,8319
1029,0,0,3605,4350,7937
691,0,0,3921,4176,7896
944,0,0,3983,4387,8063
964,0,0,3753,3746,8128
816,0,0,3599,4127,8304
678,0,0,3322,4121,8243
849,0,0,3701,4407,8108
598,0,0,3926,4102,7892
760,0,0,3892,4057,7932
621,0,0,3777,4729,8103
1050,0,0,3783,3974,8080
934,0,0,3699,3931,8459
809,0,0,3586,4094,8377
941,0,0,3648,3828,8306
712,0,0,4044,4136,8308
1044,0,0,3682,4198,8244
799,0,0,3139,4086,8154
740,0,0,3543,4372,8171
550,0,0,3922,4210,7763
786,0,0,3845,4083,7968
921,0,0,3654,3943,8419
0,0,0,3636,3895,8425
1554,0,0,3442,4291,8139
822,0,0,4114,4236,7694
687,0,0,3918,4066,7927
394,0,0,3477,3828,8360
1313,0,0,3524,4009,8332
870,0,0,3258,4210,7986
582,0,0,3555,4353,8213
1048,0,0,3668,4510,8066
533,0,0,3714,4256,8029
436,0,0,3720,4347,8040
753,0,0,4349,4533,7752
851,0,0,1428,4225,7515
1042,0,0,3392,3905,8238
899,0,0,3923,4045,8313
694,0,0,3434,4219,8165
787,0,0,3293,4167,8199
835,0,0,3556,4340,8185
900,0,0,3525,4385,8088
692,0,0,3866,4598,7736
611,0,0,3378,4233,8829
744,0,0,4041,4101,7805
1022,0,0,3722,3785,8191
670,0,0,3441,4060,8212
1385,0,0,3016,4433,7463
656,0,0,3956,4204,7859
166,0,0,3788,4143,7913
704,0,0,3934,3767,7955
653,0,0,3080,4125,8340
860,0,0,3413,4072,8159
736,0,0,3388,4132,8318
834,0,0,3496,4289,8164
728,0,0,3348,4411,8163
604,0,0,3892,4235,8779
878,0,0,3813,4057,8015
917,0,0,3617,3968,7794
885,0,0,3410,4256,8151
494,0,0,3761,4220,8158
943,0,0,3896,4082,8063
259,0,0,3698,3372,8397
535,0,0,3698,4325,7963
681,0,0,3146,4234,7816
969,0,0,3728,4498,7701
917,0,0,3718,3935,8236
836,0,0,3641,4143,8299
806,0,0,3552,4345,8169
692,0,0,3624,4342,7977
540,0,0,3656,4466,8280
773,0,0,3853,4104,7880
1036,0,0,4030,3960,8316
943,0,0,4005,4136,8239
772,0,0,3271,4059,8223
578,0,0,3550,4584,8053
1268,0,0,3529,4383,8136
1888,0,0,4060,4359,8048
832,0,0,3904,4064,7994
949,0,0,2990,4184,7929
1145,0,0,3966,4120,7990
1060,0,0,3531,4126,8179
842,0,0,3638,3838,8086
730,0,0,3617,4388,8000
651,0,0,3732,4326,8017
816,0,0,4122,4268,7697
1722,0,0,3756,4811,7892
939,0,0,3624,4116,8191
793,0,0,3431,4303,8152
584,0,0,3724,4449,8015
717,0,0,3905,4088,7991
876,0,0,3850,4155,7929
1051,0,0,3669,3862,8314
962,0,0,3237,4956,8061
1545,0,0,3565,3972,7964
545,0,0,3810,4398,8362
405,0,0,3752,4298,7788
840,0,0,3873,4095,7899
1018,0,0,3663,3826,7604
971,0,0,3596,4283,8282
708,0,0,3437,3538,8256
582,0,0,3764,4398,7976
668,0,0,3864,4177,7946
1160,0,0,3811,5009,8000
907,0,0,3854,4050,7988
944,0,0,4473,4118,8239
653,0,0,3429,4418,8166
521,0,0,3674,5392,7954
746,0,0,3587,4402,7647
2100,0,0,3477,4432,8422
739,0,0,3948,4241,7977
602,0,0,4088,4218,7784
1125,0,0,3935,4872,8112
945,0,0,3522,4155,8202
854,0,0,3427,4168,7630
660,0,0,3648,4474,7993
563,0,0,3701,4256,9114
803,0,0,3977,4192,7810
869,0,0,3839,3825,8077
1144,0,0,3703,3979,8151
712,0,0,3466,3838,7400
709,0,0,3530,4507,8191
504,0,0,3908,4228,8011
602,0,0,3941,4302,7767
870,0,0,3975,4061,7802
1051,0,0,3815,3547,8159
973,0,0,4522,4112,8261
744,0,0,3392,4301,8249
886,0,0,3546,3757,8035
904,0,0,3529,4374,8215
647,0,0,3758,4332,8191
708,0,0,3877,4122,7926
1187,0,0,3784,3236,8086
865,0,0,3337,4202,8235
408,0,0,3575,4241,8063
788,0,0,4018,4393,7862
1007,0,0,3692,3955,8204
892,0,0,3351,4151,7714
932,0,0,3574,4426,8066
433,0,0,3672,4330,7934
752,0,0,3873,4205,7913
832,0,0,4020,4075,7893
1068,0,0,3809,3841,8138
1007,0,0,3648,3889,8327
842,0,0,3415,4188,8216
840,0,0,3518,4219,8156
645,0,0,3515,4423,8200
477,0,0,3640,4456,8016
658,0,0,3664,4338,8006
0,0,0,3511,4512,8202
787,0,0,3826,4038,7917
424,0,0,3357,3929,8145
969,0,0,3573,3986,8282
920,0,0,3539,4085,8225
946,0,0,3729,4091,8288
756,0,0,3423,4475,8179
611,0,0,3795,4316,7944
532,0,0,4033,4337,8076
788,0,0,4008,4296,7816
861,0,0,3846,4153,7914
1045,0,0,3693,3856,8125
1097,0,0,3680,4001,8496
1005,0,0,3652,4071,8207
478,0,0,3609,4472,7976
657,0,0,3830,4263,7788
660,0,0,3520,4309,7847
832,0,0,3833,4082,7935
928,0,0,3696,5426,8300
985,0,0,3393,4237,8265
821,0,0,4356,3334,8452
533,0,0,3537,4432,5881
818,0,0,3996,4089,7874
1074,0,0,3704,3948,8176
903,0,0,4317,4212,8310
602,0,0,3475,4312,8089
