MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3024,0,0,3813,3198,7677
2684,0,0,4537,2634,7853
2779,0,0,3660,3311,7268
2959,0,0,3288,3901,7506
2939,0,0,3203,3245,7789
2659,0,0,3664,3366,7467
2959,0,0,3679,3152,7466
2853,0,0,3657,2796,8004
2960,0,0,4040,3230,7785
2735,0,0,3625,3336,7305
3213,0,0,3758,3157,7496
3024,0,0,3596,3218,7831
2804,0,0,3311,3518,7616
2668,0,0,3654,3546,7524
2794,0,0,3846,3170,7533
3025,0,0,3508,3052,7850
2796,0,0,3380,3686,7659
2719,0,0,3608,3348,7028
3037,0,0,3468,3068,7930
2819,0,0,3380,3410,7694
2633,0,0,3304,3443,7748
2805,0,0,3639,3530,7520
2564,0,0,4296,3310,7749
2632,0,0,3662,3373,7456
2805,0,0,3508,3040,7412
2934,0,0,3413,3376,7532
2925,0,0,3885,3090,7476
2968,0,0,3470,2237,7872
2611,0,0,3568,3489,7443
2240,0,0,3028,3158,7497
2738,0,0,3292,3380,7765
2734,0,0,3806,3231,7372
3202,0,0,3652,3195,7565
2961,0,0,3389,3552,7713
3010,0,0,3781,3078,7468
3217,0,0,3556,3092,7847
2642,0,0,3468,3455,7528
3203,0,0,3629,2880,7700
2902,0,0,3427,3458,7759
3008,0,0,3780,3312,7370
3184,0,0,3553,2739,7605
2939,0,0,3338,3205,7725
2741,0,0,3344,3456,7473
2963,0,0,3746,3266,7469
2955,0,0,3679,2903,7679
2565,0,0,342,3445,7875
2684,0,0,2890,3349,7785
3286,0,0,3869,3222,7446
3014,0,0,3557,3218,7921
3537,0,0,3361,2769,7675
2883,0,0,3796,3154,6561
3131,0,0,3636,2960,7656
2886,0,0,3301,3394,7629
2920,0,0,3779,3245,7413
3224,0,0,3667,2900,7636
2913,0,0,3429,3268,7901
2548,0,0,3528,3468,7320
2970,0,0,3856,3316,7345
3136,0,0,3582,3157,7950
2815,0,0,3288,3549,7636
2814,0,0,3610,2972,8295
3217,0,0,3748,4091,7574
3035,0,0,3476,3169,7892
2792,0,0,3395,3474,7656
2949,0,0,3904,3188,7313
3078,0,0,2651,3116,7845
2690,0,0,3608,3384,7533
3494,0,0,3987,3248,7508
3241,0,0,3590,3120,7892
2860,0,0,3396,3590,7716
2838,0,0,3834,3325,7274
3236,0,0,3595,3106,7793
3472,0,0,3480,3625,7578
3081,0,0,3802,3176,7579
2990,0,0,3322,3656,7744
2996,0,0,3836,3089,7504
3203,0,0,3444,3151,7786
1587,0,0,3188,3488,7417
3010,0,0,3749,3159,7587
4127,0,0,4202,2335,7893
2817,0,0,3685,3464,7622
2782,0,0,3821,3202,7520
3048,0,0,3442,3105,7748
2667,0,0,3497,3508,7592
2907,0,0,3777,3249,7407
3431,0,0,3765,2987,7579
2942,0,0,3331,3356,7616
2782,0,0,3757,3194,7544
3156,0,0,3264,3115,7802
2768,0,0,3653,3370,7265
3305,0,0,3605,2937,7650
2840,0,0,3326,3521,7788
2965,0,0,3781,3188,7552
3079,0,0,3472,3114,7828
2764,0,0,3619,3396,8085
3023,0,0,3685,3173,7890
3178,0,0,3429,3858,7791
2732,0,0,3740,3124,7648
2813,0,0,3382,3496,7640
2837,0,0,3888,3170,7344
3057,0,0,3578,3201,7824
2562,0,0,3524,3496,7622
3130,0,0,3709,3443,7612
3132,0,0,3372,3338,7498
2400,0,0,3904,3513,7448
2849,0,0,3760,3325,7536
2860,0,0,3466,3098,7794
2752,0,0,3678,3408,6992
2973,0,0,3560,3186,7957
2667,0,0,3371,2966,7732
2889,0,0,3759,3182,6759
2980,0,0,3616,3110,7820
2062,0,0,3285,3465,7515
2797,0,0,3846,3218,7426
3217,0,0,3697,2892,7554
2780,0,0,3429,3684,7709
2791,0,0,3706,3156,7477
3123,0,0,3479,2997,7764
2626,0,0,3544,3460,7434
3064,0,0,3548,3104,7848
2646,0,0,3654,3437,7536
2948,0,0,3510,3237,7891
2593,0,0,3610,3329,7628
3126,0,0,3626,2953,6852
2810,0,0,3400,3108,7676
2326,0,0,3327,3364,7312
3055,0,0,3755,3141,7704
3248,0,0,4094,3236,7865
2624,0,0,3521,3632,7558
3078,0,0,3661,3821,7561
2825,0,0,3222,3307,7738
2556,0,104,3687,3262,8483
3048,0,0,3638,3060,7840
2644,0,0,3650,3528,7637
3178,0,0,3666,4028,7643
2656,0,0,3200,3285,7727
2771,0,0,3947,3177,7267
3049,0,0,3732,2994,7597
2794,0,0,3444,3596,7764
2923,0,0,3764,3168,7521
2899,0,0,4600,3198,7677
2658,0,0,3707,3506,7537
3146,0,0,3689,2960,7520
2802,0,0,4314,3481,7629
2868,0,0,3747,3200,7176
3100,0,0,3532,3042,7928
2772,0,0,3745,3468,7634
3113,0,0,3234,3054,7641
3966,0,0,3436,3482,7569
3125,0,0,3792,2975,7524
2814,0,0,3512,3128,7627
1989,0,0,3914,3241,7442
2984,0,0,3914,2647,7820
2675,0,0,3806,3335,7297
3082,0,0,3616,3060,7848
2697,0,0,3649,3509,7540
3233,0,0,3593,3136,8155
2596,0,0,3560,3526,7375
3232,0,0,3745,3087,7553
2898,0,0,3972,3288,7116
2832,0,0,3763,3376,7279
3020,0,154,3496,3207,7797
2635,0,0,3649,3210,8330
3137,0,0,3530,2988,7619
2837,0,0,3440,3481,7577
2886,0,0,3828,3245,7280
2930,0,0,3494,3267,8004
2609,0,0,3530,2895,7563
3724,0,0,3402,3242,7312
2814,0,0,3375,2821,7589
2835,0,0,3813,3291,7512
2956,0,0,3492,3170,7872
2877,0,0,3882,3259,7239
3097,0,0,3761,3183,7752
2679,0,0,3710,3408,7309
2909,0,0,3309,3521,7759
2792,0,0,3529,3426,7553
2914,0,0,3733,3207,7878
2748,0,0,3632,3319,7150
3115,0,0,3654,3062,7861
2773,0,0,3698,3404,8258
2907,0,0,3786,3134,7571
3168,0,0,3827,3107,7626
2872,0,0,3458,3637,7550
2810,0,0,3616,3370,7556
2907,0,0,3450,3184,7894
2742,0,0,3907,3296,7236
3164,0,0,3655,3037,7682
2242,0,0,3460,3497,7560
2871,0,0,3800,2798,7272
2930,0,0,4074,3204,7678
2842,0,0,3848,3360,6791
2946,0,0,3662,3089,7715
2961,0,0,3754,3170,7484
3025,0,0,3663,3229,7818
2717,0,0,3850,3392,7417
3050,0,0,4010,3211,7860
2753,0,0,3909,3400,7051
3061,0,0,3488,3140,7793
2849,0,0,4028,3459,7330
2836,0,0,3728,3066,7600
2522,0,0,3450,3484,7531
3118,0,0,3653,2994,7748
3466,0,0,3532,3550,7589
3146,0,0,3709,2937,7610
3675,0,0,3564,3580,7552
2808,0,0,3654,3586,7632
2888,0,0,4002,3241,7829
2696,0,0,3344,3401,7649
3226,0,0,3721,3132,7854
2826,0,0,3520,3483,7336
3091,0,0,3550,3066,7680
2714,0,0,3432,3511,7647
3000,0,0,3890,3167,7768
3012,0,0,3427,3410,7659
2668,0,0,3581,2754,8088
2904,0,0,3602,3305,8359
2930,0,0,3288,3296,7719
2768,0,0,3658,3401,6898
2976,0,0,3640,3130,7426
3168,0,0,3798,3122,7655
2726,0,0,3336,3240,7747
2814,0,0,3796,3293,7373
2940,0,0,3512,3136,7856
3197,0,0,3760,3362,7868
2948,0,0,3762,3138,7622
3086,0,0,3928,3322,7729
2624,0,0,3050,3594,7439
2837,0,0,3695,3794,7578
2904,0,0,3293,3244,7972
2804,0,0,3707,3328,7140
3256,0,0,3540,3056,7600
2787,0,0,3422,3242,7848
2896,0,0,3654,3098,7550
2852,0,0,3448,3325,7828
2966,0,0,3771,3140,7484
2408,0,0,3417,3535,7626
3088,0,0,3792,3152,7450
2535,0,0,3283,3381,8001
2712,0,0,3860,3314,7342
3031,0,0,3735,3162,7580
