MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3610,3369,8572
0,0,0,3396,3654,8720
0,0,0,3297,3958,8426
0,0,0,3483,3462,8028
0,0,0,3227,4057,8692
0,0,0,3625,3512,8576
0,0,0,3408,4142,8652
0,0,0,3688,3088,8531
0,0,0,3252,3884,8699
0,0,0,3637,3765,8332
0,0,0,3202,3800,8703
0,0,0,3796,3741,8240
0,0,0,3390,3715,8726
0,0,0,3522,3942,8274
0,0,0,3281,3926,8603
0,0,0,3596,3852,8191
0,0,0,3436,3534,7572
0,0,0,3277,4019,8640
0,0,0,3621,3720,8426
0,0,0,3252,3913,8661
0,0,0,3800,6081,8305
0,0,0,3112,3817,8700
0,0,0,3242,3790,8325
0,0,0,3353,3735,8698
0,0,0,3634,3945,9194
0,0,0,3498,3558,8823
0,0,0,3576,3866,8591
0,0,0,3188,3765,9191
0,0,0,3769,3791,7607
0,0,0,3374,3600,8792
0,0,0,3754,3861,8313
0,0,0,3401,3716,8721
0,0,0,3734,3704,8289
0,0,0,3337,3695,8680
0,0,0,3520,3893,8489
0,0,0,3614,4076,8526
0,0,0,3155,3918,8731
0,0,0,3635,3926,8904
0,0,0,3502,3696,8801
0,0,0,3374,4092,8343
0,0,0,3788,3789,8994
0,0,0,3232,3431,8673
0,0,0,3703,3774,8464
0,0,0,3417,3594,9073
0,0,0,2343,3696,8668
0,0,0,3728,3684,8373
0,0,0,2217,3789,8642
0,0,0,3562,3860,8224
0,0,0,3425,2778,8706
0,0,0,3312,4051,8493
0,0,0,3688,4013,8541
0,0,0,3452,3915,8424
0,0,0,3552,3464,8682
0,0,0,3324,4100,8543
0,0,0,3483,3720,8424
0,0,0,1898,3857,9381
0,0,0,3792,3904,8317
0,0,0,3642,3538,8584
0,0,0,3182,3751,8685
0,0,0,3576,3983,8395
0,0,0,3648,3458,8623
0,0,0,3361,4025,8535
0,0,0,3599,3153,8490
0,0,0,3186,4042,8821
0,0,0,3753,3754,8425
0,0,0,3339,3844,8608
0,0,0,3745,3862,8208
0,0,0,3099,3739,8804
0,0,0,2770,3846,8328
0,0,0,3207,3882,8703
0,0,0,3650,3621,8336
0,0,0,4228,3792,8758
0,0,0,3743,3754,8387
0,0,0,3524,4258,8654
0,0,0,3218,3841,8222
0,0,0,3392,3589,8801
0,0,0,3532,3859,8490
0,0,0,3575,4148,8606
0,0,0,3274,4025,8762
0,0,0,3638,4488,8513
0,0,0,3741,4008,8576
0,0,0,3603,3701,8412
0,0,0,4099,3737,9778
0,0,0,3437,3397,8496
0,0,0,3214,3573,8781
0,0,0,3568,3920,8444
0,0,0,3433,3536,8860
0,0,0,3495,3933,8265
0,0,0,3451,3688,8766
0,0,0,3364,4184,8495
0,0,0,3531,3477,8672
0,0,0,3462,3885,8526
0,0,0,3442,3562,8601
0,0,0,3589,3731,8169
0,0,0,3627,3505,8677
0,0,0,3236,3852,8602
0,0,0,3739,3765,7796
0,0,0,3424,3689,8783
0,0,0,3535,3920,8333
0,0,0,4065,3773,8630
0,0,0,3713,3501,7709
0,0,0,3271,4160,8570
0,0,0,3649,3459,8602
0,0,0,3452,3965,8482
0,0,0,3831,3700,8311
0,0,0,3241,4092,8592
0,0,0,3703,3756,8581
0,0,0,3237,3824,8669
0,0,0,3679,3641,8573
0,0,0,3219,3948,8673
0,0,0,3589,3488,8569
0,0,0,3300,4126,8620
0,0,0,3653,3398,8577
0,0,0,3208,4007,8354
0,0,0,3644,3705,8491
0,0,0,4165,3833,8742
0,0,0,3344,3917,8181
0,0,0,3329,3650,8752
0,0,0,3664,3690,8445
0,0,0,3240,3743,8836
0,0,0,3618,3692,8468
0,0,0,3256,3957,8676
0,0,0,3676,3782,8365
0,0,0,2923,3913,8784
0,0,0,3689,3634,8983
0,0,0,3400,3990,8495
0,0,0,3588,4420,8583
0,0,0,3207,3890,8679
0,0,0,3749,3750,8386
0,0,0,3196,3839,8639
0,0,0,3656,4246,8613
0,0,0,3243,4120,8586
0,0,0,3606,4364,8522
0,0,0,3442,3889,8441
0,0,0,3839,3672,8330
0,0,0,3136,3856,8198
0,0,0,3728,3773,8295
0,0,0,3525,3789,8824
0,0,0,3688,3868,8260
0,0,0,3411,3716,8689
0,0,0,3488,3816,7261
0,0,0,3522,3142,8680
0,0,0,3304,4124,8642
0,0,0,3616,3530,8634
0,0,0,3399,3980,8449
0,0,0,3580,3586,8602
0,0,0,3350,3988,8540
0,0,0,3656,3616,8496
0,0,0,3419,4138,8822
0,0,0,3608,4449,8493
0,0,0,3216,3740,8697
0,0,0,3640,3893,8629
