MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3576,0,0,4372,1998,6464
4280,350,0,4019,2088,6336
3786,0,0,4385,1620,5985
3510,0,0,3946,2156,6264
3510,0,0,4344,1968,6197
3555,0,0,3710,2040,5164
3319,0,0,4299,1932,6107
3809,0,0,4215,1340,6294
3713,0,0,3970,2162,6327
3640,0,0,4367,1997,6251
2792,0,0,4064,1558,6219
3450,0,0,4362,1770,6395
3453,0,0,3884,1607,6532
3368,0,0,4502,1908,5909
3417,0,0,3976,1764,6618
3318,0,0,4311,2096,6231
3963,0,0,4188,1655,6338
3425,0,0,3920,1817,6554
3272,0,0,3882,1947,6470
3810,0,0,4318,2656,6342
3634,0,0,3938,1898,6418
3716,0,0,3926,2199,6909
3560,0,0,4336,1872,6128
3277,0,0,4718,1785,6634
3368,0,0,4381,1925,6129
3654,0,0,4084,1620,6114
3277,0,0,3936,2068,6404
2677,0,0,3735,1650,6290
3153,0,0,3873,2237,6412
3510,0,0,4178,1601,6202
3558,0,0,3980,1619,6489
3240,0,0,4092,2248,6171
3725,0,0,4034,1693,6485
3368,0,0,3931,2233,6308
2937,0,0,3990,2075,6440
3543,0,0,4345,1836,5350
3801,0,0,4125,1715,6386
3309,0,0,3879,1779,6417
3379,0,0,4248,2038,6052
3870,0,0,4325,1757,6813
3528,0,0,3915,1763,6615
3424,0,0,3972,1945,6324
3371,0,0,4012,2158,6031
3761,0,0,4169,1346,6436
3428,0,0,4104,1906,6470
3295,0,0,4146,1975,6151
3680,0,0,4298,2010,6490
2553,0,0,4053,2008,6555
2808,0,0,3898,2212,6208
3377,0,0,4327,1798,6178
3697,0,0,4416,1742,6218
3381,0,0,4038,2135,6346
3106,0,0,4501,2077,6006
3716,0,0,4063,1514,6635
3369,0,0,3979,2080,6372
3327,0,0,4352,2003,6035
3679,0,0,4173,1669,6472
3392,0,0,2913,2087,6437
3537,0,0,4161,2151,6149
3754,0,0,4099,1784,6674
3370,0,0,3867,2180,6381
3392,0,0,4358,1771,6186
3499,0,0,4000,1939,6460
3728,0,0,4340,1811,6282
3177,0,0,3433,1956,6509
3433,0,0,4302,1940,6101
3651,0,0,4295,1734,6222
3241,0,0,4049,1932,6245
3093,0,0,4256,1857,6367
3589,0,0,3970,1669,6731
4269,245,0,4079,2116,6211
3521,0,0,4373,2091,6120
3654,0,0,4114,1651,6662
3189,0,0,4077,1992,6364
3453,0,0,4281,1728,6261
3209,0,0,3903,1992,6464
3613,0,0,4397,1846,5906
3629,0,0,3768,1856,6582
3301,0,0,3922,1898,5999
3708,0,0,3942,1741,6588
3866,0,0,3866,2164,6233
3177,0,0,3893,1893,6539
3593,0,0,3979,1495,6692
3392,0,0,4348,1702,6204
3609,0,0,3973,1794,6596
3373,0,0,4323,1864,6052
3705,0,0,3897,1866,6562
3286,0,0,4078,2256,7072
3612,0,0,4085,1640,6437
3440,0,0,3872,1718,6397
3353,0,0,4160,2007,7082
3517,0,0,4179,1764,6181
3730,0,0,4070,1668,6439
3416,0,0,3820,1439,6578
3463,0,0,4372,2069,5906
3776,0,0,4142,2035,6550
3290,0,0,3745,2072,5996
3586,0,0,3924,1430,6667
3308,0,0,4377,1564,6132
3608,0,0,3980,1819,6538
3410,0,0,4459,1777,6124
3462,0,0,3904,1944,6366
3511,0,0,4362,1808,6174
3449,0,0,4368,1741,6573
3413,0,0,4028,2060,6389
2565,0,0,3859,1568,6281
3469,0,0,3950,2254,6296
4186,0,0,4144,1681,6336
3368,0,0,3830,2202,6520
3362,0,0,4350,1956,6125
3660,0,0,4160,1583,6800
3738,87,0,4040,2165,6314
3254,0,0,3957,2046,6618
3749,0,0,4153,1627,6386
3437,0,0,3970,2143,6240
3776,0,0,4200,1769,6338
3933,0,0,3864,2337,6537
2354,0,0,4448,1844,6220
3881,0,0,3883,1684,6216
3418,0,0,3833,2301,6438
3831,0,0,4163,1641,6383
3402,0,0,3722,2054,6084
3784,0,0,4000,1776,6665
4161,224,0,3893,1905,6237
3809,0,0,4200,2386,6299
3786,0,0,4097,2099,6501
3035,0,0,4079,1531,6650
3268,0,0,4187,2146,6212
3737,0,0,4161,2053,6413
3381,0,0,3908,2132,6440
3584,0,0,4382,1762,6221
3704,0,0,3933,1880,6464
3276,0,0,4037,2128,7267
3476,0,0,4058,1662,6435
3448,0,0,4269,2083,6184
3447,0,0,3970,2011,6014
3737,0,0,4123,1525,6489
3405,0,0,3883,1678,6308
3618,0,0,4386,2011,6070
3442,0,0,4033,1920,6544
3224,0,0,4061,2030,6839
3637,0,0,4379,1751,6288
3728,0,0,3776,3133,6479
4496,0,0,3953,2149,6426
3755,0,0,4160,2632,6249
3514,0,0,3825,1940,6478
3219,0,0,4072,2077,6302
3734,0,0,4117,1693,6540
3522,0,0,3781,1986,6466
3305,0,0,4182,2045,6472
3461,0,0,4263,851,6355
3810,0,0,4281,1677,6625
3430,0,0,3980,2230,6316
3351,0,0,4262,2328,6283
3497,0,0,4820,1562,6693
3285,0,0,4128,1993,6272
3504,0,0,4400,1890,6266
3690,0,0,3738,1723,6580
3339,0,0,4128,1962,6005
3561,0,0,4276,1664,6402
3233,0,0,2957,2205,6271
3536,0,0,4212,1900,6298
3510,0,0,3725,1776,6556
3423,0,0,4378,1841,6219
2578,0,0,3923,2652,6472
3539,0,0,4471,1514,5991
3641,0,0,4001,1794,6474
3610,0,0,3803,1901,6180
3805,0,0,4192,2990,6329
2874,0,0,3831,1725,6356
3673,0,0,4324,1766,6315
3186,0,0,4002,2204,6094
3427,0,0,5062,1841,6232
3512,0,0,3989,1738,5800
4476,0,0,4086,2149,6343
3530,0,0,3791,1988,6106
3741,0,0,4045,1699,6661
3211,0,0,4032,2042,6573
3783,0,0,4090,1655,6791
3423,0,0,3988,2082,6432
3350,0,0,4252,1944,6170
3907,0,0,4300,2208,6148
3594,0,0,3686,2033,6336
2996,0,0,4095,2133,6250
3649,0,0,4242,1566,6196
3529,0,0,3816,1882,6609
3270,0,0,4198,1984,6218
3667,0,0,4243,1702,6678
3338,0,0,4062,1989,6266
3828,0,0,4154,1597,6410
3452,0,0,3928,20,6310
3394,0,0,4116,1864,6164
3526,0,0,3909,1897,6617
3280,0,0,4112,1769,6996
3766,0,0,4031,1445,6613
4341,0,0,3979,2103,6419
3349,0,0,4392,1829,6172
3563,0,0,3920,1324,6581
2838,0,0,4235,2025,7224
3848,0,0,4265,1902,6356
3428,0,0,3785,1949,6620
3409,0,0,3888,1910,6163
3821,0,0,3798,1529,6578
