MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3562,2856,7279
0,0,0,3252,2601,7758
0,0,0,3220,3035,7344
0,0,0,3294,2618,7576
0,0,0,3230,3173,7381
0,0,0,3483,2807,7316
0,0,0,3035,3119,7537
0,0,0,3476,2645,7398
0,0,0,3027,2074,7522
0,0,0,3448,2793,7305
0,0,0,3077,2996,7508
0,0,0,3664,3208,7212
0,0,0,3304,2742,7646
0,0,0,2786,3006,7412
0,0,0,3621,2788,7324
0,0,0,3536,2685,7692
0,0,0,3148,3154,6562
0,0,0,3460,2941,7093
0,0,0,3574,2862,7195
0,0,0,3125,3157,7464
0,0,0,3416,2690,7328
0,0,0,3185,3001,7040
0,0,0,3378,2510,7506
0,0,0,3076,3091,7436
0,0,0,3552,2811,7232
0,0,0,3688,2950,7499
0,0,0,3318,3011,7173
0,0,0,3344,2718,7515
0,0,0,3017,4196,7664
0,0,0,3680,2878,7474
0,0,0,3450,2980,7580
0,0,0,3438,2918,7160
0,0,0,3406,2688,7696
0,0,0,3424,3028,7234
0,0,0,3303,2592,7506
0,0,0,3208,2992,7448
0,0,0,3352,3243,7475
0,0,0,3054,2905,7548
0,0,0,3196,3437,7840
0,0,0,3159,2731,7722
0,0,0,3177,3159,7442
0,0,0,3498,3283,7383
0,0,0,3120,3092,7478
0,0,0,3633,2959,7162
0,0,0,3347,2801,7730
0,0,0,3276,3099,7462
0,0,0,3591,2785,7312
0,0,0,3009,2876,7537
0,0,0,3648,2930,7440
0,0,0,3344,2629,7700
0,0,0,3166,3070,7355
0,0,0,3556,3310,7283
0,0,0,3274,2670,7050
0,0,0,3261,2948,7442
0,0,0,3549,2886,7051
0,0,0,3097,2818,7748
0,0,0,3281,2844,7539
0,0,0,3401,3008,7489
0,0,0,3002,3023,7593
0,0,0,2943,2815,7317
0,0,0,3053,2952,7558
0,0,0,3464,3069,7891
0,0,0,2376,3547,7362
0,0,0,3836,3000,7617
0,0,0,3426,2990,7713
0,0,0,3226,2676,7638
0,0,0,3156,3042,7439
0,0,0,3527,2492,7330
0,0,0,3155,1580,7751
0,0,0,3349,3026,8191
0,0,0,3335,2658,7540
0,0,0,3070,3004,7639
0,0,0,3221,3176,7424
0,0,0,3476,2777,7331
0,0,0,3288,2680,7802
0,0,0,3067,3118,7473
0,0,0,3496,2703,7355
0,0,0,3270,2593,7822
0,0,0,2926,2905,7604
0,0,0,3437,2952,7507
0,0,0,3947,2613,7646
0,0,0,3110,3136,7152
0,0,0,3309,3017,7333
0,0,0,3189,2694,7749
0,0,0,3070,3115,7490
0,0,0,3529,2671,7380
0,0,0,3193,2762,7740
0,0,0,3141,2910,7489
0,0,0,3460,2990,7080
0,0,0,3242,2654,7720
0,0,0,3288,2920,6906
0,0,0,3243,2572,7538
0,0,0,3012,2975,7595
0,0,0,3435,2767,8372
0,0,0,3246,2327,7578
0,0,0,3012,3095,7585
0,0,0,3545,2886,7313
0,0,0,3239,2648,7650
0,0,0,2642,3058,8086
0,0,0,3317,2824,7702
0,0,0,3198,3087,7557
0,0,0,3628,2839,7220
0,0,0,3248,2865,7594
0,0,0,3413,2710,7434
0,0,0,4056,2880,7716
0,0,0,3547,2853,7211
0,0,0,4018,2913,7671
0,0,0,3716,2906,7146
0,0,0,3325,2788,7706
0,0,0,3298,3006,7433
0,0,0,3457,2503,6336
0,0,0,3060,3171,7517
0,0,0,3493,2848,6741
0,0,0,4256,1967,7675
0,0,0,3555,3008,7168
0,0,0,2854,2760,7851
0,0,0,3309,3136,7338
0,0,0,3344,3508,7734
0,0,0,3528,2986,7272
0,0,0,3344,2600,7021
0,0,0,3594,2941,7134
0,0,0,3164,2827,7759
0,0,0,3315,3158,7345
0,0,0,3351,2617,7484
0,0,0,3153,2726,7478
0,0,0,3497,2699,7275
0,0,0,3186,2768,7344
0,0,0,3283,2939,7421
0,0,0,3367,2605,7546
0,0,0,3127,3204,7480
0,0,0,3396,3772,7414
0,0,0,3158,3254,7424
0,0,0,3432,2536,7468
0,0,0,3189,3084,7438
0,0,0,3392,2368,7534
0,0,0,3118,2128,7517
0,0,0,3472,2851,7404
0,0,0,3533,2586,7753
0,0,0,3248,3110,7400
0,0,0,3460,2871,7362
0,0,0,3062,2992,7550
0,0,0,3573,3008,7122
0,0,0,3275,2738,7710
0,0,0,3355,3032,7328
0,0,0,3123,2743,7745
0,0,0,3721,2940,7240
0,0,0,3312,2691,7671
0,0,0,3637,2669,7244
0,0,0,3150,2764,7832
0,0,0,3564,2864,7256
0,0,0,3210,2880,7730
0,0,0,3599,2880,7232
0,0,0,3203,3105,7196
0,0,0,3413,3588,7494
0,0,0,3292,3156,7431
0,0,0,3547,2667,7530
0,0,0,3285,3190,7400
0,0,0,3392,2521,7278
0,0,0,3136,3114,7452
0,0,0,3433,3708,7508
0,0,0,2964,3264,7628
0,0,0,3664,2888,7138
0,0,0,4146,2999,7589
0,0,0,3438,2968,7905
0,0,0,2965,2777,7721
0,0,0,3472,2815,7441
0,0,0,2978,2973,7690
0,0,0,3567,3256,7223
0,0,0,3065,3128,7536
0,0,0,3456,2744,7348
0,0,0,3002,2888,7576
0,0,0,3423,3029,7459
0,0,0,3138,3245,7489
0,0,0,3541,2682,7330
0,0,0,3109,3136,7466
0,0,0,3363,2613,7545
0,0,0,3112,3214,7629
0,0,0,3550,2899,7314
0,0,0,3305,2881,7612
0,0,0,3609,2896,7419
0,0,0,3192,2787,7662
0,0,0,3542,2900,7292
0,0,0,3961,3057,7795
0,0,0,3340,3002,7168
0,0,0,3332,2717,7628
0,0,0,3274,2985,7405
0,0,0,3335,2545,7749
0,0,0,3115,3144,7518
0,0,0,3515,2756,7434
0,0,0,3044,3239,7634
0,0,0,3404,2634,7498
0,0,0,3240,3081,7352
0,0,0,3237,2613,7820
0,0,0,2445,2968,7212
0,0,0,3248,2800,7713
0,0,0,3346,3029,7337
0,0,0,3242,2677,7716
0,0,0,3761,3071,7344
0,0,0,6483,2513,7576
0,0,0,3184,3034,7392
0,0,0,3169,2804,7669
0,0,0,3412,3081,7745
0,0,0,3429,2556,7528
0,0,0,3145,3160,7464
0,0,0,3629,2845,7232
0,0,0,3265,2778,7692
0,0,0,3393,3068,7364
0,0,0,3502,3564,7384
0,0,0,3003,3082,7603
0,0,0,3582,2854,7224
0,0,0,3369,2550,7592
0,0,0,3231,3623,7368
0,0,0,3186,3083,7284
0,0,0,2772,3013,7633
0,0,0,3196,3166,7417
0,0,0,3232,3019,7402
0,0,0,3105,3248,7527
0,0,0,3558,2819,7282
0,0,0,3226,2695,7435
0,0,0,3366,2966,7160
0,0,0,3299,2618,7513
0,0,0,3128,2962,7520
0,0,0,3533,2915,7397
0,0,0,3296,2667,7857
0,0,0,3106,3138,7521
0,0,0,3640,2923,7232
0,0,0,3152,2739,7794
0,0,0,3057,3141,7534
0,0,0,3366,3025,7346
0,0,0,3410,2998,7388
0,0,0,3065,3149,7539
0,0,0,3382,3262,7417
0,0,0,3010,3241,7623
0,0,0,3638,2933,7225
0,0,0,3741,2803,7760
0,0,0,3420,2999,7978
0,0,0,2951,2889,7624
0,0,0,3564,2932,7277
0,0,0,2816,2884,7224
0,0,0,3356,3089,8371
0,0,0,3452,2681,7522
0,0,0,3180,3140,7481
0,0,0,3526,2765,7339
0,0,0,3024,2880,7461
0,0,0,3441,2892,7371
0,0,0,2960,3009,7634
0,0,0,3456,2964,7240
0,0,0,3228,2893,7649
0,0,0,3446,2982,7158
0,0,0,3460,2559,7448
0,0,0,2996,2905,7470
0,0,0,3332,3076,7132
0,0,0,3465,2816,7504
0,0,0,3162,2838,7752
0,0,0,3297,3053,7336
0,0,0,3365,2576,7540
0,0,0,3162,3161,7578
0,0,0,3503,3200,7398
0,0,0,3045,3092,7526
0,0,0,3632,3021,7190
0,0,0,3245,2747,7694
0,0,0,3291,3094,8069
0,0,0,3530,2807,7251
0,0,0,3199,2722,7775
0,0,0,3308,3073,7414
0,0,0,3467,2875,7368
0,0,0,3588,2843,7677
0,0,0,3315,3008,7361
0,0,0,3440,2814,7425
0,0,0,3110,2736,7695
0,0,0,3228,3148,7447
0,0,0,3592,2931,7285
0,0,0,3512,2613,7575
0,0,0,3332,3280,7542
0,0,0,3408,3008,8206
0,0,0,3165,2800,7813
0,0,0,3600,1901,7251
0,0,0,3280,2702,7604
0,0,0,3146,3156,7478
0,0,0,3453,2637,7464
0,0,0,3121,3019,7562
0,0,0,3572,2810,7233
0,0,0,4417,2909,7573
0,0,0,3093,2960,7137
0,0,0,4013,2400,7675
0,0,0,3550,2134,7265
0,0,0,2755,3092,7544
0,0,0,3619,2933,7267
0,0,0,2969,2911,7603
0,0,0,3368,3099,7371
0,0,0,3555,2768,7310
0,0,0,3269,2736,7781
0,0,0,3342,3232,7540
0,0,0,3562,3022,7156
0,0,0,3319,2673,7530
0,0,0,3187,2986,7550
0,0,0,3527,3004,8475
0,0,0,3553,2829,8779
0,0,0,3028,2921,7620
0,0,0,3252,3207,7457
0,0,0,3653,2952,7227
0,0,0,3418,2808,7497
0,0,0,3274,2769,7805
0,0,0,3218,3190,7488
0,0,0,3518,2815,7195
0,0,0,2478,2802,7657
0,0,0,3412,3220,7447
0,0,0,3458,2648,7488
0,0,0,3239,3145,7434
0,0,0,3392,2773,7319
0,0,0,3650,2880,7655
0,0,0,2808,3028,7360
0,0,0,3481,2802,7133
0,0,0,3751,2877,6756
0,0,0,3565,2886,7328
0,0,0,3469,2961,7644
0,0,0,3038,3108,8232
0,0,0,3555,3036,7421
0,0,0,3044,3036,7532
0,0,0,3625,2933,7202
0,0,0,3772,2793,7672
0,0,0,3600,2809,7222
0,0,0,3160,1737,7767
0,0,0,3313,3093,8586
0,0,0,2601,2752,7748
0,0,0,3392,3121,7459
0,0,0,3450,2642,7484
0,0,0,3296,3088,7365
0,0,0,3167,2880,7819
0,0,0,3369,2993,7245
0,0,0,3088,3247,7589
0,0,0,3334,2763,7333
0,0,0,3180,3065,6501
0,0,0,3309,2662,7572
0,0,0,3084,3137,7425
0,0,0,3524,2823,7404
0,0,0,3150,3173,7471
0,0,0,3211,2725,7819
0,0,0,3140,3080,7521
0,0,0,3254,2938,7708
0,0,0,3361,3125,7382
0,0,0,3520,2646,7540
0,0,0,3958,2931,7547
0,0,0,3407,3057,7304
0,0,0,3346,2657,7532
0,0,0,3157,3143,7432
0,0,0,3556,2845,7267
0,0,0,3237,2753,7746
0,0,0,3143,2928,7643
0,0,0,3690,2836,7232
0,0,0,3290,2768,7708
0,0,0,3304,3085,7358
0,0,0,3608,2813,7290
0,0,0,3416,2689,7601
0,0,0,4077,2948,7623
0,0,0,3410,3008,7810
0,0,0,3493,2916,7504
0,0,0,4516,3032,7584
0,0,0,3394,3091,7499
0,0,0,3389,2574,7555
0,0,0,3302,3069,7336
0,0,0,3447,2580,7429
0,0,0,3050,3158,6940
0,0,0,3572,2767,7370
0,0,0,3188,2736,7808
0,0,0,3189,3107,7470
0,0,0,3415,3890,7540
0,0,0,1870,2492,7720
0,0,0,3583,3012,7212
0,0,0,3273,2755,7773
0,0,0,3310,3207,7400
0,0,0,3225,2547,7431
0,0,0,3315,3117,7400
0,0,0,3250,2672,6332
0,0,0,3372,3018,7423
0,0,0,3412,2655,7592
0,0,0,3008,3055,7648
0,0,0,2139,2850,7402
0,0,0,3670,2976,7648
0,0,0,3644,2919,7103
0,0,0,3128,2841,7718
0,0,0,3479,2827,7399
0,0,0,3012,2703,7684
0,0,0,3465,2683,7444
0,0,0,3220,3104,7385
0,0,0,3372,2627,7576
0,0,0,3135,1993,7385
0,0,0,3364,2636,7541
0,0,0,2992,3096,7682
0,0,0,3078,3083,7149
0,0,0,3345,2675,7560
0,0,0,2969,3280,7529
0,0,0,3412,3063,7162
0,0,0,3407,3571,7409
0,0,0,3652,2941,7642
0,0,0,2162,3057,8226
0,0,0,2641,2732,7436
0,0,0,2992,3121,7637
0,0,0,3593,3012,7368
0,0,0,2284,2938,7744
0,0,0,2268,3097,8360
0,0,0,3452,2625,7494
0,0,0,3232,2772,7840
0,0,0,3399,3081,7360
0,0,0,3592,2928,7289
0,0,0,3118,2868,7824
0,0,0,3200,3318,7420
0,0,0,3414,2869,7401
0,0,0,3127,2863,7697
0,0,0,3441,3089,7599
0,0,0,3272,2718,7839
0,0,0,3199,3164,7554
0,0,0,3604,2817,7329
0,0,0,3019,3026,7609
0,0,0,3248,3145,7433
0,0,0,3412,3660,7431
0,0,0,3068,3161,7514
0,0,0,3451,2373,7442
0,0,0,3168,3222,6010
0,0,0,3259,2753,7709
0,0,0,3342,2858,7420
0,0,0,3633,2966,7245
0,0,0,3439,2716,7593
0,0,0,3238,3293,7516
0,0,0,3554,3294,7455
0,0,0,3692,2872,7700
0,0,0,3436,3244,7589
0,0,0,3439,3696,7494
0,0,0,4003,2937,7652
0,0,0,3623,3009,8059
0,0,0,3339,2751,8618
0,0,0,3300,2997,7496
0,0,0,3322,2542,7526
0,0,0,3215,3181,7428
0,0,0,3441,2656,7475
0,0,0,3191,3240,7582
0,0,0,3284,3266,7440
0,0,0,3165,2898,7448
0,0,0,3324,2701,7510
0,0,0,3103,2955,7542
0,0,0,3564,2792,7360
0,0,0,3125,3182,7470
0,0,0,3401,2953,7417
0,0,0,3160,3227,7549
0,0,0,3375,3681,7412
0,0,0,3250,3123,7444
0,0,0,3477,4194,7449
0,0,0,3040,3206,7544
0,0,0,3516,2832,7376
0,0,0,2947,3223,7808
0,0,0,2856,2936,7360
0,0,0,3028,3016,7601
0,0,0,3589,2906,7256
0,0,0,3953,2868,7723
0,0,0,3352,2976,8266
0,0,0,3201,2202,7850
0,0,0,3296,3076,7112
0,0,0,3350,2768,7576
0,0,0,3323,3179,7401
0,0,0,3368,2647,7603
0,0,0,3246,3167,7415
0,0,0,3497,3743,7447
0,0,0,3138,3167,7668
0,0,0,3630,2832,7383
0,0,0,3860,3002,7765
0,0,0,3279,3160,7682
0,0,0,3531,3410,7447
0,0,0,3225,3268,7478
0,0,0,3516,2894,8441
0,0,0,3368,2908,7698
0,0,0,3205,3229,7505
0,0,0,3643,3032,7223
0,0,0,3350,2712,7420
0,0,0,3260,3156,7498
0,0,0,3641,2970,7211
0,0,0,3250,2869,7769
0,0,0,3327,3125,7423
0,0,0,3709,2842,7320
0,0,0,3096,3223,7520
0,0,0,3458,2850,7383
0,0,0,3190,2809,7850
0,0,0,3201,3084,7551
0,0,0,3509,2895,7366
0,0,0,3356,2857,7763
0,0,0,3348,3094,7439
0,0,0,3375,2587,7882
0,0,0,3169,3371,7534
0,0,0,3530,2982,7270
0,0,0,3292,2808,7744
0,0,0,3008,3057,7679
0,0,0,3296,3145,7292
0,0,0,3401,3825,7340
0,0,0,3169,3267,7489
0,0,0,3433,3071,7172
0,0,0,3452,2885,7822
0,0,0,3116,3057,7585
0,0,0,3472,3056,7446
0,0,0,3299,2806,7722
0,0,0,3365,3118,7452
0,0,0,3943,3689,7409
0,0,0,3155,2848,7744
0,0,0,3385,2954,7247
0,0,0,3383,2706,7605
0,0,0,3058,3298,7580
0,0,0,3122,2937,6921
0,0,0,3176,2867,7845
0,0,0,3299,3157,7506
0,0,0,3105,2700,7563
0,0,0,3317,3103,7412
0,0,0,3614,2791,7524
0,0,0,3118,3228,7504
0,0,0,3494,2969,7366
0,0,0,3115,2128,7558
0,0,0,3409,2731,7573
0,0,0,3357,2968,7370
0,0,0,3221,2753,7040
0,0,0,3521,2581,7352
0,0,0,2957,2952,8037
0,0,0,3609,2934,7239
0,0,0,2982,3096,7754
0,0,0,3432,3620,7530
0,0,0,3093,3216,7562
0,0,0,3626,3006,7304
0,0,0,3220,2742,7829
0,0,0,3369,3089,7346
0,0,0,3479,2644,7546
0,0,0,3179,3125,7541
0,0,0,3412,2686,7602
0,0,0,3176,3323,7675
0,0,0,3452,2606,7560
0,0,0,3280,2952,7697
0,0,0,3427,3187,7564
0,0,0,2964,3022,7651
0,0,0,3508,2681,7384
0,0,0,2924,3077,7422
0,0,0,3400,3071,8159
0,0,0,3384,2697,7570
0,0,0,3253,3266,7423
0,0,0,3476,2572,7537
0,0,0,3183,3188,7532
0,0,0,3655,2992,7261
0,0,0,3262,2834,7450
0,0,0,3296,3171,7576
0,0,0,3552,2880,7309
0,0,0,3010,2836,7710
0,0,0,3559,3040,7268
0,0,0,3273,2822,7873
0,0,0,3430,3112,7291
0,0,0,3443,2901,7744
0,0,0,3663,2928,7341
0,0,0,3381,2863,7727
0,0,0,3057,3028,8441
0,0,0,3331,2087,7585
0,0,0,3226,3199,7210
0,0,0,3407,2716,7620
0,0,0,3203,3801,7545
0,0,0,3398,3147,7440
0,0,0,2968,3017,7710
0,0,0,3538,1147,7440
0,0,0,3034,2993,7589
0,0,0,3368,2679,7770
0,0,0,3070,3128,7642
0,0,0,3608,2811,7352
0,0,0,3176,2853,7771
0,0,0,3596,2915,7317
0,0,0,3184,2984,7729
0,0,0,3344,3122,7481
0,0,0,3112,2817,7800
0,0,0,3453,3826,8012
0,0,0,3445,2556,7604
0,0,0,3206,3158,7488
0,0,0,3433,2868,7360
0,0,0,3152,2856,7790
0,0,0,3426,2985,7258
0,0,0,3327,1950,7792
0,0,0,3230,3284,7622
0,0,0,3569,3418,7496
0,0,0,3165,3288,7587
0,0,0,3676,2881,7319
0,0,0,3334,2813,7778
0,0,0,3140,3197,7492
0,0,0,3439,2815,7407
0,0,0,3265,2917,7494
0,0,0,3293,3111,7342
0,0,0,3273,2672,7728
0,0,0,3155,3157,7556
0,0,0,3452,2855,7389
0,0,0,3237,2841,6513
0,0,0,3140,3204,6992
0,0,0,3604,2994,7088
0,0,0,3263,2697,7298
0,0,0,3107,2944,6309
0,0,0,3546,2861,7434
0,0,0,3165,2773,7790
0,0,0,4445,2880,7697
0,0,0,3600,2956,7274
0,0,0,2658,2804,8133
0,0,0,3197,2973,7373
0,0,0,3174,2856,7720
0,0,0,3560,2964,7454
0,0,0,3274,2782,7746
0,0,0,3226,3310,7486
0,0,0,3479,2579,7510
0,0,0,3332,3054,7503
0,0,0,3355,2657,7521
0,0,0,3129,3207,7532
0,0,0,3378,2715,7612
0,0,0,3105,3311,7605
0,0,0,3555,2893,7456
0,0,0,3164,2994,7650
0,0,0,3662,2978,7257
0,0,0,2979,3008,7702
0,0,0,3502,1676,7379
0,0,0,3265,2965,7784
0,0,0,3453,3096,7209
0,0,0,3438,2664,7557
0,0,0,3276,3203,7425
0,0,0,3223,3709,7507
0,0,0,3283,3113,7470
0,0,0,3478,2844,7490
0,0,0,2711,3160,7605
0,0,0,3668,2973,7250
0,0,0,3272,2824,7744
0,0,0,3371,3016,7128
0,0,0,3392,2593,7453
0,0,0,3064,3289,7549
0,0,0,3443,2855,7470
0,0,0,3187,2832,7895
0,0,0,3063,3188,7456
0,0,0,3521,2912,7473
0,0,0,4026,3024,7824
0,0,0,2546,3098,8566
0,0,0,3349,2818,7772
0,0,0,3320,3161,8375
0,0,0,3173,2814,7946
0,0,0,3440,3060,8017
0,0,0,3197,2885,7819
0,0,0,3317,3077,7357
0,0,0,3224,2917,7780
0,0,0,3356,3196,7418
0,0,0,3409,2692,7662
0,0,0,3257,3186,7444
0,0,0,3213,2673,7879
0,0,0,3191,3176,7541
0,0,0,3488,3097,7563
0,0,0,1040,3136,7648
0,0,0,3212,3291,7621
0,0,0,3416,2754,7648
0,0,0,3234,3283,7495
0,0,0,3430,2557,7540
0,0,0,3038,3009,7621
0,0,0,3563,2928,7386
0,0,0,3776,1938,7794
0,0,0,3631,2938,7339
0,0,0,3039,2948,7686
0,0,0,3441,2928,7303
0,0,0,3168,2830,7743
0,0,0,3454,3078,7317
0,0,0,3355,2101,7643
0,0,0,3039,3162,7440
0,0,0,3349,2736,7737
0,0,0,3174,3177,7604
0,0,0,3437,3744,7425
0,0,0,3279,3128,7442
0,0,0,2737,2789,7582
0,0,0,3306,3266,7448
0,0,0,3419,2674,7654
0,0,0,3297,3076,7861
0,0,0,3340,2592,7576
0,0,0,3070,3262,7640
0,0,0,3466,2926,7464
0,0,0,3145,3323,8056
0,0,0,3546,2352,7401
0,0,0,4124,3121,7737
0,0,0,3394,3091,7820
0,0,0,3326,2656,7630
0,0,0,3122,3252,7651
0,0,0,3466,2337,7445
0,0,0,3277,3127,7434
0,0,0,3456,3184,7488
0,0,0,3108,3211,6276
0,0,0,3502,2836,7476
0,0,0,3293,2848,7828
0,0,0,3451,3137,7287
0,0,0,2026,2888,8387
0,0,0,3392,3170,7384
0,0,0,3515,3488,7504
0,0,0,3080,3077,7671
0,0,0,3613,2864,7360
0,0,0,3042,3028,7426
0,0,0,3320,3067,7269
0,0,0,3227,3459,7873
0,0,0,3310,3241,8169
0,0,0,3339,2706,7735
0,0,0,3041,3175,7729
0,0,0,3560,3065,7429
0,0,0,3265,2816,7597
0,0,0,2178,3234,7482
0,0,0,3605,2992,7384
0,0,0,4074,2938,7689
0,0,0,3451,3210,7197
0,0,0,3179,2886,7889
0,0,0,3470,3052,7286
0,0,0,3258,2829,8088
0,0,0,3178,3159,7656
0,0,0,3510,3367,7596
0,0,0,3162,3306,7570
0,0,0,3632,2966,7366
0,0,0,3090,3030,7623
0,0,0,3649,3008,7264
0,0,0,3080,2752,7832
0,0,0,3307,3086,7759
0,0,0,3392,2697,7625
0,0,0,3131,2972,7528
0,0,0,3417,3351,7610
0,0,0,2777,3108,7396
