MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3717,4085,8321
0,0,0,4348,4224,8441
0,0,0,4033,3820,8021
0,0,0,3521,3936,8642
0,0,0,3070,4351,8209
0,0,0,3577,4108,7189
0,0,0,3236,4243,8522
0,0,0,3782,4226,9317
0,0,0,3579,3832,8467
0,0,0,3542,3989,8629
0,0,0,3352,4386,8439
0,0,0,3740,3448,8256
0,0,0,3408,3945,8695
0,0,0,3347,4445,8462
0,0,0,3564,4211,8105
0,0,0,3512,3857,8504
0,0,0,3576,4106,8635
0,0,0,3572,4281,8116
0,0,0,3673,4111,8346
0,0,0,3201,4296,8536
0,0,0,3826,4211,8117
0,0,0,3274,4168,8400
0,0,0,3662,4277,8286
0,0,0,3664,4036,8224
0,0,0,3457,3985,8658
0,0,0,3633,4246,8417
0,0,0,3399,4008,8248
0,0,0,3453,4340,8304
0,0,0,3607,3893,8360
0,0,0,3455,4496,8282
0,0,0,3757,4158,8277
0,0,0,3325,4205,8436
0,0,0,2376,4170,8106
0,0,0,3417,4087,8608
0,0,0,3570,4020,9134
0,0,0,3495,4042,8688
0,0,0,3418,4232,8682
0,0,0,3570,3869,8321
0,0,0,3628,4317,8455
0,0,0,3697,4036,8234
0,0,0,3342,4405,8417
0,0,0,3582,4722,8416
0,0,0,3292,4486,8438
0,0,0,3748,4157,8270
0,0,0,3320,4234,8446
0,0,0,3813,4218,8187
0,0,0,6624,4374,8047
0,0,0,3780,4145,8307
0,0,0,3156,4182,8550
0,0,0,3499,4449,8507
0,0,0,3572,3912,8521
0,0,0,2229,4334,8464
0,0,0,3052,4246,8185
0,0,0,3523,4011,8621
0,0,0,3329,4347,8448
0,0,0,3640,4357,8445
0,0,0,3827,4164,8218
0,0,0,3908,4200,8853
0,0,0,3657,4301,8044
0,0,0,3606,3882,8369
0,0,0,2713,4220,8444
0,0,0,3811,4212,8158
0,0,0,3457,4132,8616
0,0,0,3570,4436,8207
0,0,0,3914,4521,8186
0,0,0,3327,4231,8469
0,0,0,3754,4072,8227
0,0,0,3690,3571,8617
0,0,0,3528,4261,8080
0,0,0,3558,3982,8460
0,0,0,3483,4360,8302
0,0,0,3561,4644,8264
0,0,0,3213,4288,8510
0,0,0,3784,4114,8244
0,0,0,3376,4086,8634
0,0,0,3450,4384,8264
0,0,0,3640,3872,11447
0,0,0,3298,4225,8635
0,0,0,3774,4039,8224
0,0,0,3406,4310,8448
0,0,0,3731,4151,8220
0,0,0,3178,4305,8529
0,0,0,3791,4191,8192
0,0,0,3437,4392,8272
0,0,0,3606,4161,8301
0,0,0,3184,4202,8579
0,0,0,3750,3964,8292
0,0,0,3466,4141,8679
0,0,0,3492,4420,8880
0,0,0,3518,4041,8608
0,0,0,3594,3526,8215
0,0,0,3395,3975,7851
0,0,0,3761,4220,8156
0,0,0,3393,3189,8644
0,0,0,3793,4267,8130
0,0,0,3499,3967,7896
0,0,0,3247,4324,8501
0,0,0,3714,4116,8191
0,0,0,3470,4118,8546
0,0,0,3632,4352,8333
0,0,0,3690,5401,8389
0,0,0,3301,4204,7775
0,0,0,3767,4345,8036
0,0,0,3677,4538,8405
0,0,0,3510,4232,8577
0,0,0,3592,3838,8359
0,0,0,3651,3978,8409
0,0,0,3383,4452,8312
0,0,0,3863,4089,8060
0,0,0,3556,3955,8594
0,0,0,3501,4388,8234
0,0,0,3806,4204,8157
0,0,0,3667,3821,8345
0,0,0,2941,4124,8600
0,0,0,3060,4535,8416
0,0,0,3844,4195,8204
0,0,0,4236,4141,8586
0,0,0,3544,4437,8201
0,0,0,3791,4249,8116
0,0,0,3582,3994,8471
0,0,0,3484,4420,8235
0,0,0,3861,4269,8108
0,0,0,3572,3708,8635
0,0,0,3252,4227,8600
