MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2391,2443,7005
0,0,0,3535,2494,6370
0,0,0,3604,3051,6239
0,0,0,3315,2384,7241
0,0,0,3583,2492,6807
0,0,0,3528,2213,7377
0,0,0,3279,2632,7185
0,0,0,3339,2719,7068
0,0,0,3618,2196,6924
0,0,0,3396,2701,7046
0,0,0,3818,2502,6802
0,0,0,3613,2150,7152
0,0,0,3213,2422,7196
0,0,0,2688,2714,7277
0,0,0,3851,2439,6840
0,0,0,3674,2113,7081
0,0,0,4016,2438,7264
0,0,0,3276,2590,6911
0,0,0,3741,2525,6987
0,0,0,3611,2334,7270
0,0,0,2803,2715,7065
0,0,0,3888,2566,6754
0,0,0,3687,2310,7024
0,0,0,4324,2414,7206
0,0,0,3619,2515,7092
0,0,0,3778,2321,6833
0,0,0,3502,2200,7284
0,0,0,3564,2479,7336
0,0,0,3489,2144,7194
0,0,0,3536,2596,7006
0,0,0,3875,2340,6833
0,0,0,3392,2296,7211
0,0,0,3545,2484,7006
0,0,0,3648,2206,7029
0,0,0,3231,2486,7473
0,0,0,3665,2517,7493
0,0,0,3482,2328,7218
0,0,0,3528,2434,6771
0,0,0,3583,2237,7398
0,0,0,3420,2752,7112
0,0,0,3740,2695,6932
0,0,0,4282,2346,7194
0,0,0,3884,2392,6778
0,0,0,3538,2065,7036
0,0,0,3107,2368,5945
0,0,0,3711,1910,6727
0,0,0,3447,2268,7499
0,0,0,3556,2650,6978
0,0,0,3390,2229,7028
0,0,0,3499,2480,7073
0,0,0,3520,2192,7225
0,0,0,3239,2647,6906
0,0,0,3158,2549,7002
0,0,0,3697,2122,7161
0,0,0,3322,2552,7120
0,0,0,3445,2723,7028
0,0,0,3825,2431,6797
0,0,0,3454,2453,7210
0,0,0,3556,2539,6908
0,0,0,3758,2242,6064
0,0,0,3697,2061,7028
0,0,0,3207,2408,7160
0,0,0,3520,2668,6765
0,0,0,3846,2532,6810
0,0,0,3627,2052,7104
0,0,0,3257,2371,7134
0,0,0,3398,2536,6465
0,0,0,3634,2245,6952
0,0,0,3993,2356,7277
0,0,0,3620,2550,6777
0,0,0,3589,2097,7080
0,0,0,3659,1992,7030
0,0,0,3204,2474,7208
0,0,0,3393,2628,6929
0,0,0,4243,2283,6594
0,0,0,3460,2038,7102
0,0,0,3989,2373,7164
0,0,0,3688,2434,6774
0,0,0,3706,2316,7005
0,0,0,3503,2112,7130
0,0,0,3268,2424,7155
0,0,0,3301,2568,6925
0,0,0,3680,457,7537
0,0,0,3724,2247,6968
0,0,0,3307,2649,7040
0,0,0,3699,2256,6996
0,0,0,3433,2082,7210
0,0,0,3460,2568,6941
0,0,0,3555,2471,7073
0,0,0,3295,2602,7264
0,0,0,3355,2693,7127
0,0,0,3720,2910,7003
0,0,0,3430,2368,7223
0,0,0,3378,2553,7090
0,0,0,3880,2472,6764
0,0,0,3508,2240,7268
0,0,0,3359,2546,7056
0,0,0,3708,2487,6704
0,0,0,3650,2033,6981
0,0,0,3354,2676,7094
0,0,0,3828,2439,6818
0,0,0,3536,2141,7260
0,0,0,3344,2408,7120
0,0,0,3597,2474,7521
0,0,0,3702,2255,6900
0,0,0,3481,2348,7232
0,0,0,3449,2625,6945
0,0,0,3777,2438,6733
0,0,0,3812,2368,6927
0,0,0,3537,2231,7322
0,0,0,3315,2452,7132
0,0,0,3548,2658,6849
0,0,0,3882,2306,6800
0,0,0,3612,1741,7277
0,0,0,3368,2636,7012
0,0,0,3818,2222,6876
0,0,0,3294,2222,7253
0,0,0,3369,2629,7019
0,0,0,3694,2233,6981
0,0,0,3172,2423,7238
0,0,0,3583,3639,7150
0,0,0,3561,2184,7058
0,0,0,3393,2577,7035
0,0,0,3745,3097,7080
0,0,0,3272,2872,7129
0,0,0,3733,2184,6944
0,0,0,2955,2445,7213
0,0,0,3243,2449,6850
0,0,0,3534,2190,7299
0,0,0,3548,2529,6880
0,0,0,3657,3057,7016
0,0,0,4208,2282,7286
0,0,0,3457,2611,7042
0,0,0,3716,2034,7162
0,0,0,3329,1472,7095
0,0,0,3682,2277,7114
0,0,0,3498,2327,7200
0,0,0,2952,2744,7043
0,0,0,3557,2553,7005
0,0,0,3665,2140,7098
0,0,0,3396,2624,7112
0,0,0,3829,2330,6839
0,0,0,3517,2092,7596
0,0,0,3506,2542,6496
0,0,0,3541,1911,7436
0,0,0,3346,2669,7128
0,0,0,3601,2485,6770
0,0,0,3638,2320,7023
0,0,0,3480,2315,7287
0,0,0,3478,2657,6993
0,0,0,3240,2512,8053
0,0,0,3577,2132,7318
0,0,0,3522,2550,6917
0,0,0,3618,2437,6944
0,0,0,3199,2385,7206
0,0,0,3621,2470,7621
0,0,0,3648,1846,7033
0,0,0,3398,1255,7352
0,0,0,3656,2532,6790
0,0,0,3700,2148,7106
0,0,0,3377,2552,7123
0,0,0,3752,2296,6916
0,0,0,3728,2064,7069
0,0,0,3316,2673,7057
0,0,0,4120,2358,6864
0,0,0,3641,2010,7088
0,0,0,3426,2240,7292
0,0,0,3632,2858,7285
0,0,0,3678,2127,7232
0,0,0,3307,2735,7071
0,0,0,3829,2434,6754
0,0,0,3367,2256,6708
0,0,0,3521,2512,6945
0,0,0,3546,2091,7133
0,0,0,3083,2684,7020
0,0,0,3808,2337,6901
0,0,0,3265,2370,7154
0,0,0,3543,2670,6704
0,0,0,3544,2075,7083
0,0,0,3364,2084,7116
0,0,0,3776,2412,6834
0,0,0,3638,3372,7038
0,0,0,3389,2335,7348
0,0,0,3357,2684,7075
0,0,0,3732,2312,7317
0,0,0,3511,2368,7209
0,0,0,3489,2789,7022
0,0,0,3857,2670,6874
0,0,0,3594,2276,7244
0,0,0,3586,2517,7740
0,0,0,3632,3152,6811
0,0,0,3394,2208,7678
0,0,0,3512,2508,6946
0,0,0,3600,1506,7168
0,0,0,3233,1121,7218
0,0,0,3757,2408,6915
0,0,0,3491,2158,7329
0,0,0,3834,2398,6692
0,0,0,3682,2173,7028
0,0,0,3287,2577,7106
0,0,0,3753,792,6948
0,0,0,3412,2245,7327
0,0,0,3215,2484,7158
0,0,0,3459,2320,6972
0,0,0,3688,2251,7003
0,0,0,3391,2326,7307
0,0,0,3324,2013,7010
0,0,0,3669,1845,7093
0,0,0,3357,2592,7104
0,0,0,3716,2748,7030
0,0,0,3208,2232,7233
0,0,0,3329,2414,7050
