MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7289,0,2265,2311,8434
0,7778,310,2629,1729,8092
0,7408,304,2120,2399,8237
0,7592,112,2497,2360,8368
0,7490,5,1663,2387,8384
0,7675,424,2449,2355,7849
0,7191,62,2519,1954,8239
0,7583,0,2606,2567,7023
0,7137,215,2534,1969,8189
0,7504,0,2017,2628,8329
0,7582,413,2578,2232,8084
0,7263,272,2122,2247,8368
0,7843,569,2284,2469,7936
0,8091,0,2574,2295,8309
0,7535,14,2440,2422,8128
0,7668,367,2233,2370,7942
0,8016,0,2376,1808,8228
0,7766,28,2455,2527,8289
0,7474,0,2328,2268,9294
0,7458,0,2454,2700,8217
0,7070,182,2181,2169,8195
0,7469,0,2520,2781,8158
0,7613,297,2581,2192,7965
0,7272,52,3044,2222,8260
0,7681,448,2829,2302,7930
0,7186,0,2706,2280,8470
0,7827,251,2690,2456,9034
0,7642,162,2322,2263,8512
0,7498,134,2374,2496,8259
0,7465,109,2397,2275,8368
0,7793,0,2258,2335,8176
0,7797,241,2662,2224,7969
0,6993,150,2240,1341,9002
0,7464,0,2192,2040,8641
0,7790,306,2753,1925,8150
0,7386,185,2393,1128,8494
0,7368,0,1885,2515,8405
0,7624,435,2668,2158,8099
0,7448,0,2246,4214,7939
0,7728,584,2639,2496,8011
0,7652,0,2301,2645,8201
0,7343,234,2491,3189,8203
0,7320,0,2074,2492,8349
0,7720,148,2909,2491,9072
0,7439,124,2517,2080,8148
0,7256,0,2298,2527,8228
0,7397,245,2536,2164,8165
0,7449,0,2243,2656,8080
0,7482,181,1957,2144,8035
0,7583,18,2410,2268,8729
0,7408,0,2424,2651,8169
0,7529,186,2638,2382,7764
0,7418,0,2256,2303,8498
0,7527,41,2533,2640,8063
0,7557,232,2405,2242,7950
0,7296,4,2072,2301,8438
0,7544,0,2316,2633,8130
0,7250,0,2354,2182,8000
0,7736,0,2293,2687,8852
0,8218,0,2328,2160,8469
0,7636,55,2476,2518,8122
0,7423,109,2504,2324,7756
0,6990,0,2380,2512,8363
0,7665,331,3244,2012,8257
0,7330,249,2298,2277,8440
0,7768,374,2615,2325,8184
0,7730,149,2454,1808,8826
0,7577,27,2422,2495,8380
0,7631,341,2560,2180,8420
0,7591,0,2353,2509,8318
0,7942,584,2545,2475,8142
0,7537,298,2449,1892,8156
0,7510,67,2534,2149,8594
0,7556,0,2381,2600,8359
0,7798,0,2670,2481,8930
0,7549,463,2471,2908,8180
0,7292,0,2134,2477,8287
0,7447,66,2432,2566,7821
0,7490,320,2678,2321,8018
0,7780,190,2224,2307,8564
0,7508,72,2436,2648,8204
0,7511,232,2512,2395,8012
0,7239,193,2558,2264,8501
0,7720,0,2300,2672,8328
0,7922,0,2682,2513,8741
0,7517,168,2638,2597,7625
0,7395,0,2305,2353,7876
0,7598,6,2463,2545,8083
0,7637,312,2662,2137,7956
0,7475,15,2362,2156,8337
0,7154,0,2200,2819,8332
0,8388,104,2526,2632,8136
0,7750,532,2287,2210,8205
0,8031,176,2584,2165,8561
0,7584,179,2952,2357,8248
0,7806,236,2666,2338,8190
0,7295,0,2557,2757,8357
0,7827,365,2837,2367,8914
0,7319,0,2443,2068,8310
0,7585,0,2311,2066,8471
0,7880,89,2333,2438,9155
0,7608,338,2121,2600,8151
0,8230,32,2848,2333,8362
0,7988,265,2379,2530,7989
0,8107,264,2443,2492,8112
0,7040,408,2743,2176,8083
0,7555,0,2295,2240,8632
0,7499,0,1366,2805,8434
0,7688,57,2582,2662,8108
0,7849,278,2504,2389,8270
0,7849,501,2828,2416,7924
0,7914,130,2668,2507,8105
0,7640,247,2569,2758,8116
0,7605,333,2592,2154,8305
0,7575,137,2568,2093,8330
0,7851,80,2395,2377,8556
0,9661,0,2776,2151,8678
0,7023,0,2161,2426,8464
0,7531,35,2213,2391,8373
0,7772,111,2188,1967,8842
0,7754,0,2432,2686,8304
0,7880,1370,2732,2251,8104
0,7520,144,2495,2113,8243
0,7344,416,2197,2392,8389
0,7558,22,2381,2589,8061
0,7908,0,3286,2400,7906
0,7552,240,2530,2016,8349
0,8656,0,2674,2032,8244
0,7694,8,2535,2606,8222
0,7927,255,2644,2613,8084
0,7925,661,2840,2594,8299
0,7616,341,2834,1825,8211
0,6569,773,2256,2291,8438
0,7802,148,2447,2415,8004
0,7893,301,2520,2392,8021
0,7688,118,2463,2345,8140
0,7649,311,2488,2144,8384
0,6611,289,2296,2302,8512
0,7421,0,2190,2622,8338
0,7980,119,2581,2504,8072
0,8014,690,2668,2423,7829
0,7592,276,2798,2749,8316
0,7414,0,3462,1582,8603
0,7397,230,2112,2346,8501
0,7550,0,1514,2768,8176
0,7983,200,1978,2723,8452
0,7760,294,2701,2147,8191
0,7302,37,2360,2231,8470
0,7239,135,2652,2395,8241
0,7476,0,2692,2381,8048
0,7698,198,2205,1484,8152
0,7497,0,2264,2240,8325
0,7847,0,2393,2687,8233
0,7895,486,2710,2063,8091
0,7577,179,2454,2063,8410
0,6446,159,3210,2267,8301
0,7586,36,2590,2571,8060
0,7709,319,2652,2409,7888
0,7659,107,2445,2421,7716
0,7760,991,2218,2510,8336
0,8464,126,2434,2650,8290
0,7812,234,2422,2279,8191
0,7352,0,2357,2292,8521
0,8011,68,2500,2531,8324
0,7969,314,2693,1988,8316
0,7544,0,2243,2362,8404
0,7803,131,2570,2543,8027
0,7593,92,2522,1587,8317
0,7526,0,2392,2478,8340
0,7825,96,2664,2635,9026
0,7457,140,2593,2223,7800
0,8717,0,2500,2376,8548
0,7991,885,2263,2628,8221
0,7814,530,2716,2774,8097
0,7498,144,3327,2242,8544
0,7603,0,2348,2358,8306
0,8018,374,2749,2284,8185
0,7556,281,2538,2181,8357
0,7147,0,2303,2435,8398
0,8904,238,2869,2258,8176
0,6380,80,2603,2205,8640
0,7572,0,2517,2504,7901
0,7706,158,2713,2323,7611
0,7650,296,2360,2064,8351
0,7764,132,2614,2561,8125
0,7590,224,2641,2842,8212
0,6301,0,2022,2564,8486
0,7893,0,2583,2503,8048
0,7834,0,2589,2142,8165
0,7176,0,2490,2626,8145
0,7848,152,2548,2379,8120
0,7277,0,2522,2444,8480
0,7608,0,2326,2729,8164
0,7794,285,2706,2452,7860
0,7872,694,2459,1900,8296
0,7620,121,2187,2517,8338
0,7334,228,2681,2520,8284
0,7543,292,2357,1050,8760
0,7637,49,2438,2674,8138
0,7524,114,2509,2114,8131
0,7665,0,2255,2472,8190
0,7607,285,2405,3462,8165
0,7634,0,2254,2330,8232
0,7980,57,2658,2376,7423
0,7658,80,2452,2226,8388
0,7644,0,2558,2569,7654
0,7401,0,2531,1903,8395
0,7508,0,2345,2364,8373
0,7882,310,2858,2265,8020
0,8089,0,4028,2075,8569
0,7419,59,2860,2383,8012
0,7920,180,2574,2187,7923
0,7745,0,2470,2397,8256
0,7614,288,2641,2726,8207
0,7683,0,2482,2592,8284
0,7813,397,2698,2269,8001
0,7208,0,2178,2430,8588
0,7209,29,2496,2618,8186
0,6198,256,2619,2008,8232
0,7561,0,2254,2300,8452
0,7252,247,2497,2557,8314
0,8032,0,2668,1992,8295
0,7470,45,2304,2269,8239
0,7379,0,2286,2220,8409
0,7728,0,2393,1876,8185
0,7745,308,2640,2419,8168
0,7275,531,3083,2156,8448
0,7753,136,2469,2351,8389
0,7744,445,2592,1737,7864
0,7645,0,3186,2008,8592
0,8009,359,2753,2069,9225
0,7581,423,2270,2138,8269
0,7935,280,1984,2780,8205
0,7537,85,2462,2240,8210
0,7442,0,2529,2598,8272
0,7716,28,2684,2361,8060
0,7414,1132,2164,2402,8407
0,7824,97,2537,2558,7906
0,7696,201,1972,2196,8242
0,8586,185,3172,2954,8422
0,7725,228,2386,2270,8456
0,8045,411,2634,2350,8100
0,7514,144,2592,2184,8686
0,7558,1273,2208,2272,8589
0,7534,217,2014,2582,8332
0,7746,169,2708,2309,7879
0,7166,0,2393,2334,7733
0,7078,251,2603,2116,8274
0,6304,0,3172,2318,8429
0,7858,675,2838,2354,8016
0,7445,107,3276,2346,8573
0,8044,1512,2682,2387,8817
0,7180,72,2411,2260,8356
0,8256,0,2427,2670,8165
0,8303,390,2686,2500,8128
0,7885,425,3024,2435,7946
0,6866,224,2508,2992,7919
0,7517,0,2193,2583,8468
0,7956,379,2778,2401,7585
0,7652,0,2166,2294,8069
0,7658,12,2559,2801,8135
0,7896,163,2587,2418,8109
0,7684,0,2187,2317,8294
0,7617,0,2151,2482,8410
0,7959,88,2692,2505,7773
0,7688,362,2533,2624,8258
0,7618,788,2370,2389,8853
0,7780,29,2505,2564,7241
0,7936,367,2808,2262,8080
0,7579,106,3071,2432,8640
0,7844,147,2558,2744,8541
0,8056,430,2788,2242,8080
0,7668,268,2550,2070,8222
0,7547,0,2361,2543,8191
0,8011,219,2636,2643,8104
0,7791,241,2400,2352,8274
0,7692,42,2325,2632,8331
0,7847,323,2590,2456,7979
0,7479,123,2444,2138,8156
0,8036,620,2056,2295,8504
0,8221,352,2763,2536,8008
0,7867,475,2378,2345,8644
0,7876,633,2412,2660,8116
0,8052,96,2557,2140,8222
0,7528,64,3311,2444,8479
0,7986,432,2689,2469,8048
0,8642,0,2280,2556,8600
0,7866,0,2505,2704,8181
0,7608,120,2418,2205,8243
0,7834,6,2523,4103,8220
0,7819,150,2549,2073,8172
0,7541,0,2336,2065,8317
0,8128,251,2297,2095,8016
0,6944,246,2425,2247,8410
0,7963,445,2685,2333,8232
0,7888,220,2406,1684,8516
0,11266,16,2472,2177,8286
0,7662,0,2331,2698,8261
0,7696,352,2659,2390,8028
0,6880,33,2171,2498,8405
0,7873,43,2480,2610,8006
0,7809,53,2393,2270,8438
0,7656,0,2318,2226,8349
0,7458,181,2536,2540,8112
0,7667,170,2535,2153,8123
0,7810,0,2290,2753,8251
0,7774,305,2551,2323,8124
0,7693,0,2284,2642,8402
0,8099,204,2798,2594,8038
0,7687,49,2493,2295,8189
0,7735,0,2473,2654,7493
0,7793,79,2360,2265,8360
0,7747,0,2324,2807,8268
0,7729,260,2570,1942,7691
0,7626,0,2522,2623,8273
0,7869,315,2696,2079,8379
0,7593,193,2545,2468,5924
0,7883,105,2344,2112,8464
0,7888,223,2468,2377,8389
0,7787,423,2471,2731,8169
0,8656,75,2552,2720,8325
0,8124,339,2666,2700,8169
0,7613,966,2149,2481,8407
0,8554,114,2600,2544,8000
0,7981,597,2543,2216,8390
0,7640,0,2314,2424,8439
0,7992,543,2703,2426,7771
0,7872,240,2608,1544,8394
0,8120,68,2539,2685,8305
0,8040,210,2525,2474,8220
0,7316,0,2546,2051,8377
0,7882,0,2379,2695,8397
0,7912,268,2733,3362,8262
0,8001,112,2363,2480,8358
0,7881,85,2335,2308,8533
0,7927,0,2457,2640,8281
0,8186,832,2368,2457,8025
0,7739,257,2377,1655,8762
0,7808,313,2463,1634,8409
0,7988,36,2356,1716,8321
0,8036,209,2211,2626,8334
0,8705,323,2771,2494,8052
0,8002,260,2436,1878,8564
0,8024,253,2141,2664,8334
0,7977,346,2721,3038,8213
0,7661,538,2952,1224,8645
0,7648,188,2474,1703,8450
0,8147,80,2102,2375,8279
0,7622,120,2202,2436,8533
0,7679,180,2425,2512,8118
0,7832,55,2200,2244,8539
0,7888,133,2298,2687,8337
0,7981,342,2722,2272,8167
0,7694,0,1985,2505,8546
0,7953,37,2500,2585,8267
0,7916,419,2722,2877,8276
0,6939,232,2524,2410,8462
0,7249,150,2570,2407,8325
0,7954,91,2594,2909,8261
0,7603,28,1835,2917,8580
0,7771,85,2530,2880,8120
0,8033,0,2756,2448,7934
0,7748,349,2475,2141,8184
0,7986,47,2351,2847,8316
0,8121,524,2718,1620,8321
0,7806,253,2403,1975,8808
0,10544,0,2556,2562,8436
0,8164,229,2597,2524,8148
0,7216,275,2740,2129,8282
0,7535,0,2396,2324,9091
0,7850,103,2536,2710,7893
0,7890,316,2604,2281,8072
0,7654,72,2419,1656,8355
0,7744,0,2162,2529,8439
0,8081,388,2733,2549,8011
0,8045,235,2644,2162,8256
0,7724,164,2733,1808,12244
0,7896,136,2441,2567,8138
0,8152,277,2774,2251,8202
0,7419,0,2376,2197,8414
0,7580,0,2521,2440,8429
0,7988,274,3029,2274,7806
0,7218,0,2328,2196,8508
0,8092,279,2984,2510,8894
0,7760,122,2481,2179,8290
0,7652,0,2364,2504,8330
0,8053,412,2053,2710,6548
0,7738,136,2506,3267,8312
0,8077,0,2448,2724,8292
0,7901,182,2490,2154,8283
0,8034,16,2261,2409,8326
0,7833,422,2479,1557,8475
0,7973,187,2368,2467,8289
0,8059,407,2429,2690,8305
0,8075,297,2409,2752,8296
0,8189,328,2840,2548,8842
0,7804,229,2282,2222,8327
0,8060,35,2377,2626,8384
0,8375,552,2472,2359,8448
0,7148,65,2570,2525,8181
0,7968,296,2299,2300,8407
0,8029,1,2471,2688,8180
0,7057,163,2448,2061,8296
0,7776,0,2317,2298,8409
0,7796,270,2680,3337,8214
0,7745,746,1674,2690,8418
0,7881,313,2626,2075,8043
0,7203,144,2604,2434,8315
0,7456,379,2605,2219,8360
0,7942,10,2474,2657,8289
0,7393,421,2544,2550,8270
0,7720,0,3245,2380,8658
0,8191,277,2767,2637,8687
0,6922,296,2753,2092,8248
0,6739,0,2425,2494,8530
0,8059,522,2871,2125,8068
0,8541,48,2596,2178,8649
0,8373,334,3069,2562,8228
0,7781,201,2368,2220,8326
0,8279,0,2449,2148,9297
0,7929,323,2573,2207,8410
0,7782,0,2200,2476,8456
0,8122,152,2649,2460,8334
0,8050,216,1914,3264,8302
0,7196,0,2302,2553,8476
0,8075,77,2613,2515,7616
0,7053,0,2511,2208,8523
0,7830,0,2378,2296,8408
0,8143,31,2762,2287,7232
0,7981,0,2407,2752,8549
0,8060,418,3529,2414,8193
0,7712,0,2476,2619,8520
0,8191,103,2732,2516,8162
0,7627,117,3403,2508,8599
0,8090,301,2745,2361,7606
0,7916,36,2324,2231,8468
0,7982,253,2546,2371,8396
0,7935,370,2454,2413,8301
0,7827,0,2175,2028,8392
0,7853,281,2642,2385,8836
0,7796,208,2354,2159,8313
0,7930,293,2187,2689,8242
0,7792,122,2056,2240,8213
0,8069,0,2439,2271,8369
0,8278,198,2624,2545,8031
0,7855,270,2415,2186,8406
0,7863,34,2336,2644,8365
0,8080,332,2132,2264,8296
0,7978,90,2324,1984,8311
0,8392,314,2602,2481,8181
0,7935,0,2331,2421,8625
0,7880,200,2552,2585,9036
0,7769,132,2584,2186,8348
0,7930,4,2183,2613,8452
0,7934,293,2661,2400,8163
0,7504,79,3088,1018,8377
0,8500,0,2379,1969,8242
0,8020,321,2671,2421,8146
0,7592,0,2126,2496,8466
0,8580,160,2435,2512,8281
0,8150,305,2501,1736,8318
0,7778,205,3079,2420,8572
0,7938,182,2720,2573,8338
0,7938,464,2794,2284,8191
0,7530,0,3493,2316,8409
0,7846,4,2494,2456,8084
0,8140,240,1784,2662,8130
0,7986,150,1619,2385,8678
0,7887,52,2468,2664,8314
0,8109,0,2776,2488,7964
0,7674,114,2472,2019,8360
0,7947,0,2188,2328,8414
0,8300,175,2345,2644,8688
0,8132,387,2598,2432,8336
0,7772,535,2207,2463,8484
0,7744,140,2447,2611,8328
0,8175,432,2849,2390,8219
0,7681,269,2436,2390,8528
0,8118,280,2542,2474,8672
0,7895,73,2422,2303,8558
0,7389,0,2340,2573,8498
0,8056,132,2607,2600,8180
0,7934,268,2597,3002,8170
0,7855,0,2238,2557,7753
0,8191,69,2836,2522,7978
0,6162,179,2445,2162,8352
0,7729,0,2368,2631,6902
0,8206,80,1806,2772,8038
0,7825,119,1852,2360,8284
0,7872,38,1818,2880,8281
0,7896,193,1974,2939,8312
0,7860,0,1494,2798,8537
0,8022,434,2646,2577,8020
0,7664,0,2296,2262,8114
0,8040,0,1279,2760,8228
0,7962,284,2576,2264,8264
0,7630,80,2464,2388,8455
0,8100,275,2512,2797,8688
0,7952,73,2094,2432,8020
0,8061,11,2474,3147,8330
0,8056,286,2624,2289,8123
0,7796,265,1812,2528,8531
0,8210,482,2776,2289,8125
0,7088,13,2399,2602,8244
0,8064,311,2646,2205,8334
0,8067,136,2530,2647,8351
0,8157,332,2349,948,8555
0,8672,99,2475,2650,8215
0,8062,312,2544,2475,8063
0,7829,0,2224,2605,8417
0,8225,421,2797,2562,7975
0,8323,0,2269,2435,8402
0,8182,21,2517,2597,8362
0,8027,483,2672,3090,7570
0,7912,0,2392,2699,7504
0,7668,371,2550,3300,8338
0,7914,0,2556,2714,8398
0,8233,325,3136,2260,8223
0,7969,31,2298,2256,8693
0,8263,637,2792,2392,8145
0,7958,549,2081,2668,8479
0,8201,208,2475,3290,8944
0,8389,136,2412,2157,8189
0,7952,0,2392,2833,8325
0,8440,708,2719,2620,8020
0,7987,449,2442,2316,8361
0,8105,276,2487,2719,8181
0,7556,480,2642,1415,8329
0,8063,368,2408,1570,8728
0,8052,56,2339,2692,8416
0,8064,431,2676,2184,8266
0,7859,0,2926,2465,8648
0,7996,67,2506,2585,8397
0,8224,82,2848,2747,8709
0,8113,312,4613,3748,8196
0,7630,458,2168,2504,8566
0,6870,0,2382,2628,8446
0,8300,74,2646,2604,8029
0,8206,599,2564,2249,8260
0,7760,482,2984,2472,8587
0,8102,93,2732,2671,8266
0,8153,509,2943,1812,8711
0,7887,0,2576,2180,8397
0,7873,244,2373,2486,8328
0,8217,413,2832,2591,9143
0,7806,91,2548,2184,7514
0,7985,0,2301,2656,8395
0,8300,497,2830,2555,8024
0,7673,24,2633,2380,8448
0,8240,132,2382,2512,8131
0,8565,0,2477,2375,8643
0,8750,122,2585,2674,8382
0,8064,326,2720,2300,8130
0,8243,9,2033,2545,8598
0,8122,0,2424,2578,8253
0,8053,288,2659,2612,8101
0,7725,642,2180,2503,8501
0,8272,88,2717,1835,8695
0,7922,201,2347,2424,8306
0,7730,312,3024,2521,8475
0,8128,244,2368,2361,8249
0,8165,509,2665,2303,7939
0,8168,97,2660,1962,8481
0,8098,91,2544,2766,8573
0,8269,545,2924,2393,8129
0,8309,112,2559,2345,8271
0,8166,0,2558,2724,8361
0,8311,502,2856,2429,8116
0,7870,0,2486,2522,8399
0,8296,406,2632,2453,8259
0,7829,515,3138,2629,8472
0,8150,341,2650,2500,7980
0,7517,0,2664,2293,8565
0,8332,137,2519,2781,8427
0,8028,301,2635,2445,8174
0,8161,0,2272,2576,8404
0,8503,297,2499,1336,9215
0,8263,500,2443,2416,8249
0,8271,193,2553,2402,8646
0,7692,0,2012,2668,8365
0,8017,64,2530,2618,8098
0,7984,381,2134,2499,8264
0,8461,0,2384,2537,8583
0,8162,138,2654,2768,8101
0,8570,253,2578,3071,8227
0,7701,0,2268,2557,8409
0,8222,457,2796,2596,8024
0,7656,21,2310,2689,8496
0,8112,455,2837,2462,8062
0,7736,0,2450,2350,8596
0,8091,74,2664,2571,8290
0,8097,0,2276,2423,8168
0,8021,0,2238,2588,8516
0,8160,458,2777,2297,7875
0,7884,0,2389,2223,8565
0,8348,656,2719,2425,8151
0,8068,580,2156,2518,8360
0,8191,260,2609,2524,8096
0,8689,186,2934,2604,8552
0,7790,151,2553,2612,8069
0,8058,164,2516,3442,8234
0,8080,56,2534,2753,8144
0,7890,249,2506,2657,8086
0,8036,0,2205,2867,8486
0,8124,427,2714,5056,7954
0,7708,0,1984,2628,8522
0,8166,371,2738,2690,8098
0,7753,0,2368,2344,8191
0,8169,373,2214,2225,8382
0,8116,176,2417,2666,8359
0,7431,367,2539,1624,8469
0,7882,18,2424,2754,8222
0,7745,230,2547,3410,8197
0,8061,4,2573,2691,8307
0,7851,50,2528,2160,8484
0,7466,161,2568,2671,8304
0,8850,222,2700,2416,8655
0,8154,408,2746,2550,8472
0,7872,0,2328,2788,8260
0,8141,348,1995,2636,8212
0,7958,234,1813,3060,8272
0,7827,366,2692,2550,7808
0,7908,0,2352,2527,8019
0,8274,82,2799,2443,8000
0,7851,565,2745,2544,8581
0,7617,179,2429,2617,8734
0,7951,0,2570,2703,8335
0,8010,0,2450,2222,8554
0,8152,508,2716,2268,8340
0,7930,106,2329,2040,8342
0,8235,353,2525,2337,8444
0,8104,416,2360,2636,8374
0,8604,392,2692,2463,8000
0,8170,328,2344,2392,8388
0,8519,0,6174,2873,8262
0,8476,338,2793,2546,7952
0,7888,0,2370,2276,8579
0,7862,211,2630,2732,8312
0,7993,382,2518,2266,8296
0,7878,0,2366,2663,8294
0,8364,552,2648,2594,8037
0,8236,843,2496,2321,8311
0,8168,124,2434,2600,8224
0,8410,384,2680,2370,8076
0,8248,70,2224,2439,8612
0,8567,591,2469,2796,8228
0,8474,694,2699,2388,8474
0,8158,273,2220,1720,8625
0,8191,137,2355,2833,8898
0,8471,435,3093,2456,8031
0,8934,92,3212,1029,8834
0,8320,254,2502,2734,8333
0,8325,479,2885,2470,8228
0,7905,132,2697,2389,8439
0,8634,57,2561,2652,8460
0,8191,267,2400,2392,8615
0,8646,496,2687,2408,8800
0,8400,2,2259,2886,9969
0,8161,59,2389,2788,8247
0,8258,0,2752,2396,8169
0,7972,0,2468,2473,8572
0,8422,456,2582,2628,8637
0,8243,472,2527,2167,8449
0,8138,0,2277,2442,8433
0,8408,462,2956,2395,8120
0,8225,430,2697,2248,8649
0,8191,149,2441,2698,8364
0,8408,455,2656,2357,8074
0,7515,186,2481,2141,8728
0,8278,0,2400,2747,8267
0,8300,481,2777,2732,8077
0,8002,0,2383,2726,7714
0,8224,0,2254,2479,8217
0,8120,758,2345,2440,8514
0,8525,336,2502,2521,9083
0,8306,159,2457,2195,8537
0,8317,302,2606,2644,8298
0,7476,451,2751,2324,7984
0,9215,36,2530,2260,8284
0,8338,0,2477,2707,8151
0,8969,489,1886,2836,8191
0,8148,17,2674,2501,8393
0,8335,162,2507,2676,8132
0,8438,214,2465,2800,8258
0,8191,0,2326,2648,8311
0,8488,200,2566,2668,7986
0,8470,212,2516,2568,8272
0,8198,0,2336,2732,8341
0,8961,195,2739,2693,7906
0,8501,765,2398,1546,8317
0,8612,421,2431,2833,8224
0,8933,397,2707,2445,7968
0,9249,585,2391,2366,8565
0,8687,408,2362,2754,8193
0,8402,322,2561,2372,8375
0,8174,1024,2162,2475,11224
0,8624,340,2700,2546,9456
0,8194,306,2473,2291,8392
0,8412,304,2245,2786,8772
0,8536,514,2756,2252,8239
0,8598,37,2654,2229,8514
0,8392,187,2515,2148,8470
0,8713,0,2356,2588,8234
0,7952,404,2641,2132,8280
0,8040,0,2355,2362,8501
0,8722,156,2509,2670,8669
0,8532,467,2589,2581,8057
0,8466,81,2050,2431,8366
0,8166,0,2265,2794,8445
0,8259,374,2426,2498,8220
0,8721,67,3026,2216,8962
0,8512,337,2425,2370,8676
0,8400,344,2517,2636,8189
0,8516,546,2790,2494,7685
0,8257,442,3021,2501,8576
0,8822,323,2619,2676,8258
0,8160,316,2504,2192,8528
0,8517,400,2782,2729,8367
0,8443,436,2533,2114,8262
0,8491,36,2253,1984,8603
0,9056,863,2785,2519,8076
0,8250,0,2257,2592,8320
0,8727,313,2653,2604,9041
0,8212,8,1716,2797,8282
0,8640,383,2676,2413,7558
0,8278,0,2321,2542,8497
0,8618,551,2846,2401,8162
0,9360,270,2731,2484,8640
0,8836,391,2634,2004,8041
0,8515,394,2278,2424,8480
0,8417,295,2873,2649,7960
0,8072,152,2133,2417,8562
0,8643,551,2299,2734,8081
0,8208,375,2224,2450,8411
0,8771,284,2846,2340,8681
0,8165,368,2516,2280,7733
0,7780,340,2636,2584,7976
0,8488,368,2551,2349,8600
0,8769,305,2524,2654,8182
0,8590,304,2405,1798,8466
0,8388,606,2107,2632,8539
0,8756,620,2711,2457,8040
0,8716,0,2158,2555,8563
0,8727,540,2752,2637,7928
0,8268,580,2082,2643,8554
0,8731,334,2790,2714,8407
0,8328,248,2416,2433,8450
0,8821,114,2521,2633,8249
0,7750,248,3401,2376,8535
0,7831,580,2824,2339,8191
0,8276,494,2705,2490,8457
0,8813,384,2826,2595,8304
0,9472,312,1913,1735,9122
0,9096,655,2570,2609,8735
0,9448,0,2625,2541,8656
0,8571,152,2362,2925,8284
0,8696,488,2533,2500,8025
0,8526,0,2290,2671,8394
0,9215,635,2760,2534,8051
0,8277,141,3011,2465,8364
0,8898,246,2413,2647,8853
0,8562,232,2444,2434,8739
0,8640,137,2381,2802,8226
0,8933,0,2644,2350,8187
0,8552,200,2342,2561,8367
0,9083,946,2646,2646,7908
0,8299,173,3045,2442,8560
0,8902,250,2725,2654,8141
0,8496,39,2336,2807,8304
0,8548,368,2708,3285,8400
0,8646,209,2455,2692,8338
0,8662,437,2475,2249,8406
0,8713,279,2752,2696,8339
0,8767,412,2475,2861,8433
0,9223,311,126,2679,8159
0,8543,246,2516,2263,8332
0,8692,302,2575,2821,8194
0,8543,408,2525,2256,8218
0,8646,40,2360,2848,8353
0,8631,438,2629,3090,8218
0,8454,153,2609,2674,8310
0,8601,140,2682,2200,8317
0,8385,272,2446,2685,8278
0,8524,1,2663,2767,8318
0,8729,189,2481,2696,8423
0,8741,560,2744,2311,8269
0,8719,141,2480,2553,8380
0,8891,576,2749,2497,8168
0,8526,316,2193,2524,8663
0,8814,656,2893,2499,8191
0,9216,335,2525,2265,8318
0,8852,182,2700,2729,8512
0,8856,598,2890,2434,8208
0,6885,232,2847,2354,8539
0,8742,292,2611,2676,8230
0,8792,326,2612,2227,9232
0,8867,292,2603,2686,8276
0,8801,510,3014,2397,8180
0,7392,786,2229,2336,8614
0,8927,0,2428,2625,8282
0,7744,398,2758,2246,8406
0,8313,145,2466,2608,8417
0,8548,173,2805,2527,8450
0,7963,362,3021,2976,8521
0,8930,632,2827,2497,7960
0,8564,114,2725,2470,8571
