MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18838,2118,4452,3676,10600
0,18637,2058,4253,3931,10340
0,18349,1702,3755,3666,10384
0,18596,2012,4192,3376,10788
0,17804,2122,4009,3385,10275
0,18838,2392,4321,3515,9975
0,18812,2107,4461,3496,9917
0,19159,1980,4178,3710,10088
0,18477,2485,3766,3475,10355
0,18725,1980,3282,3520,10320
0,18691,2053,4164,3222,10340
0,18732,2108,4229,3521,10130
0,18893,2336,4292,3422,10259
0,18880,2128,4376,3513,10103
0,18854,1799,4305,3702,9884
0,19305,2346,4305,3696,10052
0,18860,2299,4471,3404,10150
0,18891,2286,3783,3777,9986
0,18914,2811,3777,3583,10259
0,18026,2280,4329,3556,10128
0,18843,2145,4428,3735,9919
0,19384,2336,4452,3748,10053
0,18855,1839,4551,3569,10616
0,18714,1857,4064,3813,10150
0,18082,1828,4232,3648,10464
0,19509,1818,4046,3436,10536
0,18493,1428,4097,3273,10656
0,18619,2612,4276,4267,10086
0,18819,1848,4622,3626,9936
0,18700,2038,4264,3709,10312
0,18612,1965,3952,3907,10190
0,18338,2009,3996,3444,10434
0,18566,1953,4146,4154,10321
0,18660,1906,4052,3520,10578
0,18625,2261,4152,3348,10391
0,18604,2238,4278,3277,10053
0,18644,1880,4259,4082,10304
0,18736,2367,4464,3467,10045
0,18658,1993,4072,3808,9968
0,19120,1917,4118,3848,10505
0,18512,2043,4015,3762,10490
0,18584,1720,3892,3873,10330
0,18669,1736,3807,3845,10453
0,18573,1970,3837,3808,10304
0,18525,1249,3990,3908,10326
0,18270,2044,5391,3320,10593
0,18407,2096,4117,3247,10108
0,18703,2252,4098,3257,10069
0,18874,2005,4333,3592,10140
0,18768,2062,4017,3793,10259
0,18723,2171,4200,3649,10221
0,18570,1986,3639,3832,10110
0,19120,2101,4535,3605,9944
0,18657,2441,4236,3648,10065
0,18833,2016,3742,4432,10206
0,18670,2020,4072,3714,10295
0,18796,2504,4541,3668,10161
0,18402,1916,3440,3530,10371
0,18654,1823,4058,4360,10323
0,18452,3191,3987,3579,10449
0,18090,1925,5374,3548,10448
0,19370,1692,4085,3475,10888
0,18544,1146,4190,3422,10413
0,18708,1365,3982,3907,10143
0,18882,2141,4184,3316,10299
0,18166,2334,4416,3461,10293
0,18797,2375,4101,3484,10205
0,18944,2215,4332,3743,10083
0,18680,1220,4512,3563,10249
0,18756,1904,4112,3754,10318
0,18322,2018,4033,3599,10385
0,18000,1351,4076,3641,10342
0,18365,1786,3976,3807,10262
0,18390,2062,4015,3498,10512
0,18279,3301,3821,3441,9762
0,19204,2024,4102,3430,10510
0,18570,1844,4368,3310,10620
0,18408,2121,4104,3412,10241
0,18709,1957,4240,3930,10154
0,18527,1738,4404,3594,10121
0,19326,1898,4045,3721,9963
0,18996,2104,4257,3690,10313
0,17702,1770,3892,3148,10390
0,18369,1984,5148,3363,10610
0,18415,2028,3876,3365,10310
0,18528,2137,4012,3016,10644
0,18596,2234,4408,3841,10089
0,18880,2810,4305,3472,10090
0,18685,2334,4273,3463,10338
0,18764,2408,6344,3472,9723
0,18756,2339,4344,3530,10060
0,18868,2387,4513,2912,10418
0,18289,2403,4551,3520,9976
0,18854,2338,4272,3680,9939
0,19002,2261,4213,3737,10501
0,18742,1976,4272,3768,10177
0,18915,2037,4474,3626,9952
0,18976,2126,4161,3597,10288
0,18931,1930,4294,3575,10544
0,18531,2092,4175,3789,10024
0,19159,2377,4410,3659,9866
0,18931,2125,3964,3531,9961
0,18819,1954,4322,3561,10620
0,18791,2058,2952,3776,10775
0,18824,2232,4293,3498,10071
0,18554,2237,4584,3291,10196
0,18278,1207,4458,4060,10944
0,18534,1946,4204,3305,10314
0,18616,2186,4128,3357,10263
0,18777,2264,4040,3225,10142
0,18687,2226,4409,3732,10366
0,18790,2185,4232,3835,10108
0,18684,2246,4157,3454,10497
0,18603,2289,4317,3573,10329
0,18668,2269,4117,3600,10053
0,18944,2450,4403,3543,10110
0,18858,2602,4373,3496,10012
0,18772,2348,4330,3576,10049
0,18674,2445,4385,3561,10049
0,18694,2472,4364,3585,10105
0,18685,2770,4414,3351,9855
0,18620,2272,4293,3388,10047
0,18560,2178,4160,2289,10746
0,18533,2128,4160,3276,10049
0,18675,2066,4209,3193,10326
0,17741,841,4132,3507,10632
0,18660,2358,4071,3080,10410
0,18733,1990,4049,3468,10715
0,18496,2030,3731,3471,10365
0,22182,1544,3931,3447,10345
0,19487,1956,4088,3361,10636
0,19008,1800,4176,3587,10549
0,18674,1728,3882,3611,10540
220,18757,1938,3976,3721,10286
0,18135,1845,3951,3645,10351
0,18410,2016,3950,3706,10448
0,18538,2021,4059,3808,10197
0,18852,1978,4133,3677,10242
0,18359,2174,3997,3655,10313
0,18766,2036,4596,3612,9876
0,18488,2138,4219,3242,10258
453,18817,1748,4848,3685,10420
0,18715,1845,4009,3853,10266
0,18730,2091,4170,3721,10233
0,18904,2254,4498,3508,9919
0,18760,2192,4209,3496,9139
0,18692,1120,4178,3290,9429
0,18505,2084,4180,3382,10399
0,18618,2219,4600,3594,10394
0,18350,1878,4508,3418,10601
0,18321,2067,4764,3447,9860
0,18368,1733,3851,3634,10195
0,18419,1828,3976,3793,10286
0,17811,1835,4378,3667,10409
0,18672,1872,4170,3757,10214
0,18641,1753,3960,3845,10267
0,18949,2861,4168,3803,9668
0,19035,2202,4800,3678,10760
0,18841,2191,4537,3496,9971
0,18559,2284,4417,3145,10093
0,18955,1895,4000,3437,10523
0,18294,1949,4722,3557,10439
0,18440,1852,3837,3538,10587
0,18298,1800,3904,3416,10533
0,18424,1631,3927,3655,10500
0,18489,1520,3870,3522,10393
0,18470,1993,4552,3538,10586
0,19087,1928,4113,3337,10606
0,18276,1942,3933,3572,10437
0,18821,2012,4760,3431,10088
0,18232,1970,4069,3327,9989
52,18283,1919,4660,3600,10377
0,18533,2146,4164,3365,10580
0,18404,2070,4891,3432,10540
0,18644,2634,4142,3336,10323
0,18486,2266,4332,3268,10408
0,18352,2249,4333,3488,10075
0,18822,2434,4345,3365,10218
0,18704,2442,4468,3512,9964
0,18807,2188,4470,3616,9904
0,18738,2102,4265,3669,10186
0,18853,2077,4216,3854,10039
0,18675,2607,4177,3757,10179
0,18744,2141,4295,3932,10260
0,18508,1958,4202,4200,10150
0,18658,1994,4099,3698,10030
0,18942,2283,4483,2666,10505
0,18867,2377,4434,3496,10067
0,18716,2295,4032,3570,9972
0,18916,2752,4360,3500,10031
0,18923,2216,4358,3672,10200
0,19000,2144,4274,3807,10057
0,19002,2203,4212,3510,10371
0,18692,2012,4176,3858,10292
0,18521,1817,4052,3950,10118
0,18648,2148,3678,2806,9328
0,17869,1576,4079,3456,10666
0,18312,1774,4052,3608,10496
0,18630,1755,3668,3611,10478
0,18828,1974,4276,4081,9856
0,18587,2065,4173,3570,10273
0,18813,2442,4188,3595,10572
0,17768,1404,3965,4144,9812
0,18594,2092,4070,3474,10312
0,18746,2065,4043,3486,10556
0,18797,2349,4312,3254,10315
0,18651,2126,3268,3242,10213
0,18516,2118,4164,3370,10316
0,18674,2277,4242,3204,10422
0,18228,944,4322,4248,10271
0,18472,2227,4253,3411,10195
0,18522,1990,3996,3446,10271
0,19551,2040,4069,3392,10644
0,17581,1906,4453,3332,10633
0,17650,2985,2995,3984,10580
0,18459,1770,3877,3508,10427
0,18619,1962,3648,4389,10505
0,18516,1081,4032,3608,10564
0,18366,1968,4514,3625,10416
0,18540,3027,3916,3676,10316
0,18066,1076,3753,3555,10556
0,18530,1797,3977,3460,9993
0,18686,2105,4220,3280,10619
0,18624,2147,4129,3277,10372
0,18538,1795,3654,3480,10570
0,18643,2162,4043,3448,10452
0,20354,2135,4254,3463,10544
0,18452,1919,4055,3453,10297
0,18501,1896,4037,3832,10256
0,18765,1879,4056,3731,10217
0,18769,2124,4185,3355,10670
0,18855,2138,4528,3528,9211
0,17611,2305,4437,3496,9748
0,18656,2184,4179,3616,10188
0,18713,2118,4202,4074,10271
0,18914,2384,4448,3291,10321
0,18811,2133,4328,3312,10211
0,18464,2300,4258,3370,10135
0,18743,2301,4768,3246,10323
0,18472,2100,4280,3481,10510
0,17526,1969,4078,3792,10370
0,18525,1822,4025,3856,10209
0,18934,2059,4247,3643,10963
0,18842,2402,4179,3466,11149
0,18854,2021,4452,3723,10452
0,18770,1808,3919,3728,10293
0,18947,2224,4256,3909,9813
0,19625,2261,4443,3733,9921
0,19016,2269,4582,3693,10398
0,18712,2066,4122,3756,10098
0,18834,2002,3650,3840,10411
0,16968,2130,3549,3844,10662
0,19304,1269,4288,3640,10204
0,18912,2027,3977,3698,10605
0,19229,2170,4288,3750,10157
0,18920,2536,4489,3540,10065
0,18812,2428,4495,3524,9912
0,18797,2316,4341,3532,9907
0,18933,2504,4405,3426,10005
0,18873,2345,4433,3350,10079
0,18773,2285,3783,4109,9949
0,18990,2325,4318,3675,10053
0,18842,2387,4320,3544,10162
0,18218,2292,4338,2259,10292
0,18514,2065,4275,3071,10457
0,18535,1835,4023,3436,10343
0,18851,2282,4418,3503,10308
0,18482,1480,3810,3386,10663
0,18518,1833,3977,3490,10561
0,18667,2104,3947,3415,10560
0,18324,2148,3541,3863,10035
0,18800,2098,4178,3803,10180
0,18969,2215,4141,2945,10222
0,18895,2127,4272,3531,10293
0,18138,2131,3818,3606,9988
0,18169,1867,4156,3704,10372
0,18312,2011,4919,3642,10408
0,18629,2131,4208,3252,10138
0,18577,2100,4218,3285,10243
0,19053,2201,4309,3318,10232
0,18798,2313,4522,3281,10226
0,18640,2058,4265,3248,9787
0,18534,2065,4102,3337,10164
0,18608,2064,4169,2857,10792
0,18607,2207,4317,3304,10042
0,18602,2126,4255,3228,10375
0,18554,2160,4163,3195,10277
0,18531,2139,4108,3209,10561
0,18441,2191,4263,3238,10444
0,18520,2130,4057,3248,10182
0,19286,2155,4169,3357,10295
0,18790,2170,4368,3275,10408
0,18660,2128,4217,3301,10301
0,18699,2012,3959,3488,10380
0,18814,2176,4317,3741,10362
0,18820,1903,3189,4032,10170
0,19048,2260,4306,3807,9966
0,18570,1308,4202,3666,10268
0,18504,1858,3778,3813,10280
0,18518,1924,4112,3545,10520
0,18306,2175,3831,3490,10206
0,18588,2197,4550,3318,10231
0,18684,2176,4297,3165,10230
0,19134,2452,4435,3680,9992
0,18717,2180,4334,4178,10232
0,18630,1890,3749,3739,10528
0,18464,2292,4648,2497,10623
0,18309,2123,4317,3337,10294
0,18837,2421,4338,3400,9844
0,18813,2226,4406,3381,9879
0,19018,2339,4463,2988,10565
0,18585,1897,4062,4030,10280
0,19001,2074,3918,3741,10384
0,18488,2245,4685,3483,10562
0,18389,2002,4056,3544,10616
0,17945,2143,4041,3398,10446
0,18775,2219,4310,3989,10352
0,18610,2324,4341,3666,10049
0,18729,2140,4327,3392,10344
0,17995,2696,3895,3800,10187
0,18661,2145,4002,3734,10198
0,18450,738,4216,3607,10272
0,18398,3237,3854,4065,10327
0,18537,1361,4311,3231,10356
0,19264,2344,4353,3561,10106
0,19115,2479,4203,3648,9997
0,18802,1827,4063,3824,10266
0,19123,2082,4072,3680,10361
0,18801,1984,4168,3672,10316
0,18752,1949,4084,3743,10287
0,18583,1920,4148,3382,10500
0,18268,2249,3808,3491,10513
0,18532,2344,4063,3520,10257
0,18645,2128,4048,3290,10012
0,18667,2407,4293,3505,10093
0,19015,2368,4535,3528,10023
0,18778,2066,3754,3829,10288
0,18195,1717,3961,3417,10554
0,18323,1979,3794,3603,10488
0,18352,2870,4389,3205,10253
0,18754,2397,4328,3592,10050
0,17192,2496,4479,3556,10015
0,18760,2086,3827,3805,10200
0,18838,1954,4120,3788,10389
0,18628,1823,3433,4247,10333
0,18693,1976,3792,2880,10306
0,17779,708,3926,3476,10508
0,18380,1918,4309,3506,10299
0,18497,2949,3830,3508,10537
0,18595,1993,4125,3834,10415
0,18454,1807,4080,3789,10380
0,18601,1935,3974,3458,10504
0,18462,1000,4207,3706,10459
0,18342,2473,3801,3626,10355
0,18835,2231,4249,3278,10609
0,18700,2308,3974,3547,10185
0,18918,2528,4401,3413,10350
0,19029,2452,4484,3600,9428
0,18826,2411,4485,3537,9936
0,18975,2220,4486,3505,13102
0,18840,3222,4545,3566,9712
0,18706,2090,4217,4235,10094
0,18005,1530,3880,3512,10456
0,19012,2429,3946,3414,10561
0,18617,2242,4251,3184,10472
0,18740,2236,4260,3506,10032
0,18675,2721,4477,3726,10224
0,19008,2235,4474,3826,10205
0,19017,2268,4289,3190,10411
0,19099,2416,4468,3459,10119
0,18908,2294,4338,3768,9960
0,19039,2448,4350,3585,9978
0,18645,2240,3983,3872,10415
0,18636,1929,3616,4013,10294
0,19835,1966,4152,3370,10654
0,18542,2336,4066,3406,10326
0,18141,2374,4468,3498,9602
0,18809,2445,4198,3669,10101
0,18506,1776,3813,3864,10289
0,18712,2050,3991,3374,10689
0,18686,2200,4326,3544,10129
0,19066,2148,4377,3610,10232
0,18602,1602,3453,4004,10374
0,18509,2314,4015,3338,10593
0,17184,2134,3944,2897,10515
0,18278,2018,4547,3529,10442
0,18685,2117,4153,3385,10600
0,18892,2010,4240,3475,10082
0,18718,2257,4262,4349,10308
0,18847,2108,4232,3201,10348
0,18812,2260,4334,3443,10130
0,18756,2196,4184,3659,10212
0,18092,2348,4433,3246,10337
0,18708,2291,4357,3512,10092
0,18920,2474,1680,3493,9986
0,18818,2914,4632,3720,9164
0,18479,2073,4200,3730,10607
0,18846,2059,4303,3744,10248
0,18736,2024,4274,3700,10283
0,18941,1964,4125,3786,10134
0,18888,2148,4304,3648,10277
0,18628,1970,4384,3689,10107
0,18853,1720,4023,3945,10348
0,18469,2470,3828,2746,10339
0,19192,1818,3942,3530,10576
0,19681,1888,4748,2507,10654
0,18440,1962,4052,3408,10793
66,19170,1908,3695,3580,10490
0,18820,2144,3950,3455,10560
0,18556,2263,4363,4241,10228
0,18534,2244,4274,3372,10189
0,18670,2363,4680,3200,10308
0,18398,2128,4245,3220,10347
0,18760,2098,4111,3305,10133
0,18523,2154,4381,3485,10208
0,18474,2101,4161,3258,10050
0,17982,2093,3920,3234,10562
0,18368,2184,4086,2793,10706
0,18437,1412,4240,3088,9548
0,18607,2068,4147,3277,10326
0,18683,2264,3933,2673,10976
0,18733,2112,4204,3346,10484
0,18766,2176,4196,3575,10193
0,19057,2132,4244,4164,10106
0,18962,2484,3755,3512,10136
0,18649,2423,4505,3584,10085
0,18720,2389,4008,3590,10116
0,18609,2228,4265,3447,10056
0,17772,2334,4578,3808,9962
0,18852,2218,4444,4123,9867
0,18984,2320,4252,3675,11020
0,18881,1584,4567,3629,10746
0,18862,2272,4432,3657,9955
0,18806,2232,4405,3648,10076
0,18845,2419,4308,3618,9453
0,18810,2317,5138,3556,9964
0,18832,2376,3829,3669,9946
0,18823,2376,4242,3433,10104
0,18468,1382,4349,3379,10176
0,18684,2204,4204,3578,10053
0,18535,2120,4160,3354,9527
0,18628,2183,4133,3316,10241
0,18598,2174,4483,3247,10371
0,18592,2424,4268,3914,10179
0,18809,2347,4623,3352,10172
0,18679,2384,4443,3552,10050
0,18794,2347,4377,3459,10094
0,18984,2453,4539,3472,10127
0,18837,2368,4775,3787,9900
0,18746,2684,4399,3580,9933
0,18905,2752,4659,3528,10036
0,18763,2394,4545,3493,9619
0,18745,2425,4312,3512,10051
0,18831,2513,4301,3481,9924
0,18610,2340,4232,3809,10341
0,18719,2193,4294,3295,10432
0,18648,1851,4139,3355,10370
0,18759,2138,4112,3304,10481
0,18655,1395,4293,3604,10309
1071,18781,2222,3472,3669,10300
0,18904,2368,4507,3293,10107
0,18673,1944,4394,3529,10065
0,18736,2125,4257,4776,10944
0,18777,2192,4399,3558,10818
0,17969,2333,4512,4484,10247
0,18741,2181,4305,3411,10150
0,18639,1769,4061,3322,10344
0,18646,2347,4357,3168,10420
0,18536,1612,4226,3455,10573
0,18504,2032,4615,3575,10376
0,18464,2134,4128,3453,10560
0,18566,2192,4177,3472,9710
0,18587,2101,3352,3546,10829
0,18637,2173,3919,3412,10201
0,19120,2052,4194,3498,9554
0,18508,2095,3959,3473,10682
0,18569,1909,4200,3458,10400
0,19621,1548,4076,3552,10527
0,19186,1602,3906,3580,10562
0,19453,1909,4104,3512,10749
0,18593,1968,4112,3402,10377
0,19128,2064,4223,4488,10478
0,18815,2295,4409,3245,10274
0,18422,2268,4336,3452,10185
0,18576,2384,4354,3512,10068
0,18850,2232,4150,3781,9883
0,19046,1998,4042,3792,9965
0,19163,1907,4380,3796,11340
0,18979,2316,3402,3664,10918
0,18898,2250,4512,3682,9978
0,18906,2295,4447,3664,10014
0,19012,2502,6361,3075,10118
0,18156,1828,4585,3589,10042
0,18852,2398,4497,3620,10220
0,18697,2360,4381,3411,10072
0,18664,2314,4227,3049,10464
0,18500,1679,4315,3257,10376
0,18196,1909,4130,3379,10425
0,18299,1720,3908,3635,10397
0,18736,1389,3971,3766,10362
0,19026,2160,4110,3713,11346
0,18894,2322,4419,3580,10131
0,18189,1989,4207,3689,10201
0,18637,2085,4272,3653,10194
0,18436,1936,4091,3672,9861
0,18674,1948,4008,3860,10277
0,18552,2091,4026,3706,10185
0,18913,2060,4224,3276,10276
0,19040,1960,3996,3927,10433
0,18950,1701,3896,3879,10280
0,19165,2238,4481,3728,10195
0,18853,1546,4543,3595,11098
0,18709,2325,4478,3530,10000
0,18956,2416,4368,3477,10031
0,18917,2489,4536,3461,10117
0,18436,2288,4477,3690,9882
0,19075,2186,4263,3648,10586
0,18333,2341,4631,3632,11009
0,18774,2270,4407,3699,9950
0,18839,2547,4273,3608,9918
0,18944,2276,4590,3402,10511
0,18612,2012,4308,3713,10596
0,18877,2077,4234,3666,10816
0,18897,2226,4432,3521,10094
0,18782,2282,4228,2550,10421
0,18450,1991,4217,3379,10433
0,18578,2104,4200,3532,10356
0,18784,2321,4248,3857,10416
0,18645,2087,4381,3432,9570
0,18860,2140,3835,3760,10008
0,18754,2121,4432,3694,10196
0,18524,1916,4022,3987,10327
0,18434,3106,3913,3105,10988
0,18547,2008,4227,3424,9853
0,19462,2195,4240,3393,10282
0,18844,2256,4284,3552,10316
0,18704,2330,4342,3614,10072
0,18697,2035,4243,3707,10165
0,18352,2012,4047,3543,10452
0,18736,1364,4186,3350,10441
0,18717,1368,4304,3591,10091
0,18754,2177,4426,2755,10456
0,18409,1571,4474,3354,10094
0,18847,2072,4125,3652,10169
0,18965,2324,4392,3712,11508
0,19025,2029,4304,3600,10166
0,18857,2444,4530,3585,9641
0,18639,2359,4354,3589,10132
0,18724,2397,4928,3656,10196
0,18240,1459,4431,3719,10181
0,18782,2276,4374,2995,9856
0,18699,2336,4280,3049,10356
0,18497,1023,4401,4198,10288
0,18615,2250,4260,4072,10196
0,18825,2457,4376,3493,10883
0,18787,2436,4448,3495,10228
0,18692,2282,4260,3826,10728
0,18636,2255,4270,3488,10073
0,18728,2327,4241,3855,10256
0,18456,2124,4126,3326,10624
0,18018,1877,4420,3698,10516
0,18386,1914,3761,3663,10495
0,18600,1966,4008,3267,10604
0,18729,2216,4269,3748,10266
0,19004,2213,4164,3611,10180
0,18847,2200,3888,3680,10569
0,18695,2332,4284,3845,10025
0,18315,4251,4194,3092,10408
0,18657,2120,4237,3445,10521
0,18089,2624,4264,3495,10867
0,18356,1813,4072,3735,10401
0,18480,1952,4046,3658,10342
0,18515,1882,4036,3557,10433
0,18298,1892,4029,3790,10395
0,18475,1839,4040,3879,10276
0,18647,2183,4350,3620,10161
0,18567,5872,4269,3634,10088
0,18850,2129,4486,3639,10073
0,18887,2097,4270,3620,11075
0,18552,2136,4438,3401,10015
0,18857,2365,4423,3530,10180
0,18832,2202,4418,3499,10152
0,18725,2280,4366,3781,10137
0,18785,2286,4249,3365,10189
0,17466,2322,4101,3465,10504
0,18504,2118,4151,3316,10621
0,18196,2112,4051,3420,10394
0,19410,1921,3992,3471,10320
0,18503,2144,3761,3060,10500
0,18457,2093,4113,2800,10656
0,18199,2063,4204,3232,10366
0,18505,2422,4202,3248,10406
0,17858,2321,4421,3481,8656
0,18760,2253,4361,3521,10066
0,18715,2400,4347,3368,10122
0,18851,2469,4473,3542,9389
0,18610,2312,4366,3376,10182
0,18604,2293,4404,3443,10182
0,18273,2375,4502,3560,9973
0,18621,2285,4149,3351,10536
0,18500,2004,4152,3236,10463
349,18885,1742,4007,3818,10337
0,17521,2059,4180,3296,10661
0,18323,2026,4097,3401,10733
0,18651,2353,4198,4280,10158
0,18608,2290,4377,3393,10183
0,18952,2368,4421,3573,9898
0,18458,1912,4161,3908,10246
0,18470,2612,3943,3047,10318
0,18843,1954,4114,4110,10369
0,18231,2302,4073,3466,10436
0,18652,2174,4196,3140,10413
0,18397,2064,4062,2725,10397
0,18664,2299,4476,3468,10265
0,18768,1988,4307,3636,9939
0,18642,2021,4162,4778,10394
0,18454,1799,3942,3738,10360
0,18737,2177,3454,3488,10622
0,18565,2160,4267,3355,10081
0,18404,2384,4277,4250,10260
0,18677,2330,4424,3506,9948
0,18692,2325,4306,3600,9800
0,18862,2429,4359,3528,10044
0,18947,2122,4408,3563,10382
0,18870,2120,4194,3711,10197
0,18593,2041,4139,3735,10396
0,18624,2030,4147,3670,9795
0,19022,2080,4296,3747,10075
0,18728,2344,4413,3597,9152
0,19008,2396,4356,3280,10293
0,18709,5071,4345,3321,10278
0,18642,2144,4361,3816,10662
0,18546,2154,3970,3623,10224
0,18976,2120,4100,3465,10256
0,18812,2272,4329,3336,10360
0,18630,2378,4252,3394,10285
0,18857,1657,3863,3449,10391
0,18212,2384,4312,3731,8396
0,18804,2367,4441,3615,10101
0,18886,2607,4392,3517,10142
0,18383,1532,4412,3593,10156
0,19008,1941,4270,3737,10011
0,18804,2033,4235,3692,10290
0,18371,1844,3879,3655,10400
0,18586,2195,4099,3725,10238
0,18384,1684,4114,3726,10475
0,18577,1779,4042,3830,10340
0,18156,3028,3807,3405,10594
0,18303,1786,3984,3591,10495
0,18215,1901,4405,3502,10560
0,19104,2137,4156,3364,10688
0,18062,1724,5085,3376,10667
83,19264,1757,4181,3436,10564
218,18773,1610,3776,3722,10436
0,18337,2105,4236,3198,10584
0,18520,2148,4032,3241,10289
0,18130,2332,4152,2636,10555
0,18556,2152,4373,3525,9747
0,18556,2289,4268,3464,10185
0,18792,2342,4445,3384,10156
0,18660,2175,4571,3440,10137
0,18639,2308,4234,3545,10076
0,18642,2316,4219,3544,10496
0,18052,2321,4400,3508,10258
0,18717,2346,4352,3626,9888
0,18862,2522,4442,3370,9356
0,18792,2122,4520,3601,10114
0,18755,2037,4114,3830,9924
0,18458,2000,4034,3759,10357
0,18366,1788,3878,3893,10221
0,18502,1905,3946,3813,10194
0,18992,1902,4072,3857,10522
0,17547,2084,4204,3516,10353
0,18449,1892,3995,3796,10304
0,18420,1869,4391,3630,10532
0,18278,1782,4032,3548,10460
0,18516,2351,4377,3532,10297
0,18459,2024,5824,3392,10708
376,18588,2066,3800,3538,10523
0,18438,2094,4025,3319,10283
0,18488,2284,4775,3205,10483
0,18587,2261,4338,3418,10130
