MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11296,0,3362,1428,7294
0,11280,0,3407,1379,7602
0,10741,0,3274,1771,7383
0,10615,0,3131,1355,7417
0,11631,0,3122,833,8335
0,11229,0,2902,1657,7292
0,11682,0,3024,1279,7669
0,11498,0,4043,1552,7188
0,11193,0,2900,1344,7536
0,11083,0,3159,1323,7420
0,10846,0,3196,1444,7384
0,11385,0,3072,1736,7189
0,11026,0,3235,1710,7572
0,11133,0,3136,1220,7582
0,11270,0,3190,3216,7347
0,11102,0,3052,1261,7471
0,11533,0,2915,2056,7410
0,10924,0,3038,1424,7631
0,11346,0,2743,2133,7117
0,10796,0,3586,1621,7519
0,11317,0,3395,1619,7278
0,11016,0,2966,1540,7695
0,10977,0,3208,1761,7316
0,11203,0,3337,1411,7050
0,11289,0,3108,1805,7473
0,10950,0,3217,1616,7490
0,11317,0,3216,1744,7116
0,10832,0,3172,1626,7384
0,11709,0,2915,2172,7410
0,11224,0,3045,1258,7397
0,11261,0,3325,1611,7016
0,11398,0,3034,1519,7718
0,11507,0,3712,1612,7825
0,11130,0,2664,1480,7400
0,11007,0,3297,1620,7252
0,10810,0,3009,1749,5281
0,10380,0,2854,1468,7659
0,10350,0,2268,1429,7152
0,10228,0,2992,1873,7301
0,10314,0,3017,2321,7411
0,10440,0,3518,1700,7959
0,10049,0,2945,1663,7432
0,10000,0,3146,1595,7320
0,9853,0,3265,2155,7419
0,9930,0,3227,1314,7438
0,10640,0,2821,647,7419
0,10873,0,3119,1535,7039
0,10363,0,3171,1585,6419
0,9867,0,3478,2069,7484
0,10315,0,3218,276,8283
0,10044,0,3193,1791,7500
0,10920,0,2994,1445,7721
0,10212,0,3122,2560,7323
0,10339,0,2899,1835,7343
0,9906,0,3021,1464,7502
0,10405,0,3438,1502,7122
0,9939,0,2989,1856,7416
0,10337,0,3056,1376,7444
0,10064,0,2972,1801,7279
0,8896,0,3110,1368,7600
0,10162,0,3530,1456,7080
0,10213,0,2967,1865,7428
0,10589,0,2602,1113,7496
0,9582,0,3408,1447,7136
0,10144,0,2759,1005,7582
0,9836,0,3013,1544,7607
0,10154,0,3349,1368,6921
0,10153,0,3071,1482,7388
0,8730,0,2799,1684,7558
0,10214,0,3737,1520,7071
0,9905,0,3585,1645,7586
0,10246,0,3140,1404,7450
0,10288,0,3203,1796,7677
0,11085,0,1721,1649,7632
0,9730,0,3489,1607,7219
0,9921,0,3953,1416,7552
0,10600,0,3318,1339,7285
0,10048,0,2891,1880,7344
0,10360,0,3183,1294,7400
0,9650,0,3287,1533,8188
0,10111,0,2865,1616,8160
0,10193,0,3258,1418,7202
0,10118,0,1252,1881,7556
0,9671,0,3202,1236,7556
0,10162,0,3030,1800,7451
0,9627,0,2849,1499,7276
0,10140,0,3156,2088,7131
0,9900,0,3040,1692,7510
0,10132,0,3030,1427,7412
0,9463,0,3200,1550,7233
0,9940,0,3500,1915,7595
0,9683,0,3104,1205,7574
0,10278,0,3206,1808,7448
0,10401,0,2930,1128,7539
0,8926,0,2689,1818,7426
0,10372,0,3141,1253,7617
0,10608,0,2935,1240,7498
0,10386,0,3392,1768,7397
0,9914,0,3017,1620,7535
0,10097,0,3282,1388,7475
0,10371,0,2950,828,7601
0,9845,0,2866,1674,7545
0,10113,0,2199,1506,6694
0,10016,0,3042,1828,6845
0,10049,0,3257,1241,7312
0,10150,0,2288,1638,7325
0,10529,0,2984,1448,7581
0,10129,0,3225,1636,7232
0,9135,0,2949,1645,7596
0,10304,0,3263,1530,7405
0,10494,0,2956,1887,7584
0,10477,0,3128,2302,7402
0,10672,0,2818,1666,7725
0,10451,0,3354,1791,7167
0,10113,0,3018,1804,8954
0,10567,0,3392,1400,7265
0,10022,0,3031,1597,7594
0,10633,0,3118,4903,7408
0,10220,0,2914,1768,7460
0,10853,0,2452,1988,7692
0,10392,0,3365,1447,7222
0,10381,0,2856,1450,7925
0,10350,0,3008,1451,7464
0,10649,0,3283,1581,7669
0,10319,0,2998,1938,7622
0,9972,0,1715,1349,7779
0,10372,0,3310,1425,6425
0,10289,0,3015,1876,7568
0,10451,0,3216,1028,7257
0,10286,0,2827,1939,7512
0,9936,0,2734,1487,6589
0,10749,0,3658,1535,7321
0,10607,0,2952,1896,7368
0,10520,0,2206,1536,7511
0,10969,0,3293,1527,7401
0,10397,0,3172,1624,7728
0,10667,0,3075,1735,7448
0,10763,0,3057,1940,7418
0,10474,0,2962,1284,7677
0,10436,0,3445,1357,7525
0,10452,0,3401,1641,7656
0,9964,0,2941,1667,7144
0,10071,0,3008,1488,7789
0,10090,0,3210,1721,7362
0,9952,0,3042,1751,7191
0,9760,0,2836,1680,7737
0,9987,0,3093,1689,7142
0,9885,0,3094,1890,7341
0,9709,0,2980,1122,6918
0,10258,0,3054,1583,7574
0,9746,0,2746,1369,7610
0,9993,0,3199,1558,7277
0,10048,0,2905,1762,7388
0,10731,0,3361,1419,7700
0,9871,0,3043,1711,7581
0,9936,0,3071,1551,7369
0,10004,0,3162,1432,7548
0,9920,0,3034,1468,7577
0,10440,0,3543,1536,7651
0,9921,0,3227,1315,7259
0,10115,0,3104,1697,7519
0,10141,0,2981,1265,7362
0,10435,0,3314,1559,7145
0,10255,0,2966,1790,6962
0,10269,0,3178,1308,7399
0,10406,0,3332,1564,7173
0,10213,0,2824,1837,7500
0,10306,0,3086,2119,7864
0,10754,0,3372,1561,8073
0,10700,0,2820,1451,7898
0,10779,0,3344,1686,7232
0,10312,0,2652,1704,7633
0,10611,0,3309,1538,6840
0,11717,0,3054,1834,7436
0,10484,0,3047,464,7635
0,10731,0,2876,1734,7481
0,10504,0,2925,1448,7590
0,11122,0,3202,1558,6488
0,10692,0,2924,1546,7656
0,11093,0,3009,1566,7619
0,11224,0,2594,1874,7318
0,10922,0,3144,1741,7450
0,11366,0,2986,1204,7950
0,11196,0,3071,1513,7328
0,11106,0,3097,1696,7492
0,10932,0,2985,1211,7630
0,11266,0,3274,1552,7172
0,11190,0,3271,1781,7251
0,10661,0,2805,1492,7681
0,11016,0,2970,1416,8248
0,11413,0,2873,1642,7991
0,11183,0,2861,1811,7573
0,10889,0,2896,1381,7387
0,11304,0,2973,1688,7384
0,10649,0,2874,1533,7635
0,11005,0,3468,1407,7390
0,10757,0,3071,1714,7401
0,10404,0,2899,1644,7486
0,10772,0,3186,1907,7643
0,11131,0,3195,1052,8011
0,10465,0,3453,0,7770
0,10822,0,3351,1513,7154
0,10796,0,2888,1837,7766
0,10809,0,3048,779,7803
0,10848,0,2960,1844,7616
0,10481,0,3051,1609,7582
0,10908,0,3027,2468,10088
0,11200,0,3272,1652,8020
0,10764,0,2765,1801,7592
0,10784,0,3139,1204,7553
0,10782,0,3049,1703,4742
0,10376,0,3961,1693,7608
0,10208,0,3020,1152,7560
0,10997,0,3304,1000,7296
0,10587,0,2936,2074,7488
0,11263,0,2982,1351,7813
0,10805,0,3438,1527,7244
0,10399,0,2746,1578,7616
0,10483,0,3232,1272,7372
0,10024,0,2624,1896,8288
0,10262,0,2850,1552,6756
0,10886,0,3112,1056,7536
0,10432,0,2967,1880,7355
0,10293,0,3027,1285,7205
0,10617,0,3266,1640,7385
0,10881,0,3084,1412,7644
0,10860,0,2526,1682,7998
0,10397,0,3040,1820,7369
0,10569,0,3563,1452,7728
0,10756,0,3247,1350,7432
0,10647,0,3054,1819,7324
0,10738,0,2599,1568,8269
0,10592,0,3031,1133,7737
0,10838,0,3453,1688,7114
0,10738,0,3071,1770,7444
0,11040,0,3657,1035,7833
0,11220,0,3258,1509,7194
0,10749,0,2947,1932,7510
0,10681,0,2246,1519,7460
0,10637,0,2905,1678,7468
0,10550,0,2806,1555,7708
0,10597,0,3065,2287,7392
0,10499,0,2977,1746,7426
0,10714,0,3168,1387,7770
0,10715,0,3063,1597,8079
0,11702,0,3164,1586,7881
0,10817,0,3198,1664,6637
0,10653,0,2620,1972,7558
0,10688,0,2288,1259,7325
0,11136,0,3511,1709,8525
0,10564,0,2745,886,7845
0,10763,0,3102,1402,7389
0,11274,0,3306,1694,6508
0,10793,0,2929,1603,7540
0,11274,0,3154,832,7458
0,10820,0,2950,1951,7495
0,10621,0,3264,1442,7299
0,10773,0,2451,1736,7760
0,10995,0,3245,1401,7254
0,10899,0,3120,1898,7628
0,10872,0,3641,876,7683
0,11113,0,3337,1600,7245
0,10804,0,584,1655,7060
0,10619,0,2848,1461,7756
0,11239,0,2769,1384,7401
0,10874,0,2408,1930,7248
0,10140,0,3428,1638,7617
0,10890,0,3632,1437,7325
0,11111,0,3099,1873,6743
0,10659,0,2946,1470,7621
0,11105,0,3374,1574,6848
0,10645,0,3010,1763,7592
0,10856,0,3039,1358,7636
0,11809,0,3213,1746,7388
0,10751,0,2932,1489,7362
0,11065,0,2461,2064,8424
0,10696,0,2896,1839,7589
0,10817,0,2985,1247,7433
0,11347,0,2775,1795,8266
0,11010,0,2850,1462,7876
0,11112,0,3297,1712,7165
0,10784,0,2997,1739,7435
0,11082,0,3033,2487,7495
0,11056,0,2986,1744,7451
0,10623,0,3865,1780,7633
0,10896,0,3264,1513,6904
0,11100,0,3214,1859,7415
0,10617,0,2837,1314,7696
0,11092,0,3186,1914,7291
0,10824,0,2889,1441,7360
0,11263,0,2948,871,7340
0,11000,0,3023,1797,7504
0,10436,0,3236,1408,7575
0,11136,0,2983,1856,7587
0,11185,0,3052,813,7720
0,11387,0,2811,1790,7692
0,11732,0,3139,1330,7459
0,11284,0,3071,1704,7585
0,11343,0,3062,1417,7377
0,11678,0,3282,1633,7402
0,11509,0,3197,1939,7588
0,11515,0,3184,1558,8029
0,11318,0,3271,1704,7528
0,12464,0,3572,691,6632
0,11775,0,3423,1650,7226
0,11260,0,2760,1533,7786
0,12195,0,3147,2314,7333
0,11715,0,3000,1872,7430
0,11808,0,3002,1398,7482
0,11930,0,3316,1605,7932
0,12502,0,2949,1789,7240
0,11400,0,2855,1550,7664
0,11844,0,3401,1645,7166
0,11464,0,2976,1740,7667
0,11744,0,3136,1544,7428
0,11738,0,3126,1970,7280
0,12779,0,3016,1421,7369
0,11957,0,3377,1452,7296
0,11584,0,2907,1984,7515
0,11824,0,2992,1554,7640
0,11832,0,3254,1538,6344
0,11661,0,2912,1615,7305
0,11858,0,3340,1344,7586
0,11837,0,3063,928,7500
0,11495,0,2799,1483,7726
0,11680,0,3317,1646,7316
0,11552,0,2863,1557,7745
0,11640,0,3192,1265,7538
0,12054,0,2976,1733,8415
0,11493,0,2958,1486,7725
0,11937,0,3016,1852,8006
0,11422,0,3045,30,7705
0,11947,0,3210,1572,7336
0,11607,0,2876,1190,7744
0,11516,0,2941,1596,7568
0,11680,0,2996,1884,7307
0,11527,0,2900,1455,6649
0,11628,0,3162,1384,7450
0,11532,0,3048,1834,7360
