MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3800,0,3637,3202,9304
0,3944,0,3943,3560,9316
0,3927,0,3648,3570,9320
0,4068,0,3698,3475,9453
0,3834,0,4310,3657,10160
0,3696,0,3583,3734,9487
0,3779,0,4260,3664,9415
0,3950,0,3336,3957,9340
0,4109,0,3706,3982,9189
0,3960,0,3534,3712,9562
0,4041,0,3285,3958,9300
0,4568,0,3787,4051,9231
0,3926,0,3734,3858,9152
0,4192,0,3716,3710,9240
0,4210,0,3941,3669,8992
0,3931,0,3941,3638,9079
0,4368,0,3917,3248,9292
0,4343,0,3944,3596,9288
0,4085,0,3836,3448,9420
0,3963,0,3575,3556,9441
0,3973,0,4872,4118,9421
0,4453,0,3634,3636,9480
0,4170,0,3984,3578,9548
0,4053,0,4832,3654,9497
0,3634,0,3465,3802,9399
0,3655,0,3426,3695,9352
0,3776,0,3516,4054,9298
0,3837,0,3668,3851,9261
0,3926,0,3557,3842,9376
0,3890,0,2834,3481,9376
0,3656,0,3507,3830,9450
0,3131,0,3035,3604,9500
0,4148,0,4077,3312,9421
0,3578,0,3708,3204,9636
0,3180,0,3765,3360,9528
0,3889,0,3549,3545,9513
0,3941,0,3511,3712,9513
0,3825,0,3556,3933,9166
0,4018,0,3598,3758,9310
0,3946,0,3762,3795,9516
0,3722,0,3635,3845,9382
0,3826,0,3374,4367,9432
0,3813,0,3289,3790,9441
0,4120,0,3454,3207,9348
0,4048,0,3780,3608,9549
0,3729,0,3548,3681,9477
0,3968,0,3661,3819,9518
0,4125,0,3673,3712,9080
0,4062,0,3869,3618,9617
0,3671,0,3727,3648,9476
0,3904,0,3796,4124,9331
0,4234,0,3748,3548,9194
0,4338,0,4177,3898,9402
0,4312,0,4043,3721,9173
0,4442,0,4004,3933,8934
0,4064,0,3669,3532,9402
0,3392,0,3591,3732,9444
0,3855,0,7034,3850,9353
0,3946,0,3424,3853,9519
0,4239,0,3886,3577,9594
0,4818,0,4128,3575,9555
0,3920,0,3669,3504,9021
0,3976,0,3673,3530,9348
0,4107,0,3770,3474,8832
0,4160,0,4227,3326,9421
0,3814,0,3736,3480,9537
0,3992,0,3808,3448,9356
0,3983,0,3648,3549,8972
0,3979,0,3450,3719,9544
0,4009,0,3469,3838,9488
0,4097,0,3815,3548,9570
0,3838,0,3659,3684,9531
0,4289,0,3883,3576,9432
0,4636,0,3831,3716,9318
0,3866,0,3476,3838,9331
0,3864,0,3422,3675,9521
0,3602,0,3555,3424,9584
0,3530,0,3769,4021,8956
0,4175,0,4008,3328,8950
0,4104,0,3934,3694,9077
0,4404,0,3865,3645,9269
0,4416,0,3852,3753,9229
0,4186,0,3928,3529,9318
0,4128,0,3606,3088,9213
0,3981,0,3636,3650,8972
0,3282,0,3661,3691,9480
0,4162,0,3746,3638,9494
0,3984,0,3824,3706,9391
0,4116,0,3350,3939,9242
0,4674,0,3788,3592,9288
0,4265,0,3844,4016,9395
0,3975,0,3952,4466,9343
0,4168,0,3962,3400,9236
0,4266,0,4096,3798,9187
0,4505,0,3992,3616,9219
0,4351,0,3996,3977,9146
0,4043,0,3657,3876,9171
0,4101,0,3550,3540,9741
0,3881,0,3553,3779,9676
0,4383,0,3592,3701,9538
0,4144,0,4000,3473,9700
0,4117,0,3913,3368,9320
0,4346,0,3959,3787,9120
0,4438,0,3909,3506,9145
0,4400,0,4171,3845,9761
0,4686,0,3635,4114,9288
0,3945,0,3700,3497,9511
0,3692,0,3496,3704,9545
0,4041,0,3764,3654,9113
0,4119,0,3819,3468,9379
0,4195,0,3908,4285,9215
0,4447,0,4257,3281,9220
0,4317,0,3904,3341,9336
0,4237,0,3897,3704,9365
0,4289,0,3854,4750,9232
0,4554,0,4064,3817,9134
0,4269,0,3837,3948,9133
0,4252,0,3052,3981,9192
0,4450,0,4033,3860,9041
0,4421,0,3978,3700,9037
0,4360,0,3864,3564,9214
0,4163,0,3683,3421,9724
0,3996,0,3538,3920,9604
0,4293,0,3649,3876,9390
0,4259,0,4013,3898,9217
0,4554,0,3829,3810,8941
0,4406,0,3714,4002,9220
0,4347,0,3802,4021,9245
0,4160,0,3631,3844,9498
0,3978,0,3713,4136,8740
0,3983,0,3508,4167,9324
0,4032,0,3502,3852,9440
0,4754,0,4771,3675,9528
0,3924,0,3610,3861,9473
0,3904,0,3608,3796,9305
0,3913,0,3554,3860,9449
0,3908,0,3444,3870,9423
0,4064,0,3616,3826,9381
0,3882,0,3457,3819,9329
0,3881,0,3258,3773,9444
0,4020,0,3569,4141,9420
0,4170,0,3591,4048,9348
0,4168,0,4250,3916,9369
0,4055,0,3693,4088,9257
0,4198,0,3621,4144,9041
0,4032,0,3536,3586,9381
0,3963,0,3576,3883,9620
0,4046,0,3528,3915,8952
0,4034,0,3553,4383,9424
0,4150,0,3622,4206,9414
0,4316,0,3806,4089,9022
0,4405,0,3896,3889,9218
0,4167,0,3938,3973,9267
0,4108,0,2960,4142,9267
0,4082,0,3668,4213,9377
0,4182,0,2817,3552,9742
0,4224,0,3772,4088,9384
0,4002,0,3612,3872,9829
0,4069,0,3657,3848,9360
0,4098,0,2727,4224,9425
0,3943,0,4427,3861,9628
0,3925,0,3524,3896,9554
0,4855,0,3658,3784,9560
0,5189,0,4046,4067,9549
0,4274,0,3583,4760,9619
0,4614,0,3724,3836,10040
0,4416,0,3124,3727,9550
0,5110,0,4276,3805,9236
0,4115,0,3481,3785,9620
0,3958,0,4646,3865,9464
0,4144,0,3500,3600,9428
0,4086,0,3649,3829,9530
0,4131,0,3598,3897,9480
0,4046,0,3610,3752,9396
0,4125,0,3818,4132,9293
0,4216,0,3722,4160,9041
0,4504,0,3809,3969,9821
0,4592,0,3944,3880,9141
0,4698,0,3688,3834,9291
0,5077,0,4116,3809,9296
0,4529,0,3314,3784,8432
0,4579,0,4042,3927,9024
0,4666,0,3978,3717,9257
0,4604,0,4181,3784,9220
0,4562,0,3821,3866,9034
0,4558,0,3460,3926,9152
0,4660,0,4076,3977,9010
0,4508,0,3823,4028,9299
0,4386,0,3654,4052,9354
0,4242,0,3543,4238,9369
0,4272,0,3546,4129,9325
0,4389,0,3725,4132,9281
0,4331,0,3803,4106,9318
0,4341,0,3910,4194,9346
0,3970,0,3739,4048,9324
0,4086,0,3606,4007,9408
0,5193,0,3815,3838,9632
0,4363,0,3774,3792,9701
0,4321,0,3524,3673,9369
0,4500,0,3761,3632,9510
0,4372,0,4021,3679,9353
0,4204,0,3877,3791,9172
0,4573,0,4046,3849,9142
0,4614,0,4113,3839,8771
0,4200,0,3884,3908,9896
0,4345,0,4079,3882,10347
0,4555,0,3936,3985,9073
0,4676,0,3972,3978,9131
0,4788,0,3877,3425,9637
0,4560,0,3562,3726,9324
0,4490,0,3936,3748,8634
0,4506,0,3905,3886,9161
0,4673,0,3816,3883,9190
0,4581,0,3921,3687,9352
0,4351,0,3826,3542,9501
0,4341,0,3904,3555,9365
0,4226,0,3679,3656,9627
0,4418,0,3719,3660,9589
0,5146,0,4844,3920,9050
0,3926,0,3408,3890,9276
0,4545,0,3783,3802,9516
0,4390,0,3689,3725,9677
0,4149,0,3560,3861,9592
0,4290,0,3634,4072,9439
0,4146,0,3392,4218,9267
0,4484,0,3876,4120,9930
0,4748,0,4201,3808,9270
0,4677,0,4083,3882,9192
0,4563,0,4119,3659,9293
0,4314,0,4032,3765,9271
0,4266,0,3976,4547,8786
0,4355,0,3819,3636,9253
0,4649,0,3816,4646,9157
0,4337,0,3729,2048,9431
0,4395,0,3931,3492,9522
0,4282,0,3786,3502,9492
0,4181,0,3761,3705,9410
0,4771,0,3944,3811,9215
0,4493,0,3845,3136,9698
0,3899,0,4399,3726,9152
0,4572,0,3490,4080,10058
0,4145,0,3840,4141,9310
0,4646,0,3688,4012,9321
0,4471,0,3741,3963,9191
0,4359,0,3893,3985,8592
0,3906,0,3588,3418,9134
0,4652,0,3937,3986,9104
0,4793,0,3968,3988,9482
0,4601,0,3959,4069,9296
0,4420,0,3340,4482,9376
0,4131,0,3803,3615,9814
0,4032,0,3739,3669,9202
0,4430,0,3804,4402,9194
0,4548,0,3892,4461,9283
0,4282,0,4077,3721,9192
0,4480,0,4005,3776,9184
0,4523,0,3964,3762,9142
0,4493,0,3879,3829,8948
0,4618,0,4142,3701,9144
0,4452,0,3804,4600,8884
0,4538,0,3948,4329,9576
0,4365,0,3965,3374,8872
0,4746,0,3889,3776,9349
0,4373,0,3896,3895,9192
0,4607,0,4029,3835,9197
0,4592,0,3933,3799,9334
0,4417,0,3103,3960,9303
0,4585,0,3796,3980,9310
0,4222,0,3813,4134,8898
0,4225,0,3593,4240,9311
0,4272,0,3453,3501,9476
0,4209,0,3800,3700,9701
0,4521,0,3860,4112,9186
0,4754,0,4048,3736,9200
0,4468,0,3956,4057,9263
0,4509,0,3320,4009,10038
0,4527,0,4056,4360,9255
0,4073,0,3498,3980,9635
0,4304,0,3707,3941,9099
0,4268,0,3664,4128,9589
0,4360,0,3574,4342,9315
0,4355,0,3997,4008,10172
0,4608,0,4199,3981,8357
0,4613,0,3839,4137,9318
0,4692,0,3897,3882,9293
0,4616,0,3936,3652,9363
0,3963,0,4059,3936,9300
0,4667,0,4080,3877,9025
0,4382,0,3659,3554,9356
0,4394,0,3814,3681,10026
0,4385,0,3955,3851,9337
0,4204,0,3467,3994,9215
0,4419,0,3526,3670,9576
0,4141,0,3566,3866,9605
0,4013,0,3619,3325,9546
0,3789,0,3480,3965,9488
0,4350,0,3570,4116,9386
0,4230,0,3656,3873,9649
0,4137,0,3716,3717,9350
0,4530,0,3400,3848,9561
0,4248,0,3523,4066,9443
0,4487,0,3682,3548,9509
0,4544,0,3670,4208,9424
0,4497,0,3292,4303,9484
0,4562,0,3824,4177,9186
0,5890,0,3974,3991,9156
0,4752,0,3511,4150,9476
0,4761,0,4248,4000,9600
0,4434,0,3974,3393,9024
0,3840,0,4217,3989,9474
0,4274,0,3698,4085,9417
0,4372,0,3595,3999,9400
0,4328,0,3592,4241,9481
0,4286,0,3594,6520,9487
0,4498,0,3724,3755,9429
0,4515,0,3356,3982,9471
0,4499,0,3628,3801,9508
0,4917,0,4591,3801,9048
0,4247,0,3739,3625,9518
0,4177,0,3157,3887,9497
0,5503,0,4416,3940,9501
0,4954,0,3877,3820,9635
0,4288,0,3845,3711,8928
0,4625,0,3455,3813,9303
0,4138,0,4712,3832,9628
0,4500,0,3546,3829,9666
0,4148,0,3475,3904,9600
0,3996,0,3530,3828,9677
0,4271,0,3577,3996,9644
0,4288,0,3547,4016,9525
0,4233,0,3668,3924,9468
0,4586,0,3748,3601,9577
0,4522,0,3882,3703,9584
0,3726,0,3872,3290,9377
0,4565,0,3696,3763,9467
0,4729,0,3827,2932,9484
0,4749,0,3704,3741,9672
0,5010,0,3832,3663,9565
0,4588,0,3956,3923,9179
0,4795,0,3905,3909,9269
0,4640,0,3759,3912,9192
0,4494,0,3557,4058,9453
0,4498,0,3683,4123,9440
0,4569,0,3865,4142,9493
0,4530,0,3873,4109,9336
0,4538,0,3896,3995,9280
0,4586,0,3743,4269,9341
0,4745,0,4144,4034,9134
0,4801,0,3884,3750,9361
0,4793,0,3504,3767,9450
0,4651,0,3890,3710,9448
0,4118,0,3940,3908,9213
0,4456,0,3595,3800,9524
0,4628,0,3624,3885,9377
0,4712,0,3981,3797,9354
0,4755,0,3823,4782,9459
0,4621,0,3732,3690,8828
0,4674,0,3961,3804,9199
0,4872,0,4120,3969,9113
0,3696,0,3865,3742,9470
0,4565,0,3732,4228,9369
0,4466,0,3476,4321,9399
0,4458,0,3744,3723,9291
0,4041,0,3582,4073,9563
0,4338,0,2713,4282,9075
0,4536,0,3417,3917,9594
0,4403,0,3568,3813,9604
0,4232,0,4625,3796,8701
0,4505,0,3591,3870,9232
0,4449,0,3614,3961,9614
0,4615,0,4007,4552,9258
0,4537,0,3791,3715,8926
0,4820,0,3926,3931,9040
0,4788,0,4185,3811,9206
0,4814,0,4184,3938,8650
0,4724,0,3859,4268,9761
0,4712,0,3784,4175,9242
0,4626,0,3863,4053,9271
0,4616,0,3714,4230,9392
0,4448,0,3649,4243,8973
0,4769,0,3690,4241,9247
0,4602,0,3689,4176,9541
0,4374,0,3616,3995,9445
0,5385,0,3993,3920,10804
0,4931,0,3748,3797,9701
0,4515,0,3777,3839,9716
0,4609,0,3815,3823,9512
0,4843,0,3904,3764,9270
0,4585,0,3660,3289,9742
0,4367,0,3617,3935,9572
0,4565,0,3856,4213,9448
0,4299,0,3723,4221,9483
0,4336,0,3566,4084,9422
0,4464,0,3549,4100,9426
0,4605,0,3959,4164,9449
0,4401,0,3794,4170,9481
0,4402,0,3590,3946,9477
0,4788,0,3582,3471,9384
0,5119,0,4908,3832,9589
0,4417,0,3832,3791,9520
0,5080,0,3623,3751,9760
0,4815,0,3704,3624,9753
0,4800,0,3917,3658,9363
0,4552,0,4012,3638,8817
0,4821,0,3976,3859,9154
0,4704,0,4048,4009,9061
0,4424,0,4266,4136,9087
0,4719,0,3946,4188,9203
0,4780,0,3873,4224,9749
0,5039,0,4167,4684,10105
0,4192,0,3829,4012,9381
0,4537,0,3754,4273,9400
0,4427,0,3632,3932,9502
0,4535,0,3578,4139,9442
0,4441,0,3625,4024,9722
0,4340,0,3548,3926,9359
0,4624,0,3447,3917,9555
0,4710,0,3689,3776,9634
0,3844,0,3851,3896,9301
0,4776,0,3927,3994,9208
0,4199,0,3941,3499,9139
0,4947,0,4044,3888,9288
0,4578,0,3795,4023,9664
0,4693,0,3780,4405,9392
0,4173,0,3782,4256,9501
0,4416,0,3699,4194,8933
0,4370,0,3487,4032,9554
0,4709,0,4501,3945,9580
0,4039,0,3782,3763,9440
0,4482,0,3747,3681,9109
0,4499,0,3749,3756,9418
0,4731,0,3784,3672,9465
0,4470,0,4006,3816,9552
0,4489,0,4079,4084,9071
0,4731,0,3741,4298,9536
0,4435,0,3506,4050,9601
0,4659,0,3793,3839,9440
0,4820,0,4032,3770,9213
0,4904,0,3949,4079,9049
0,4644,0,3693,3762,10105
0,4544,0,3640,3993,9570
0,4463,0,3532,4132,9616
0,4709,0,3645,3938,9447
0,4828,0,3813,3761,9552
0,4655,0,3893,3815,9456
0,4722,0,3853,4523,9320
0,4965,0,4182,3904,9010
0,4750,0,3978,4034,9240
0,4722,0,3705,4303,9320
0,4604,0,3807,4267,9481
0,4384,0,3822,4884,9573
0,4444,0,3818,3416,9619
0,4843,0,4081,3904,8892
0,4838,0,3918,3934,9256
0,4883,0,3698,4011,9284
0,4866,0,3930,3818,9055
0,4930,0,3865,4060,8818
0,4751,0,3750,4192,9181
0,4674,0,3619,3776,9244
0,4801,0,3861,4104,9101
0,4604,0,3751,4216,9389
0,4453,0,3637,4269,9418
0,4516,0,3507,4136,9447
0,4303,0,3822,4033,9668
0,4718,0,3178,3885,9665
0,5130,0,3810,3975,9438
0,4993,0,4043,4008,9319
0,5014,0,4027,4037,8862
0,4672,0,3854,3949,9295
0,4549,0,3520,3953,9376
0,4542,0,3778,3876,8629
0,4631,0,3923,4810,9269
0,4739,0,3976,3869,9259
0,4800,0,4052,3708,9288
0,4917,0,3994,3996,9098
0,5234,0,4026,4140,9126
0,5173,0,4448,4117,9397
0,4642,0,3808,4232,9400
0,4672,0,3822,4268,9368
0,4698,0,3788,4434,9304
0,5005,0,3832,4248,9200
0,4911,0,3929,4032,9544
0,4503,0,3733,4320,9519
0,4720,0,3852,4269,9268
0,4858,0,3852,4262,9257
0,5019,0,3892,4344,9206
0,4417,0,3630,4134,9897
0,4841,0,3962,3967,9369
0,4673,0,4216,3992,9794
0,4975,0,3501,4112,9045
0,4720,0,3843,4237,9275
0,4897,0,3810,4170,9273
0,4741,0,3800,2016,9412
0,5049,0,3763,4239,9287
0,4612,0,3642,4311,9402
0,4673,0,3610,4161,9392
0,4849,0,3759,4247,9398
0,5149,0,4074,4112,9112
0,5028,0,4176,3952,9131
0,4969,0,3889,4736,9147
0,4869,0,3783,4139,9165
0,4872,0,3950,3917,9204
0,4573,0,3976,3891,9664
0,5631,0,3785,3943,9668
0,4288,0,3847,3890,9708
0,4492,0,3564,4019,9730
0,4521,0,3538,4049,9679
0,4657,0,3720,3855,9695
0,4848,0,3886,3778,8896
0,4762,0,3944,4229,9066
0,4828,0,3858,3972,9270
0,4796,0,3881,3924,9291
0,4940,0,3921,3905,9256
0,4549,0,4055,3741,9267
0,4928,0,4064,3999,9350
0,4889,0,3848,3476,9225
0,5100,0,3830,4033,9272
0,5078,0,3940,3892,9382
0,4679,0,4177,4008,9216
0,5092,0,4055,4136,10171
0,4731,0,3748,3985,9491
0,5045,0,3502,3940,9627
0,4734,0,3792,3826,9160
0,4808,0,3715,3884,9418
0,4850,0,4307,3656,9442
0,4871,0,3352,3904,9222
0,4816,0,4052,4055,9187
0,4967,0,3778,3611,9453
0,5041,0,7083,4180,9325
0,4716,0,3759,4408,9215
0,4684,0,3530,4007,9684
0,4440,0,3808,3065,9541
0,4821,0,3749,3592,9429
0,4728,0,4343,3688,9616
0,4760,0,3801,3828,9777
0,4586,0,3829,3677,9578
0,4827,0,3809,4548,9397
0,4960,0,3926,3960,9151
0,4984,0,4125,4004,9230
0,4957,0,4112,3966,9125
0,5075,0,4072,4188,9117
0,4221,0,4344,4163,9306
0,4862,0,3716,4278,9444
0,4830,0,3412,4535,9448
0,4697,0,3456,4200,9616
0,4704,0,3140,4381,9645
0,3819,0,3562,3940,9120
0,4445,0,3850,3908,9644
0,4770,0,4224,3912,9815
0,4704,0,3736,3820,9623
0,4758,0,3738,3790,9271
0,4919,0,5141,4848,9316
0,5012,0,3996,4000,9269
0,4992,0,4149,4166,9076
0,5009,0,4104,4122,9053
0,4954,0,3830,4139,9337
0,4892,0,3522,4198,9345
0,4777,0,3746,4284,9330
0,4763,0,3654,4314,9329
0,4752,0,3689,4350,9357
0,3828,0,3733,4817,9493
0,4508,0,3669,4170,9104
0,4614,0,4592,4088,9559
0,4600,0,3516,4133,9386
0,5484,0,4424,4037,9686
0,4757,0,3360,3936,9366
0,4755,0,2755,4021,9742
0,5070,0,3747,4087,9621
0,4900,0,3597,3707,9721
0,4939,0,3859,3169,9492
0,5014,0,3882,4042,9276
0,5108,0,3683,4216,9328
0,5196,0,4187,4100,9241
0,4734,0,3889,3846,9019
0,4217,0,3736,4201,9414
0,4587,0,3856,4131,10212
0,4826,0,4135,3507,9215
0,5049,0,4114,4004,9173
0,4855,0,3812,4269,9353
0,4836,0,3767,4210,9308
0,5160,0,3945,4186,10121
0,4997,0,3959,3572,9400
0,5173,0,3990,4191,9280
0,5057,0,4049,4165,9333
0,4992,0,4072,3976,9434
0,6475,0,4108,3986,9215
0,4996,0,3937,4129,9417
0,5089,0,3858,3807,9389
0,4902,0,3807,4032,9378
0,4426,0,3812,3791,9632
0,4803,0,3948,3933,9170
0,4666,0,3733,3847,9352
0,4972,0,3672,3894,9665
0,4921,0,3670,3812,9527
0,4911,0,3795,3720,9492
0,4873,0,3975,3989,9472
0,5023,0,3927,4123,8483
0,4937,0,3768,4240,9155
0,4679,0,3874,4251,9452
0,4618,0,4664,4212,9588
0,4878,0,3737,3984,9666
0,4936,0,3844,3805,8370
0,4836,0,3795,4032,9675
0,4748,0,3838,3874,9632
0,4922,0,3708,3976,9657
0,5013,0,3040,3883,10026
0,5184,0,4212,4013,9177
0,5002,0,4045,3985,9261
0,4818,0,3966,3803,9369
0,5292,0,4116,4119,9284
0,5177,0,4497,4055,9286
0,4905,0,4176,4072,9240
0,5126,0,4128,4168,8857
0,5016,0,3580,4333,9129
0,5203,0,4016,4097,9113
0,5245,0,3522,4132,10473
0,5162,0,4264,4088,9252
0,5094,0,4317,4024,9359
0,4936,0,3785,4266,9388
0,4982,0,3941,4267,10135
0,4294,0,3740,4100,8879
0,5173,0,4053,3922,9301
0,5073,0,4056,3861,9374
0,4996,0,4009,3940,9080
0,4959,0,3980,4029,9249
0,5247,0,4025,4138,10137
0,5213,0,4164,4072,9322
0,4901,0,3868,4177,10482
0,4880,0,3769,4300,9051
0,4901,0,3710,4280,9420
0,4612,0,3602,4057,9556
0,5640,0,3700,4054,9660
0,4916,0,4121,4385,9607
0,5074,0,4069,4082,9203
0,5104,0,4065,4153,9236
0,5344,0,3726,4170,8873
0,4944,0,3927,4329,9483
0,4624,0,3477,4142,9644
0,5242,0,4419,3948,9779
0,4706,0,3785,3919,8913
0,4935,0,3794,3849,9355
0,8174,0,3857,3658,9499
0,4970,0,4008,4165,9392
0,5125,0,3994,4224,9218
0,5271,0,4160,3784,9357
0,5150,0,4196,4138,9200
0,4852,0,3633,4389,9366
0,4817,0,3497,3649,9722
0,4832,0,3820,3333,9665
0,4855,0,4316,3904,9837
0,4800,0,3631,3954,9764
0,4909,0,3864,3801,9631
0,5033,0,4031,4160,9255
0,5320,0,4094,4318,9354
0,4755,0,3851,4460,9477
0,4776,0,3648,4696,9454
0,4839,0,2886,3929,9645
0,4536,0,3577,3964,9649
0,5032,0,3094,3896,9438
0,5071,0,3582,3915,9449
0,5001,0,4014,3991,9462
0,5098,0,3931,3322,9371
0,5276,0,4006,4175,9231
0,4723,0,4182,4144,9247
0,5217,0,4160,4202,8598
0,5052,0,3776,4366,9481
0,5099,0,3815,4316,9497
0,4505,0,3857,4368,9517
0,4752,0,3637,4304,9399
0,4738,0,3445,4077,9682
0,4808,0,3700,3852,9666
0,4968,0,3637,4264,9365
0,4951,0,3839,4388,9313
0,5146,0,4075,3939,9331
0,5103,0,4043,5144,9463
0,5119,0,3997,3953,8447
0,5120,0,4029,4213,9122
0,5169,0,4037,4046,9504
0,4530,0,4625,3957,9322
0,5050,0,3925,3733,9466
0,7545,0,3444,3893,9343
0,5139,0,4012,4116,9136
0,5288,0,4134,4122,9194
