MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15424,742,3234,1857,8744
0,15769,1300,3523,2094,7924
0,15832,1345,3728,2036,8035
0,16481,1057,3434,2077,7479
0,15816,988,3427,2080,8569
0,15693,968,3379,2144,8360
0,15610,896,3318,2160,8424
0,15615,1168,3372,2104,8474
0,15300,980,3239,1789,8625
0,15427,784,3244,1801,8724
0,15384,2096,3096,1966,8633
0,16152,1024,3548,1595,8500
0,15359,917,3355,1675,8532
0,15424,978,3240,1728,8699
0,15849,1380,3631,717,8812
0,15766,1422,3703,1848,8120
0,15827,1332,3274,1872,7970
0,15765,1328,3642,1960,8202
0,15753,138,3637,1737,8189
0,15874,1216,3904,1929,8702
0,15488,1138,3460,1919,8472
0,15738,776,3190,2222,8567
0,15583,942,3298,1785,8546
0,15390,1282,3416,1272,8566
0,15245,974,3026,1919,8598
0,15600,1170,3352,1653,8345
0,15782,1231,3630,1821,7498
0,15755,1322,3612,1939,8257
0,15931,1497,3640,1856,8410
0,15759,110,3800,2020,8303
0,15984,1461,3093,1992,7927
0,15930,1414,3668,1901,8274
0,16228,1444,3682,2039,8241
0,16238,1236,3670,2125,8365
0,16008,1192,3676,2103,9009
0,15660,1057,3380,2424,8311
0,15920,1218,3363,1778,9080
0,15872,1082,3490,1275,8501
0,15707,1136,3099,2249,8504
0,15704,1855,3158,2156,8534
0,14951,1100,3765,1879,8697
0,15887,1452,3717,2070,8252
0,16117,1020,3452,1285,8514
0,16379,1013,3460,2137,8361
0,15771,907,3236,2272,8428
0,15351,1077,3707,1782,8853
0,15459,942,3298,1754,8738
0,15961,1496,3230,1942,8844
0,15688,1264,3412,1551,8744
0,15773,1272,3618,1880,8387
0,16047,1420,4085,1789,8191
0,15532,1255,3600,2080,8191
0,15955,1075,3513,2135,8322
0,14936,1125,3280,2030,8661
0,15753,876,3234,1839,8341
0,15940,1432,3708,1744,8361
0,15903,1410,3744,1914,8110
0,16338,1220,3499,1229,8498
0,15828,926,3616,2014,8610
0,15728,1186,3311,1766,8434
0,16014,1450,3649,1648,7036
0,16132,1489,3687,2015,8264
0,16265,1348,3363,2180,8566
0,15057,833,2581,2276,8605
0,15857,1366,3345,1547,8628
0,16014,1341,4017,1876,8236
0,16071,1424,3420,1579,8318
0,15779,788,3408,2506,8568
0,15599,1044,3638,2012,8769
0,16050,1362,3644,1882,8556
0,16090,1279,3097,2070,8352
0,16340,1317,3502,2117,8263
0,15126,1038,3427,2032,8630
0,15534,1331,3073,1870,8696
0,15760,1218,3543,1744,8759
0,15769,1221,3530,3104,8412
0,16053,1512,3592,1812,8314
0,15824,1473,3740,1744,8309
0,16101,1561,3708,2008,8128
0,16172,1885,3698,1808,8183
0,15096,536,3500,2272,8513
0,15789,1021,3191,2246,8409
0,16236,1885,3334,2293,8625
0,15845,1212,3436,2186,8574
0,15824,419,3499,2076,8581
0,15845,980,3500,2277,8440
0,16045,1327,3268,2190,8433
0,15858,967,3327,2345,8575
0,15735,1014,3370,2113,8576
0,15522,781,3243,1824,8585
0,15517,886,3202,2162,8602
0,16025,1556,3232,1539,8535
0,15997,1013,3455,2260,9052
0,16090,1213,3453,2218,8469
0,15936,989,3953,2030,8708
0,16016,1911,3152,2116,8641
0,15828,1018,3754,1928,8808
0,15936,1040,3301,1970,8576
0,15922,1174,2810,1897,8596
0,16071,1032,3439,1650,8515
0,16284,1050,3388,2231,8492
0,16036,946,3165,2250,8708
0,15735,1625,3208,1481,8703
0,15734,1005,3112,2114,8668
0,16058,1096,3197,1400,9056
0,16497,1243,2681,1802,8982
0,15913,1248,2417,1968,8601
0,16123,1533,3194,1876,7684
0,16264,742,3648,2049,8317
0,16251,1453,3458,2194,8253
0,16071,1218,3436,2121,8399
0,15214,1384,3590,2132,8385
0,15907,1056,3289,2372,8529
0,15957,1081,3254,1481,8716
0,15568,1638,3301,1986,8745
0,15808,2264,2427,2085,8635
0,16743,1248,4305,2014,8681
0,16221,1447,3642,1660,7774
0,16704,1036,3424,2013,8342
0,16328,1444,3657,2002,8360
0,16244,1131,3701,1998,8002
0,16315,1097,3669,2108,8192
0,15980,917,3246,2024,8677
0,15860,672,3134,2256,8566
0,16089,1149,3291,743,9135
0,15965,1281,3464,1642,7935
0,16349,1782,3867,1990,8159
0,15970,366,3566,2208,8409
0,15793,947,3229,2182,8592
0,15812,1599,3315,1928,8715
0,16912,1221,3504,2621,8784
0,16294,1620,3656,1928,8331
0,16288,1190,3864,2054,8175
0,16235,1300,3570,2184,9104
0,16383,1360,3264,2209,8708
0,16020,985,2795,2355,8572
0,15988,976,3129,2197,8967
0,15663,1279,3306,1608,8681
0,15973,1303,3605,2429,8447
0,16298,1586,3637,1938,8295
0,16261,1274,3678,2230,7726
0,15963,1064,3414,2216,8386
0,15948,1042,3369,1802,8744
0,15749,2274,3113,2185,8616
0,16059,1348,3848,1694,8624
0,16245,1549,3544,1913,8276
0,16259,1170,3307,1460,8644
0,15726,984,3251,2360,8712
0,15602,1564,3092,1942,8749
0,15917,4556,3940,1573,8704
0,16031,1351,3674,1742,7942
0,16351,1413,3577,1850,8353
0,15940,1216,3481,1994,8435
0,15929,1061,3412,2185,7817
0,15929,1384,4181,1234,8373
0,15815,972,3240,1984,8530
