MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,29054,4644,3008,3058,10194
180,29057,5052,3848,3012,10546
331,29740,5268,3961,3037,9693
205,29379,5039,3748,2815,10351
0,29455,5429,4032,3603,9956
0,29253,5008,3797,2637,10013
0,30109,4741,3826,2791,9392
69,29329,5050,2794,3414,9944
616,29371,5238,3214,3093,9751
321,29586,5106,3912,3447,9855
0,29444,5261,4045,2757,9887
0,29299,5114,3989,3160,9783
0,29084,4976,3081,2742,10084
0,28298,4626,3393,2917,10156
181,29307,4976,3840,3192,9764
0,29427,4619,3592,2897,10201
64,29258,5020,2841,3236,9360
145,29318,5146,4177,2902,9187
468,29728,5144,3992,2951,9706
325,29521,5057,3722,2754,9477
0,29514,5202,4113,2841,9818
0,29266,5030,3842,2658,10125
0,29336,4759,3788,2868,10306
0,29085,5922,3404,2988,10248
301,29815,5041,4085,2953,9708
416,29698,5264,3960,3017,9794
406,28543,5239,4186,2926,9762
312,29527,5180,3910,2410,10117
202,29189,960,3627,2835,10304
97,29201,5457,3605,2896,9719
464,29397,4418,3227,3310,10059
0,29282,5174,3332,3031,10332
13,29177,4960,4005,3057,9777
38,29240,5081,3434,3480,8632
196,29194,4927,3895,3103,9708
0,29468,5017,3737,2766,10112
411,29617,5232,3714,2815,10104
27,29364,5961,3713,2732,10356
354,29388,4776,3579,3027,10089
960,30114,4644,3536,3074,10102
0,29240,5152,4728,3026,10155
0,29187,5481,4130,2878,10214
42,28719,5011,3690,3414,10080
120,29242,5143,4062,3010,9845
232,29463,5013,3921,3195,9669
331,29185,4764,3355,3080,10205
176,29508,4912,3468,3011,9952
92,29416,5276,3536,2744,10220
0,29036,5023,3776,4401,10219
0,28812,5038,3384,3144,10122
0,29242,5292,3527,2280,10302
0,29246,4798,3672,2804,10124
0,29084,5840,3343,3242,10184
20,29206,4987,3728,3100,9986
895,29394,5332,4089,2829,9792
508,29480,5014,3164,2928,10324
136,29315,4843,3608,2948,10105
1034,29580,4669,3482,3137,10136
0,29190,4838,3541,2982,10057
40,29107,4933,3650,3092,10086
217,29299,5086,4164,3003,9732
477,29671,5232,4120,2880,9711
500,29549,5146,3870,3430,9837
235,29447,4924,3557,2845,10058
0,29400,5110,3812,2628,9976
458,28743,4596,3653,3026,10334
74,29297,5119,3560,3243,10074
199,29269,4634,3510,2980,10059
892,29368,4781,3479,3157,9682
492,29620,5180,3922,2936,9666
429,29065,5594,4142,2961,9821
273,29524,4512,3998,2775,9769
0,29477,5130,3913,2889,9658
326,29476,4938,3575,2584,10216
251,29269,5035,4266,2997,10227
88,29026,4841,3716,2589,10436
46,29320,5313,3737,2578,10066
312,29297,4738,4229,2896,10203
299,29408,4957,3721,2702,10253
231,29541,5096,3791,2744,10057
301,29575,4931,3671,2930,10170
343,29632,5213,3951,2609,10190
188,29464,5173,3822,2716,10012
210,29344,4994,3787,2740,10285
219,29444,5129,3516,2968,10089
0,29242,4847,3669,3033,10120
2601,27592,5035,3837,3119,9843
64,29296,5003,3601,3240,9890
144,29322,5004,3861,3114,9300
56,29309,5039,3732,3142,10118
0,29070,4946,3332,3383,10043
368,29338,5070,3333,3338,10672
116,29397,5096,3839,2956,8864
0,29434,4965,4138,3018,10016
397,29269,5384,3948,2896,9871
192,29050,5249,3980,2728,10266
540,29220,3802,3610,3002,7987
32,28990,4834,4737,2977,10054
29,25469,4825,3441,3008,10088
0,30114,5040,3797,2814,10250
0,29249,5071,3826,2851,9961
168,29396,4815,4455,2885,10069
58,28676,4909,3868,2650,10049
0,29150,5128,3342,2886,10000
169,29525,4916,4332,2916,10109
52,29460,5081,3959,2668,10226
453,29481,5099,3786,2740,10169
192,29588,5131,3788,2680,9969
113,29574,5219,3803,2594,10580
25,29317,5004,3939,2584,9463
392,29337,4852,3342,3641,10127
98,29392,4644,3633,2768,10388
0,29291,5032,3915,2709,10234
0,29486,4644,3771,2725,10378
29,29212,5177,3572,2585,9288
229,29444,5432,4103,2893,9016
594,29561,5208,3545,3156,9673
239,29483,5112,3730,2597,9874
163,29233,4896,3802,2212,10208
136,29325,5204,3608,3103,10133
0,28942,4933,3057,2916,10208
0,29083,4880,3657,2962,9621
132,29174,4972,2968,3383,9747
0,29236,4891,3569,3200,9788
64,29384,5227,3840,3079,10187
0,29683,5056,4121,3069,9840
300,29666,5240,3930,2683,10005
232,29484,4962,3879,2729,10292
0,29303,5086,3884,2675,10001
111,29161,4693,2708,3256,10255
20,29300,4948,3439,3115,10088
267,29452,5432,4075,3152,9656
688,29208,5425,3984,2596,9902
169,29438,5202,3824,2708,10010
0,29224,5029,3785,2626,9836
0,28932,5881,3527,2525,10221
416,29681,5350,4065,2760,9877
86,29398,5021,3976,2632,8392
0,28863,4887,3773,2733,10150
0,29095,4821,3217,3845,10193
216,29383,4984,4205,2871,9710
251,29504,5086,3810,2626,9791
0,29080,5008,3672,2659,10113
227,29114,5401,3137,3403,9940
516,29196,4967,3747,3172,9809
0,29238,4850,3642,3170,10132
0,29154,4772,3539,3032,10068
0,29095,4788,3579,2983,10101
216,29496,5026,3989,3025,9549
318,29394,5824,3797,2942,9433
24,29588,5185,4136,2901,9993
275,29352,5001,3610,2731,10226
106,29343,4568,3890,2818,9062
436,29158,4714,3589,3048,9433
0,29529,4800,3468,3058,10102
22,29221,5014,3575,3232,9653
0,29192,4777,3629,3251,9322
146,29000,5022,4201,3016,9612
324,29088,4861,4188,3036,10694
258,29720,5344,4069,3268,9676
564,29620,5340,3951,2477,9763
345,29502,5302,3918,3090,9964
246,29470,5309,4028,2603,9975
99,29453,4866,4005,2941,9862
145,29704,4849,4398,2942,10230
751,29919,4739,3572,3185,10072
72,29057,4640,3552,2552,10355
14,28221,5056,3536,3011,10251
172,29305,4607,4088,3013,9684
285,29266,5149,3944,3210,9862
224,29436,5586,4178,3020,9629
113,28943,5346,4067,2956,9759
282,29089,4164,4022,2848,9749
226,29443,5291,3947,3526,10056
349,29143,5156,2259,2968,10329
168,27631,5096,3604,3125,10050
416,29319,5241,3843,2760,10197
567,30377,4872,3590,2909,10181
11,29040,4879,3402,3124,10117
30,29308,4992,3638,2648,10379
0,29001,5044,3592,3242,10200
0,29248,4896,3890,3034,10133
261,29439,4804,3496,3054,10144
0,29942,5057,3790,2966,10295
0,28837,4983,4216,2852,10068
86,28885,4849,3552,3021,10084
0,29132,5944,3513,2950,10346
77,28477,5119,3708,2998,9985
44,29221,5160,3696,2920,9981
72,29188,4964,3616,3266,9901
114,29355,4672,3932,3092,9873
231,29244,5332,3804,2277,10163
346,29533,5324,3935,2634,10052
89,29363,5265,3440,3052,9730
366,29140,4838,4549,2859,10144
493,29474,5481,3576,3051,9804
0,28966,5021,4203,2818,10243
0,27948,4817,3562,2901,10168
128,28753,4607,3964,3010,9541
514,29573,4910,4041,2756,9955
226,29428,5152,3923,2600,9950
322,29621,5243,3678,2818,9879
165,29264,4993,3427,2968,10024
0,29125,4648,3755,2792,10195
0,28896,5074,3760,3066,10159
0,29073,4692,3548,2795,9870
61,29474,5165,3651,3176,9960
500,29611,5389,4128,2953,9792
383,29573,5202,3075,3015,10081
448,29416,5256,3924,2748,10060
511,29540,5315,3895,2967,9817
509,29643,4824,3421,2990,9853
356,29316,5375,4176,2856,9901
410,29506,4459,4024,3002,10134
480,29437,5419,3962,3250,9849
480,29530,5744,3931,2933,9841
241,29434,5134,3708,2704,10036
73,29232,5028,3906,3315,9612
153,29365,4791,3595,2976,10178
0,29259,5078,3592,2979,10029
0,29027,5544,3415,2953,10205
284,29249,5696,3611,3168,9969
449,29608,5410,3912,2837,9937
199,29507,5313,3977,2594,10015
130,29257,5162,3685,2725,10400
167,29642,5094,3755,2680,10035
15,29216,4930,3720,2013,10084
162,29080,4893,4070,2909,10389
744,29200,4888,1369,2961,10132
0,28892,4920,3769,2934,10269
399,29010,5051,3690,3094,9640
137,29406,5060,4000,3128,9739
0,29315,5045,4061,3076,9812
416,29075,5289,4062,2931,9938
406,29523,5407,4133,2889,9906
639,29466,5412,4034,3051,9713
132,28765,4985,3706,3124,10066
0,28816,5222,3680,2948,10229
0,28966,4996,3734,2667,10030
0,29413,4023,3718,2934,10181
0,29162,4968,3616,2806,10256
0,29004,5118,3702,1791,10745
0,28897,4950,3800,2666,10145
408,29159,5013,3712,2736,12473
260,29338,5241,3754,3384,9976
263,29544,4133,4022,2075,9941
1132,29907,5331,4021,2888,9740
222,29531,5392,3978,2625,9903
558,29432,5365,4070,2780,10156
0,29301,5600,3108,3212,9766
231,29386,5305,4116,2938,9741
448,29271,5420,4126,2777,9805
335,29381,5233,4023,3923,10002
476,29574,5560,3921,2885,9796
670,29156,5295,4460,2619,10001
545,29316,5323,4221,3061,9794
347,29559,5288,4033,2882,9862
0,29461,4703,3933,2862,9696
8,29110,5257,3907,2624,10093
0,29006,5158,3558,2717,9993
146,29061,4647,3602,3133,10075
0,28972,5101,3703,1698,10109
0,28639,4541,3878,2645,9960
0,28868,5012,3076,2553,10424
119,29124,6909,2311,3069,10162
863,29184,4814,3516,2214,10074
0,29047,5128,4120,2892,9720
0,28923,4946,3787,2706,10079
241,29038,4822,3363,3063,10225
0,31140,5118,3724,2774,9691
0,28737,4882,2899,2723,10153
348,29695,4822,3653,3240,8529
0,29061,5230,3497,3010,10398
0,29240,5081,3856,3250,9973
247,29154,5410,4185,2906,9748
250,29293,5010,3982,2724,10113
301,29279,5415,3792,2818,9944
344,29365,6348,3830,2839,9940
180,29346,5350,4084,2760,10002
328,29048,5263,3821,3150,9818
1650,29174,5316,3914,3032,9603
365,29447,5402,3914,1776,9184
276,29377,5383,3990,2629,9984
320,29185,5123,3881,2810,9479
55,29310,5166,4120,2854,9557
419,29161,5264,4143,2866,9926
222,29364,5305,3912,2744,10003
324,29361,5240,3947,3708,9864
312,29362,5152,3662,2602,10216
257,29239,5254,3719,2890,10136
0,29105,5221,3876,2688,10127
0,29194,5065,3708,2857,10233
0,28917,5169,3453,2976,10081
154,28996,4972,3718,3096,9739
0,29504,5128,3941,2918,9825
435,28920,5366,4181,2733,10047
138,29315,5046,3902,2760,10127
425,29264,5152,3008,3296,10016
196,29375,5108,3741,2730,9865
0,29120,5164,3836,2670,10002
0,28496,4336,3508,2770,10283
13,28602,4242,3482,2842,10163
64,28991,5115,3437,2841,10228
88,28929,5140,3470,3298,10216
0,29240,5141,3915,3163,10000
294,29425,5401,4342,2773,9814
254,29332,4654,3976,2512,10085
354,29252,5278,3937,2896,9951
260,29390,5227,3276,3606,10022
0,29288,5768,4012,2733,9938
64,28759,5919,3754,2902,9977
679,29292,6309,4231,3118,9764
15,28923,4948,3332,3104,10130
160,29310,4996,4084,3075,9660
306,29481,5410,4111,1252,9929
264,29329,5274,3970,2774,10064
224,29274,5340,3865,3213,9793
314,29392,5190,3785,2952,9765
320,29403,5361,3821,3071,9426
235,29294,5247,4008,3105,9792
272,29185,5133,2978,2620,10199
168,29220,4884,3578,2749,9895
0,29189,5226,3790,2674,9933
0,29068,5199,3896,2678,9530
0,28576,4926,4639,2717,10266
0,29568,4940,3588,2626,10224
85,29101,5041,3493,2455,10099
0,29074,5054,3637,3253,10185
0,29156,5088,3801,3207,9992
0,29072,4948,3416,3377,9889
36,29095,5127,3631,3226,10144
164,29165,5372,4156,2087,9819
50,29007,5019,3932,3112,10817
72,28872,5045,3565,3138,10054
69,28906,5564,3626,3299,10112
0,28973,4805,3690,2924,10153
0,28922,4841,3599,3131,9957
36,29123,5005,3632,2217,10681
41,29040,5185,3787,3155,10106
0,28837,4840,3507,3183,10130
0,30177,5152,4015,2960,10176
0,28852,5626,3555,2826,10184
25,28896,5078,3721,3132,10066
0,28845,4810,3556,3082,9973
0,28811,4985,3447,3080,10092
0,28674,4995,3533,2885,10069
0,29184,5091,3395,3056,10021
0,29523,5052,4032,2859,10181
0,29577,4788,3720,2927,10041
339,29081,4807,3337,3005,10107
0,29542,5099,3653,2641,10038
0,28715,5047,4683,2720,10323
0,28871,4861,3488,2835,10453
185,28933,5318,3154,3057,10177
121,28901,4836,3875,2263,10889
114,29086,5149,3826,2882,10447
66,29091,5128,3736,2824,9945
356,29158,5384,3750,2781,9995
294,29117,5349,3839,3192,10056
331,29097,5179,3748,3328,9581
388,29568,5296,3910,3604,9948
361,29359,5452,3827,2610,10194
327,29308,5216,3756,2868,9940
456,29038,5498,3784,3079,10041
0,28981,4953,3754,3114,11518
0,28634,4728,2863,2128,10176
0,29048,4955,3945,2952,10194
479,28992,4863,3493,2794,10330
0,28832,5176,2921,2899,10079
111,29147,5080,3653,2880,10066
235,29290,5398,3972,2793,9961
112,29159,5300,3999,2713,9479
477,29240,5624,3933,2785,9892
215,29039,5426,4472,2963,9598
64,29065,5438,3786,3106,9841
185,29076,5221,4036,3017,9597
0,28898,4922,3740,3322,9983
0,29249,4850,3560,3384,9924
0,28835,5056,4053,2881,10328
0,28653,4956,3665,2971,10191
80,28953,4852,3632,2120,10451
192,29097,5268,3915,2906,10016
448,29139,5223,2694,3282,9822
382,29123,5296,3688,3119,10017
85,28924,4872,3391,3243,9697
0,28774,5061,3387,3019,10176
630,29264,4669,3721,3020,9712
87,29086,5030,3857,2124,10317
146,29010,5249,3834,2969,10294
47,29066,5149,3493,3266,9881
308,29292,5187,3745,2800,9762
265,29024,5093,3968,3136,10246
400,29199,5399,3981,3843,9860
431,29243,5581,3882,2741,9910
185,29020,5508,4032,2938,9932
456,28782,5012,3939,3483,9736
254,28868,4826,3876,3079,9734
16,28535,4937,3600,2984,10233
43,29119,4809,3612,2935,10059
8,28028,5224,3912,2625,10121
42,28939,5116,3962,3469,9906
192,29686,5252,3962,2779,9966
216,29107,5304,3942,3366,9910
403,29013,5406,4041,3010,9730
0,28963,5024,3746,3432,10388
0,28768,4824,3562,3061,10297
152,28653,4984,2713,3077,10226
0,28825,5142,3640,2931,10216
0,28726,4862,3800,2880,10324
34,28784,5146,3344,3086,10194
0,29382,5112,3724,2683,10435
826,28703,4773,3496,3048,10228
0,29737,4988,4189,2831,10276
576,28939,4789,3467,2917,8352
0,28813,4996,3817,2276,10300
0,28348,5596,3426,3714,10028
200,29608,5172,3913,3131,10276
445,29000,5473,4082,3010,9602
42,29254,5393,4230,2962,10724
291,29159,4764,4190,2788,9869
276,29121,5316,3906,2536,9644
0,29221,5614,3799,3159,9170
97,28601,4712,3837,1945,10320
964,28881,4690,2993,3073,10262
1200,28933,4514,3735,3072,10130
0,29787,4954,3580,2280,8663
0,28719,4992,3777,2952,10332
0,28427,4016,3400,3058,10298
0,28645,5206,3510,3062,10195
148,29243,5248,4056,3016,9865
814,29311,5288,3992,2754,9896
211,28989,5127,3984,2698,10065
0,28938,5235,3741,2733,10632
381,28686,4664,3369,3334,10296
0,29149,3543,3682,2899,10352
0,28704,4939,3545,3057,10217
112,28829,5037,3772,3313,9898
149,29184,5224,4007,3089,9494
324,29150,5258,3810,2516,9152
0,29012,5382,4069,2737,9942
33,28065,5230,3813,1732,10188
610,28887,5272,3687,3053,10146
209,28647,4986,6895,3433,10010
0,28809,6482,3531,3182,10148
38,28580,5078,3620,3265,10088
72,28872,5472,3857,3012,9732
394,29056,5299,3905,2866,9925
728,28707,5156,3848,2887,9891
385,29363,5307,3801,2944,9912
278,29240,5503,4354,3035,9812
193,29169,5348,4165,2563,10220
321,29177,5426,4031,2903,9806
321,29101,5235,3740,2679,10065
33,29002,4944,3816,2030,10128
20,28643,4808,3609,2682,10365
0,28769,5209,3881,2607,9724
350,28465,4759,3309,3248,10229
257,28863,5208,3591,1956,10418
0,29120,5380,4122,2905,8891
657,28983,5122,2781,3777,9863
397,29027,5433,3749,3296,9993
276,28934,5178,3860,3580,10072
123,29028,5340,3869,3574,10714
286,29219,5313,3969,2772,9849
0,28858,4772,3863,3038,9278
717,28835,5396,4022,2641,9850
100,28939,5019,4004,2998,9705
0,28865,5058,3787,3157,10854
241,29132,4077,4080,2888,9899
0,29019,5263,3716,3088,9896
70,27938,5616,3775,3150,10002
116,28654,5007,2706,3237,9843
138,28960,5347,4151,3056,9708
0,28684,4920,3685,2984,8984
77,28552,4988,3567,2981,9984
0,29505,5231,3894,2800,10284
734,29369,4953,3577,3232,9807
12,28928,5464,3865,2813,10405
0,28832,5421,3906,2779,10030
8,28954,5355,3947,3676,9900
229,29208,5172,3796,2701,9936
222,29131,5407,4072,3264,10008
138,28936,5029,3872,2624,10000
336,29392,5084,3690,2297,9947
0,28885,5405,4032,2610,10013
0,28800,5435,3989,2638,9840
187,28928,5097,3057,3067,10279
122,28892,5064,3624,2886,10280
117,28942,5412,3845,2653,9323
208,29014,5244,3968,2627,9837
298,29079,5249,3776,3413,9819
204,29034,5334,3913,2608,9796
192,28983,5177,4055,3009,9681
269,29172,5197,3820,2637,9992
0,28729,4839,3960,3008,10077
306,29087,5287,3981,2772,9739
368,29270,5268,3881,2895,9561
180,28134,5620,3973,2901,9906
0,28622,4924,3591,3092,10027
46,28786,5124,3805,2457,10200
0,28723,5100,3728,2740,10130
16,28519,5029,3521,3105,10031
0,28588,5224,4356,2983,10184
0,28597,5104,2961,3126,10034
0,28551,5153,4010,2956,10153
0,29021,5143,3792,2880,10317
0,28616,5256,3867,2765,10255
448,28660,4877,3485,3271,10116
69,28817,5009,3940,2288,10216
119,28683,6058,3549,3081,10089
0,28633,5258,3904,2717,9992
192,28852,5232,4732,2913,10146
0,29016,5430,4032,3421,9988
1,28880,5269,3950,2744,9888
132,29306,5026,3291,2964,10074
204,27638,5356,3837,2847,10152
59,28962,5432,3708,3206,9653
0,28534,5000,3568,2673,10196
0,28422,4937,3448,3012,9723
96,28789,4977,3758,1833,10236
84,28828,5285,4098,2783,9364
352,29461,5408,4024,2886,9686
169,28927,5097,4122,3144,9748
0,28595,4282,3325,3125,10116
151,28832,5184,4036,3296,9907
0,28517,5024,4208,2912,10117
171,28599,5045,4220,2987,10230
0,28010,5410,3954,2938,9973
251,28738,5096,3760,2744,10136
378,29092,5117,3824,3996,9968
0,28960,5249,4203,2945,10792
0,28511,4921,3601,3301,10052
0,28545,6125,3458,2733,10370
0,28539,4180,3582,2915,10131
0,28350,4981,4464,3060,10056
0,28651,5308,3440,3058,9879
0,28467,5408,3583,2980,10185
0,28289,5068,3322,3548,10152
0,28964,5335,3679,2874,10212
0,28712,5383,3825,2796,10330
0,28707,5320,3246,2761,10146
0,28317,5162,3384,2960,9945
0,28409,5232,3827,2810,10176
0,28661,5090,3803,2642,9453
0,29163,4900,3710,2893,10344
228,28395,4910,3624,3089,9900
0,28450,5032,3557,2921,10396
0,29695,4889,3716,2910,10324
0,28405,5025,4320,3071,10333
0,29192,5055,4520,3068,10118
0,28620,5000,3554,2464,10665
0,29084,4416,4074,2874,10232
0,28323,4975,2626,3040,10092
0,29702,5352,3743,2880,10191
200,28530,5876,3505,3122,10038
0,28531,5274,3877,3157,9974
942,28818,5163,3643,3156,10192
181,28872,5367,3958,2762,10088
123,28854,5240,3822,1216,9306
215,28934,5231,3865,2770,9908
629,27918,5402,3875,2025,10062
298,28821,5224,3904,2701,10166
299,29212,5313,3806,2771,9886
0,29008,5573,3858,2987,9769
444,28932,5502,4062,2946,10001
162,28870,5312,4000,3670,9880
392,28891,5928,4037,3069,9714
0,28616,5051,3960,3195,9704
718,28729,5411,4132,3336,9663
96,28694,5598,4258,3298,10144
20,28610,5373,3562,3503,10061
144,30281,4979,4132,3080,9577
388,29044,5481,4030,2984,9687
302,29102,5536,4138,2893,9784
265,28954,5497,4114,2884,9765
900,28586,5408,4049,2852,9664
150,28731,5418,4009,2943,9792
16,28581,5465,3871,2988,9794
41,28486,5434,3686,3274,9860
0,28488,5540,3540,2977,10200
0,29269,5087,3682,2984,12085
61,28699,5218,4044,2713,10075
145,28723,5338,3861,2804,10305
276,28756,5258,3848,3257,9921
129,28859,5455,4066,2792,9980
268,28925,5283,3982,2855,9852
279,28849,5271,3873,3079,9920
257,28792,5430,4053,2832,9351
400,28695,5396,3891,3039,9122
168,28688,5364,3904,3071,9932
0,28641,4936,3617,3095,10081
32,28502,5108,3636,3164,10656
0,27459,5520,4319,3027,10254
0,28297,4848,3734,3008,10128
65,28388,4992,3537,3252,10075
0,28531,5261,3555,3089,10180
0,28836,6026,3446,3060,9758
0,28747,5119,3316,2971,10257
496,28737,5109,3610,3119,10107
498,28003,5645,4272,3026,10172
0,28316,5192,3862,2820,9952
13,28624,5169,3938,2868,9888
147,28633,5284,3850,2805,10136
424,28805,5197,3794,2934,9856
0,28528,4919,3776,3178,12099
128,28384,5169,3564,3048,9672
0,28254,5124,4580,2884,10132
0,28330,5300,3875,2714,9933
357,28735,5433,3849,3008,9933
403,28529,5232,3470,3307,9573
0,30431,3272,3146,3286,10110
0,28265,5352,3275,3129,9912
0,28321,5314,3944,2433,10256
0,29409,4984,3763,2709,10376
0,29037,5012,3684,2869,10282
238,28410,4853,3548,3355,10143
0,28402,5333,3966,2739,9270
259,28581,5225,3545,3115,9780
370,28874,5519,3976,2855,9845
167,28529,5490,4203,3044,9208
135,28498,5235,3837,3190,10448
0,28150,4307,3619,3071,10255
20,28427,5281,2964,3601,9906
110,28469,5192,3954,2990,9461
0,28457,5128,3777,3276,10051
51,28325,5400,3854,2893,9897
556,28354,5170,3668,3093,9616
168,28470,5164,4014,3071,9393
0,28205,3670,3758,3218,10082
0,28166,4949,3578,3322,9913
11,28514,5258,3711,3150,9964
153,28347,5318,3816,3108,9827
0,28190,4940,2777,3677,10044
236,28892,4944,3577,3125,10485
185,28537,5781,4149,3136,9668
164,28584,5337,4285,3107,9674
111,28361,5308,4074,3124,9621
111,28335,5185,3910,1773,9942
0,28234,3355,3336,3027,10214
0,28240,4676,3419,3160,10178
44,28346,5243,3434,3183,10126
0,28208,5356,4329,2957,10307
202,28427,4697,3677,3060,10142
0,29631,5085,3683,2794,10218
278,28375,6029,3571,2703,10037
74,28364,5164,3832,2707,9962
560,28422,5168,3389,3255,10196
0,28606,5187,3834,2904,9925
0,28279,5297,4546,3043,10057
139,28231,5037,3363,3184,9730
450,28864,5580,4029,2060,9863
201,28625,5348,3750,2287,10166
92,28382,5160,4012,3704,10099
0,28234,5131,3132,3143,9861
0,28208,5209,3702,2769,9996
0,28609,5046,3688,2978,10285
0,28132,5187,3908,2958,10582
0,28217,4896,3814,4078,9806
0,28136,4872,3452,3136,10104
0,28381,5142,3720,2854,10440
0,28202,5063,3780,2957,10167
0,28338,5056,5357,3154,9997
161,27515,5597,4350,2991,9856
278,28624,5528,4043,3043,9849
485,28625,5407,3646,3279,9814
254,28725,5198,3888,2996,9841
210,28513,5366,3747,2833,9908
113,28740,5421,3873,2666,10097
0,28328,5360,3970,3150,9901
2,28228,5202,3725,2854,10228
81,28277,4859,3802,2919,10172
0,28798,5141,3856,2772,10324
0,29279,5156,3732,2761,10088
0,28089,4801,3528,3162,9958
190,27973,5313,3358,3505,9793
404,28665,5360,3992,3016,9754
504,28576,5316,3828,2768,9958
148,27402,5461,3872,2798,10051
73,28353,5211,4040,2843,9703
0,28146,5130,3829,2726,9883
0,27989,5064,3452,2976,10149
131,27715,4657,3905,3171,9740
440,28700,3479,3950,2915,9800
157,28422,5256,3784,2709,10088
0,28192,5328,3547,2834,10275
0,28902,5156,3723,2796,9578
0,27909,4812,3496,3079,10068
87,28237,5243,3558,3317,10064
188,28412,5302,4074,3128,9514
147,28436,5585,4106,2846,9913
123,28282,5304,4256,3080,9677
207,28310,5233,3945,3377,9816
0,27424,3946,4621,2995,10248
0,28250,4741,3484,3124,9855
0,28132,4963,3649,3123,10030
438,28197,7544,4041,2862,9721
294,28584,5270,3838,4299,9806
0,28336,5733,3886,2209,9997
0,28022,5309,3768,2666,10182
0,28021,5257,3600,3036,10019
0,27965,5109,3785,3044,10273
0,27925,4987,3585,2664,10453
0,28027,4987,4297,2959,10327
0,28369,4922,3486,3112,10277
0,29108,4929,3752,3071,10248
216,28248,5030,2803,3085,10304
0,28072,5128,3764,2653,10132
158,28315,5381,3726,3000,10223
138,28149,5606,3176,2852,10503
163,28254,5400,4007,3009,9727
256,28504,4949,3846,2806,10028
244,28292,5307,3909,4036,9972
236,28006,5055,3527,2716,9907
355,28356,5396,3844,3265,9966
0,28136,5030,3618,3606,9732
27,28215,5194,4500,3286,9846
0,28035,4344,3723,2886,10096
0,28068,4874,3820,3244,10595
1301,28276,5118,4032,3104,9402
0,28294,5518,3958,3071,9954
104,28397,5480,4055,2656,9855
238,28224,5626,3895,2680,9797
184,28198,5050,3240,2977,10182
157,28228,5888,3544,3255,10154
464,28207,5044,3822,2960,10263
0,27808,5252,3648,3062,10188
0,28048,4846,3564,3087,10076
239,28080,5222,3036,2936,9693
77,28265,5435,3720,2974,10169
33,27334,5453,3780,3139,9809
0,28164,5079,3895,3374,9717
314,28149,5388,3415,3126,9805
325,28334,5241,3798,3644,9877
0,28151,5086,3868,3007,9746
152,28138,4880,3967,2935,9754
