MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22775,3356,3310,4656,9838
0,22495,2754,4362,4649,9968
0,23214,3602,4351,4771,9911
0,23193,3200,3904,4981,10127
0,22675,2868,2870,4933,10249
0,22799,3389,4117,4393,9936
0,23025,3577,4315,4942,9801
0,23157,3373,4255,4850,9001
0,22784,2971,3824,3997,10262
0,23069,3519,4185,4624,9851
0,22609,3287,4196,4974,9936
0,22575,3301,3739,4965,10212
0,22898,3301,4271,4599,9184
0,22880,3231,4100,4998,10125
265,23085,4106,3893,4909,10187
0,22984,3264,4066,4979,9792
0,22663,3789,3877,4773,9895
0,23012,3364,4141,5234,10129
0,22806,3344,4046,4981,10028
0,23512,5754,3973,4651,10242
0,22945,3546,4210,4751,9910
0,22793,3186,4051,4869,10233
0,22595,3054,3998,4688,10437
0,23496,3202,4332,4587,9537
0,22784,3396,4158,4362,10184
0,22927,3362,4309,4837,9723
0,23237,2975,4073,5508,10169
0,22672,3898,3864,4784,10267
0,22681,3201,3892,4320,10218
0,22837,3465,4151,4760,9800
0,22460,3321,4277,4964,9927
8,22639,3030,3857,5143,10166
0,22608,3242,3464,4790,9930
0,22893,3536,4315,4581,9841
0,22790,3232,4329,4766,9684
0,22677,3073,2954,5253,10314
0,22436,3313,4089,4407,9920
0,23058,3403,4312,4850,10190
0,22607,3040,3849,4885,10203
0,22848,3363,4173,4605,9849
0,22699,3120,4086,4944,9377
0,22726,3433,4121,4560,10237
0,23119,3018,4196,4832,9882
0,22476,3232,4293,4614,10070
0,22465,3193,4624,4544,10308
0,22663,3333,4174,5416,10091
0,22964,3288,4402,4945,9747
0,22860,3375,4277,4965,10082
0,22532,2794,3612,4864,10242
0,22654,3400,3800,5836,10014
0,22636,2232,4173,4885,10178
0,22599,3041,3608,4553,10425
0,22634,3233,4002,4388,10085
0,22571,2560,4410,4692,9172
0,22857,3812,4350,4840,9719
0,22779,3228,4198,4874,9923
0,22555,3525,3668,4781,10404
458,22760,3229,3905,4834,10213
0,22728,3440,4253,4571,9684
0,23065,3468,5069,4890,10562
0,23478,3070,4384,4078,10901
0,23596,3060,3979,3706,8921
0,22604,3377,4187,5315,9906
0,22848,3491,4384,4808,9807
0,22545,3038,5701,4888,10216
102,22526,3622,3764,4787,10348
0,23112,3405,4060,5023,9833
0,22628,3176,4070,5177,10013
0,22352,2831,4328,4656,9461
0,22663,3474,4398,5064,10086
0,23381,3387,4200,4893,10004
0,22397,3040,3853,3780,10386
0,22715,3393,4207,4693,9786
0,22699,3155,4032,5096,10028
551,22893,3175,3830,3798,10184
0,22968,3316,4285,4845,9406
0,22498,3191,3906,5081,10020
0,22509,3320,4176,4498,9628
0,22808,3532,4491,4575,9897
0,22794,3106,3893,5090,10157
0,22603,3036,3595,4916,10025
0,22626,3156,4160,4809,9117
0,22344,3765,4625,4662,10274
0,22836,3392,4456,4746,9997
0,22560,3440,3904,5021,9796
0,22446,3374,4148,4554,9988
0,22842,3244,4371,4838,9697
0,21824,3328,4880,4597,10378
0,23036,3381,4349,4624,9954
0,22680,3122,3856,4592,10267
0,23401,3228,4035,4752,10212
0,22970,3626,3419,4891,9906
0,21388,3147,3988,4924,10152
0,22640,3448,4121,4898,10265
0,23196,3106,4349,4735,9793
0,22497,4296,3791,4780,10192
0,22800,3483,3836,4463,10040
0,22438,3386,4042,4662,10115
0,22585,4175,3773,4820,10272
0,22624,3298,4169,4539,10028
0,22970,3164,3822,4786,10049
0,22537,3176,3825,4890,10253
0,22409,3132,4961,4730,10177
0,22712,2888,4222,4343,9157
0,23104,6722,4593,4826,10245
0,22774,3040,3897,5119,10090
0,22399,1708,3862,4868,10283
0,22680,3305,4165,3949,10769
0,22760,3432,4232,5120,10004
0,23098,3470,4135,4905,10082
0,22981,2983,3864,4739,9983
0,22415,3136,3640,4676,10143
0,22766,3332,4512,4454,10120
0,23288,3590,4408,4917,9723
0,22635,2912,3060,5909,10180
0,23288,3176,4002,4469,10398
0,23281,4139,4301,4805,9837
0,22715,3262,3915,5184,9920
0,22650,3144,4282,4435,10198
0,22625,3754,4108,4379,10022
0,22914,3206,4133,4956,10003
0,22516,3106,3912,4730,10255
0,22900,3437,4051,4741,10001
0,23030,3201,3992,4850,9969
0,22364,3210,4104,4746,10254
0,21610,3528,4242,4150,10112
0,22965,3883,4304,4853,9736
0,22573,2994,3781,4591,10154
0,22357,2856,4022,4610,10369
0,22939,3616,4305,4841,9850
0,22881,3393,3864,4984,10509
0,21883,2984,3820,4837,10316
0,22600,3404,4018,3749,10157
0,22772,3529,4256,4860,9748
0,22532,3181,3828,5129,10101
0,22109,2204,4164,4780,10152
0,22900,3378,4361,4817,10015
0,22553,3413,3552,4874,10302
0,23169,3289,4353,4782,9800
0,22740,3177,4466,4733,9880
0,22655,3221,3884,4839,10176
