MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6943,0,4227,4769,9765
0,7043,0,4020,5165,9856
0,6841,0,3295,5108,10287
0,6876,0,3540,5120,10146
0,6909,0,4066,5050,9314
0,6922,0,4306,5161,9973
0,7002,0,3978,5062,9929
0,6724,0,3834,5092,10095
0,6639,0,4054,5064,10064
0,6726,0,4107,4989,9892
0,6961,0,4071,4982,9182
0,6885,0,3869,5172,10748
0,6996,0,4244,4940,9936
0,6878,0,4653,4928,9964
0,6934,0,3600,5184,9858
0,6911,0,3935,5048,9922
0,7014,0,3935,5016,9832
0,7187,0,4048,4711,9503
0,7191,0,4343,4888,9666
0,6911,0,4161,4974,9605
0,6874,0,4042,5094,9849
0,7114,0,4256,4874,9945
0,7146,0,4243,4668,9738
0,6895,0,4108,4872,10023
0,6890,0,3920,5162,9858
0,7161,0,4236,5004,10452
0,6993,0,4130,5092,10016
0,6848,0,3999,5134,10084
0,6899,0,4146,5119,9340
0,6892,0,3949,5231,10074
0,6998,0,4015,5416,9849
0,6976,0,4247,4925,9949
0,6989,0,3883,5012,9718
0,6921,0,4078,4947,9574
0,7223,0,3705,4803,10106
0,6909,0,4043,5018,9913
0,7220,0,4219,4976,9622
0,7191,0,4228,4848,9757
0,7128,0,4255,4782,9430
0,6187,0,4242,5166,10004
0,7064,0,4032,5778,10082
0,7057,0,3916,4910,9925
0,7242,0,4124,4879,9819
0,7165,0,4128,4810,9957
0,7293,0,4269,4813,9910
0,7162,0,4054,5038,9827
0,7165,0,3848,5110,9840
0,7253,0,3721,4923,9872
0,6565,0,4196,4912,9977
0,7192,0,4289,4931,9778
0,7160,0,3896,5119,9992
0,7034,0,3928,5072,10028
0,7059,0,4015,5056,9986
0,6892,0,3934,5105,9929
0,6976,0,3882,5096,9881
0,7204,0,3612,5053,10840
0,7073,0,4005,5050,10989
0,6754,0,3867,4991,9721
0,7200,0,3904,5073,9949
0,7166,0,4267,4967,10428
0,7193,0,4292,5250,9662
0,6836,0,4102,5052,9918
0,7148,0,4228,4858,10830
853,7205,0,4136,4907,9970
0,7311,0,4414,4863,9433
0,7202,0,3893,5540,9571
0,7325,0,4101,5145,10051
0,7054,0,3996,4978,9843
0,6978,0,4464,4955,9949
0,6922,0,4058,4905,9734
0,7147,0,4404,4928,9418
0,7047,0,4291,4751,9734
0,7090,0,4213,4809,9788
0,7167,0,4240,4944,9033
0,7120,0,4151,4684,9951
0,7143,0,4301,5078,10020
0,6776,0,4131,5512,10094
0,7090,0,4213,5448,9822
0,6880,0,3532,4740,10766
0,6577,0,3499,4891,10228
0,6626,0,3864,5095,10020
0,6506,0,3763,5192,9992
0,6908,0,3949,4774,10245
0,7264,0,4293,4758,9873
0,7237,0,4213,4716,9940
0,7152,0,4257,4826,9749
0,7064,0,4215,5554,9917
0,6962,0,3898,4793,9884
0,6827,0,3846,4698,10040
0,4114,0,4155,4808,10326
0,6908,0,4034,4818,10310
0,7136,0,4256,4426,10529
0,6692,0,4428,4719,10237
0,6819,0,3917,4743,10120
0,6912,0,3999,5119,10018
0,6978,0,3739,5019,10156
0,7243,0,3478,5193,9714
0,7119,0,3778,5104,9912
0,7065,0,4107,4917,10588
0,7308,0,3991,5010,10257
0,7137,0,3442,4432,9793
0,6933,0,3986,5209,9874
0,6961,0,3759,4819,10396
0,6855,0,3803,4930,10273
0,6858,0,3851,5207,10159
0,6908,0,3849,5284,10233
0,6852,0,3620,5368,10090
0,6986,0,3668,4974,10136
0,7338,0,4379,5037,10964
0,6934,0,4286,4789,9952
0,6892,0,4199,5402,9754
0,6969,0,4708,4517,9964
0,6734,0,3772,4815,9240
0,6759,0,3766,4801,10232
0,7343,0,4038,4806,10230
0,7104,0,4567,4500,9837
0,6740,0,4011,4697,9688
0,6761,0,3920,4681,10284
0,6793,0,4003,4744,10222
0,6968,0,4146,4599,10091
0,6982,0,4183,4656,9889
0,7416,0,3628,4729,9796
0,7113,0,4109,4831,9885
0,7197,0,4160,4897,9786
0,6925,0,4046,6040,10023
0,6535,0,4149,4191,10083
0,6904,0,4238,4771,9941
0,6973,0,4199,4723,9888
0,6975,0,4079,4755,10298
0,6522,0,4218,4440,10076
0,7039,0,4004,4673,10138
0,7064,0,4046,4767,10323
0,6885,0,4013,4765,10248
0,6640,0,3932,4957,10146
0,6905,0,3905,4816,10321
0,6681,0,3715,4932,10748
0,6642,0,3709,4808,10306
0,6789,0,3876,5752,9642
0,6788,0,4017,5002,10090
0,6984,0,3800,5072,10753
0,7032,0,3513,4895,9676
0,7176,0,4249,4989,9712
0,7004,0,4183,4782,9804
0,6731,0,3861,4902,10317
0,6639,0,3629,4848,10248
0,6946,0,3758,5305,10064
0,7164,0,3837,5075,10842
0,7413,0,4035,5061,10038
0,7197,0,3935,4680,10016
0,5999,0,3672,5039,10250
0,6993,0,3678,5138,10211
0,6884,0,3585,5098,10271
0,6609,0,3718,4973,10252
0,7048,0,4154,5043,10856
0,7200,0,4165,4948,10205
0,7146,0,3640,4814,9736
0,7064,0,4056,5481,9418
0,7014,0,3931,4660,9514
0,6371,0,3426,5043,10191
0,6990,0,3751,5406,10417
0,7069,0,4025,5219,9959
0,7396,0,4231,4909,9790
0,6993,0,4030,4520,10083
0,6981,0,3859,4797,10367
0,7501,0,4053,4804,10212
0,6848,0,3905,4845,10148
0,6896,0,4112,5020,9630
0,6664,0,4013,4939,10050
0,6976,0,3960,5085,9951
0,7094,0,4011,4771,10338
0,6624,0,4336,4948,10036
0,7205,0,4297,4840,9905
0,7226,0,4282,4923,9743
0,7204,0,4236,5016,9729
0,7110,0,3984,5152,10084
0,6922,0,4165,4637,10049
0,6720,0,4109,5075,9368
0,6882,0,3816,5086,9836
0,7673,0,4169,5060,9747
0,7091,0,3944,4872,10356
0,7060,0,4189,5068,10088
0,7052,0,3822,5153,9932
0,7032,0,4000,5156,9888
0,7248,0,4442,5050,9687
0,7148,0,4111,4780,10049
0,7116,0,4151,5105,9995
0,7133,0,4121,5114,9898
0,7201,0,4400,4924,10536
0,6998,0,4074,5092,10031
0,7215,0,4272,4961,9682
0,7167,0,4129,4189,10309
0,7134,0,4320,4800,9963
0,6794,0,3967,4680,9843
0,7390,0,3912,4743,10195
0,6957,0,3837,4832,10108
