MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17962,3992,3488,3828,9510
0,18083,3186,3922,3557,9437
0,19103,3094,3889,2446,9143
0,18066,2805,3128,4243,9337
151,18533,3115,3578,2975,9401
0,18545,3189,3914,3917,10029
0,18021,2738,3600,3691,8566
0,18256,3216,3773,3780,9368
0,18510,3098,2940,4041,10005
0,17962,3741,3516,3699,8724
0,18401,3404,4021,3652,9321
0,18168,2743,3504,4140,9464
0,18088,3116,3800,4230,9120
0,18449,3543,3998,3654,9166
0,18173,2816,3487,4256,9339
0,18072,2833,3786,3526,8843
0,18483,3417,4118,3896,9709
0,18202,2857,3605,4097,9354
0,17748,3139,3736,3438,9048
0,18579,3735,4156,3712,9070
0,18323,2991,2932,4025,9159
0,18043,2970,3808,3688,9822
0,18373,3789,3937,3925,9540
0,18208,2996,3738,4001,9477
0,19392,2958,3484,3730,9634
0,18210,3332,3985,3652,9242
0,18360,3058,3737,4087,9280
0,18155,2852,4085,3620,9604
501,18158,2757,3412,3776,9348
0,18240,3168,3869,4442,9471
0,18358,3272,3857,3673,9170
0,18267,3048,3609,3862,9369
0,18030,2782,3120,3537,9308
0,18673,3021,4971,3645,9613
0,18642,3893,3916,3768,9148
0,17923,2895,2874,4121,9397
0,18064,3034,4386,3713,9504
0,18292,3264,3924,3708,9220
0,17838,2191,3723,3976,9370
0,18153,2712,3479,3765,9586
52,17504,2826,3664,3577,9633
0,18455,3464,4062,3840,9262
0,18297,2979,3840,3988,9552
0,18224,2752,3439,3715,9806
0,18417,2942,3145,3823,9758
0,18407,3323,3812,3662,9215
0,18234,2998,3764,3990,9245
0,18106,2928,3808,4064,9544
0,17957,2755,3482,3752,9662
0,18044,3261,3812,3314,9473
0,18304,3231,3957,3875,8978
0,18804,2914,3841,3858,9502
0,18086,2862,3689,4041,9386
0,18037,3090,3468,3738,9632
0,18062,3136,3787,4311,9405
0,18241,3257,3717,3867,9523
0,17944,2940,3720,3845,9565
0,17961,2404,4205,3746,10280
0,18270,3024,3609,3268,9865
0,17501,2851,3767,3637,9380
0,18343,1304,4082,3685,9211
0,18113,2816,3906,4138,9400
0,19116,3098,3798,3672,9640
0,18449,3290,3281,3791,9346
0,18097,2934,3847,3734,9038
0,18557,2741,3530,3976,9408
455,17962,3944,4423,3692,9586
0,18867,3108,3809,3799,9213
0,18154,2923,3663,3862,9499
0,18141,3034,3394,3777,9608
0,18174,3222,3933,4043,9300
0,18792,3030,3777,3914,9940
0,18328,2822,3622,4149,9380
0,18024,3300,3496,3599,9749
0,18074,3145,3741,4912,9267
90,18400,3113,3865,3713,8057
0,18377,3034,3933,4101,6981
0,17499,3931,3527,3332,9642
0,18677,2851,3624,3624,9689
0,18740,3355,4125,3840,9372
0,18208,3025,3353,4228,9503
0,18215,2737,3547,3826,9576
0,18054,3050,3721,2976,9428
0,18398,3281,3975,3686,9348
0,18434,3396,3975,3782,9132
0,18464,3753,3872,3948,9341
0,18030,2760,3740,3864,9644
0,18142,3220,3922,4228,9348
0,18655,3448,3959,3764,9088
0,18552,3105,3963,3831,8887
0,18262,2916,3677,4209,9323
0,17540,3055,3229,3572,9517
0,18287,3200,3817,3629,9284
0,17493,3359,4073,3754,9736
0,18081,2953,3543,3865,9455
0,19076,3071,3768,3651,9641
0,18192,3280,3848,3908,9300
0,18308,3041,3859,3912,9147
0,19264,2320,4008,3616,9215
0,18336,3312,3960,3921,8836
0,17896,3158,3917,3917,9281
0,18313,2842,3583,3943,9403
0,18234,2775,3672,3627,9461
0,18630,3234,4082,3941,9275
0,18259,3035,3859,3888,8951
0,18293,2930,3015,3799,9695
0,18080,3110,4974,3756,9184
0,18469,3119,3791,2982,9425
0,18559,2969,3752,3994,9164
0,18092,3061,4077,3676,9666
0,18259,3195,3769,3621,9403
0,18546,3229,4000,3727,9285
0,17888,2964,3492,3165,9727
0,18187,2924,3670,3921,9487
0,18072,2745,4229,3799,9553
0,18325,3021,3750,3534,9754
0,18472,3139,3837,3760,9215
0,18185,2886,3708,3876,9536
0,17940,2801,4375,3757,9480
0,17856,2696,3989,4640,9410
0,18435,3402,4035,3823,9059
0,18746,3129,3919,3956,9280
0,18100,2656,3455,3809,9644
0,18272,3042,3704,3492,9425
0,18216,3169,3848,4309,9312
0,18420,2917,4157,3914,9120
0,18293,2767,3565,4106,9402
0,17235,2853,3723,3574,9612
0,18180,3020,3928,3293,9471
0,18414,3388,4056,3680,9316
0,18565,2776,3688,4029,10211
0,17490,666,3671,3943,9535
0,17975,2904,4634,3790,9524
0,18034,2580,3972,3713,9235
0,18686,3432,3842,3939,9132
0,17910,2865,3681,3710,9375
0,17758,3413,4108,3648,9248
0,18765,3108,3564,4068,9368
0,17847,2985,3683,3650,9427
0,18401,3311,4223,3505,9370
0,18612,3100,3858,3668,8945
0,18533,3231,3802,4072,9227
0,18329,673,3854,4008,9500
0,18100,2814,3198,3896,9647
0,18091,3001,3769,3635,9763
0,17967,3079,3741,3481,9447
0,18541,2716,4036,3819,8728
0,18118,3086,3876,3697,10013
0,18335,3237,3941,3348,9042
0,18185,2738,3724,4104,8671
0,18179,3031,4863,3832,9476
0,17888,3170,3835,3339,9514
0,18141,3189,3864,3784,10078
0,18127,2780,3626,3964,9518
0,18298,3039,3840,3468,9472
0,18574,3117,3926,3874,9199
0,17904,3133,3455,3733,9520
0,18500,3184,4007,4042,9296
0,18177,3179,3765,3684,10560
0,17916,3142,3437,4056,9503
0,18481,3356,3992,3682,9402
0,18076,2824,3624,4036,9377
0,17658,2367,4354,3684,9588
407,18870,2723,3031,4121,9537
0,17692,3333,4007,3776,9258
0,17960,2800,3474,3677,9647
0,18411,3081,4039,3768,9205
0,18146,2856,3246,3921,9575
0,18172,3353,3842,3417,9505
0,18504,3154,3708,4092,9510
0,18084,2642,3554,3865,9513
0,18285,3256,3981,3635,9214
0,18268,3056,3868,4079,9203
0,17407,2880,3705,2683,9784
0,18564,3264,3898,3860,9369
0,18115,2954,3912,2926,9914
0,18400,2563,3985,3807,8902
0,17656,1544,3936,3984,9466
0,19044,3204,3689,3733,9628
0,18380,3092,3948,3688,9095
0,18156,3073,3852,3929,9215
428,18323,2577,3624,3825,9415
0,17537,2869,3834,3940,9260
0,18063,2779,3593,3852,9554
0,18134,3101,3725,3540,9400
0,18625,3030,3860,3912,10020
0,18053,3368,3545,3746,9424
0,18252,3104,3984,3452,9376
0,18585,2404,3932,3904,9428
0,18160,2936,3710,4044,9426
0,18008,3041,3450,3685,9604
0,18172,3168,3972,4424,9311
0,18351,2872,3765,4016,9357
0,17938,3349,3416,3039,9748
0,18194,3267,3948,3768,9248
0,18598,3152,4021,3912,9431
0,19587,2240,3358,4009,9481
0,17831,3128,4435,3494,8375
0,18046,3120,3752,3557,9236
0,18373,3272,4033,3620,9246
0,18462,3118,3792,3965,9270
0,18253,2995,3796,4063,9488
0,18101,2610,3495,3539,9466
0,18298,3197,3844,3384,9315
0,18448,3082,3753,3132,9431
0,18074,2992,2576,3117,9632
0,18391,3083,3997,3523,10102
0,18222,3668,3717,3425,9346
0,18560,3421,3998,3805,9262
0,18322,2824,3680,4135,9322
0,18288,2855,4334,3670,8884
0,17889,4036,3580,3685,9357
0,18196,3329,3872,3997,9415
0,18334,3327,5628,3572,9156
0,18478,3259,3617,4126,9306
0,17802,2678,2995,3899,9584
0,18319,3434,3880,3481,9418
0,18494,3078,3984,4026,9612
0,18273,3028,3451,4072,9562
424,18370,0,3050,4074,9575
0,18241,3217,3991,4175,9281
0,18544,3097,3796,3656,9624
0,18081,3382,3348,3753,9682
0,18038,3224,3739,3320,9550
0,18388,3187,3856,3798,9068
0,18368,3168,3966,3937,9400
0,18127,2908,3336,3826,9692
0,17726,2364,4244,3447,9752
0,18174,3128,3850,3672,9195
0,18407,3073,4080,3953,9266
0,18392,3014,3729,4026,9589
116,18204,2778,3656,3872,9497
0,18212,3255,4628,3748,9436
0,18219,2953,3722,4013,9284
0,18355,3272,3864,3881,9515
0,18044,2894,3855,3826,9700
0,18362,3138,3794,3929,9554
0,18440,3086,4001,3896,8942
0,18261,2956,3796,4001,9512
0,18081,2840,3628,3817,9520
0,18355,3126,3526,3778,9533
126,18999,2853,3593,3816,9571
0,18107,3076,3851,3616,9428
0,18373,3269,3940,2186,9504
0,18380,3312,3614,3690,8866
0,18603,3244,3906,3419,9164
0,18069,3123,3904,3882,9310
0,18243,2814,3668,4012,8948
0,18176,1073,3664,3878,8879
0,18252,1669,3852,3759,9634
0,16912,3212,3657,3589,9769
0,18120,3129,3008,3641,9284
0,19131,3904,3927,3758,9304
0,18200,3406,4077,3725,9312
0,18318,2754,3598,4085,9471
0,18604,2710,3702,3589,9079
0,18511,3362,3937,4754,9330
0,18473,3267,4182,3906,9104
0,18404,2980,3613,4108,9374
0,18101,3785,3516,3867,9146
0,17920,3449,3414,3797,9653
0,18384,3345,3300,3706,9260
0,18390,2913,3853,4053,9539
0,17918,3461,3482,3832,8902
0,18196,2972,3994,3469,9456
0,18297,3050,3743,3949,9432
0,17984,2724,3494,3966,9494
0,18137,3291,4080,3601,9796
0,18435,2790,3615,4148,9361
0,17761,2888,3667,3529,9509
0,18502,3384,3968,3781,9125
0,18046,2841,3639,3661,9603
0,18245,3025,3849,3460,9340
0,18264,3159,3796,3704,9338
0,18876,2914,3756,3817,9506
0,18448,3122,3856,3753,9386
0,18396,3060,4009,5239,9168
0,18184,2233,3752,4008,9540
0,18276,2815,3608,3520,9592
0,17560,3123,3287,3773,9339
0,18531,3375,4016,3688,9329
0,18051,3119,3517,3895,9349
0,18150,3117,3634,3549,9761
0,18338,3271,3991,4580,9267
0,18337,3290,3884,3815,9272
0,18619,3404,4163,3865,9140
0,18592,3060,3891,4020,9800
0,18437,3036,3596,3612,9611
0,18218,2525,3626,4039,8991
0,17976,3360,3453,3784,9591
0,18095,3066,3747,3538,8729
0,18409,3032,3803,3595,9353
0,18460,3328,4104,3699,8650
0,18591,3354,3800,3965,10017
0,18000,2810,3673,4253,9600
0,18110,3185,3508,3176,7674
0,17957,3071,3809,3579,9726
0,18251,738,3822,3593,9445
0,18047,3320,4022,3754,9303
0,18496,2724,3305,3896,9220
0,18583,3264,3915,3813,9320
0,18301,3008,3914,3782,9214
0,18034,2612,2720,3858,9358
0,18200,400,3750,3596,9405
0,18186,3201,3962,4368,9306
0,17976,3290,3972,3798,9287
0,18482,2828,3558,4040,9428
0,18130,3098,3829,3528,9434
0,18548,3618,3924,4800,9330
0,18649,3077,4105,3883,8930
0,18346,2953,3729,3632,9304
0,18410,2934,3896,4023,9564
0,18098,2940,3731,3650,8215
0,18056,2903,3607,4032,9448
0,18081,2802,3657,3808,9267
0,17907,2961,3219,3944,9571
0,18246,3320,3878,3640,9156
0,18308,2895,3997,4536,9336
0,18942,3124,4086,3885,9090
0,18311,2757,3697,4009,9253
0,18029,3219,3394,3973,9649
0,17190,2326,3731,3615,9396
0,18145,880,3708,3636,9310
0,18507,3350,4120,3626,9289
0,18618,3084,3678,4040,9384
0,18122,3053,3834,4020,9468
0,17982,2770,3378,4126,9472
0,18359,3048,3893,3622,9714
0,18169,3205,3648,4873,9370
0,18700,3286,4122,3885,9009
0,17571,2686,3528,3746,9567
0,17344,2994,3801,3584,9797
0,18063,3045,3846,3575,9415
0,18424,3332,3859,3729,9793
0,18457,3131,3756,3850,9708
0,18547,3048,4260,4432,9213
0,18236,2891,3311,3871,9792
0,17986,2914,3748,3892,9705
0,18345,3240,3861,3489,9502
0,18282,3192,3935,3695,9253
0,18524,3178,4064,3816,9516
0,18256,2992,3771,4012,9336
0,18217,2916,3550,3910,9618
0,18266,2978,3315,3676,9655
0,17655,3278,3887,3531,9505
0,18403,3041,4114,3833,9349
0,18664,2778,3737,3989,9213
0,18162,2856,3698,3466,9424
351,18691,2749,3576,3916,9482
0,18408,3085,3840,3965,9522
0,18528,3026,3472,4023,10154
0,18391,2955,3611,4086,9522
0,17965,2766,3602,4105,9612
0,17840,3709,3392,3780,9587
0,18292,3176,3904,3455,9296
0,18377,3268,4008,3729,9190
0,17890,3104,3984,3995,9335
0,17907,2778,3520,3811,9689
0,17847,3194,3963,3697,9136
0,18336,3004,3774,4038,9192
0,18265,3033,3772,3988,9578
0,18013,3705,3511,3974,9536
0,18149,3067,3967,3793,9581
0,18729,2831,3859,3915,9308
0,18443,3322,3912,3220,9426
0,18257,4324,3708,4151,9376
0,18144,3393,3536,3864,9656
0,18234,3039,3757,2895,9492
0,18392,3360,3966,3759,9267
0,18417,3023,3834,3849,10040
2,18301,2857,3600,4074,9539
0,18056,3330,3561,4163,9556
0,18452,3384,3821,3583,9408
0,18529,3138,3963,3861,9173
0,18088,2901,3550,3683,9722
0,19276,2916,3981,3701,9217
0,18282,3120,3756,3172,9433
0,18281,3123,4046,3616,9280
0,18671,3217,2712,3707,9645
0,18302,2601,3657,3971,9644
0,18318,2876,3456,3740,9623
0,18450,3160,3898,3850,9157
0,18449,3026,3861,4024,9460
0,18220,2868,3133,4337,9383
0,17650,3232,3563,3649,9730
0,18301,2974,2920,4049,9735
0,18293,3240,3801,3036,9363
0,18390,3258,4018,3689,8356
0,18842,3092,3821,4033,9436
0,18035,3820,3421,3811,9660
0,18263,3217,3804,3684,9579
0,18426,3313,4069,3794,8201
0,18517,3259,3801,4012,9573
0,18039,3454,2526,4072,9838
0,17974,3201,2721,3315,9520
0,18274,3221,3940,3763,9269
0,18347,3150,3790,3922,9402
0,18068,2600,4472,3882,9519
0,18281,3170,3133,3616,9364
0,18317,3369,3725,3795,9225
0,16960,2919,3752,3996,9441
0,18303,3687,3418,3841,9518
0,18923,3018,3743,3664,9533
0,18377,3324,3674,3756,9806
0,18294,2773,3835,3942,8565
0,18512,3161,4154,3880,9209
0,18103,1378,3666,3972,9129
0,19151,3394,3800,3616,9797
0,18158,3495,3641,4581,9238
0,18336,3049,4050,3792,9476
0,17972,2681,3521,4042,9408
0,18189,3144,3851,3620,9793
0,18112,3625,4032,3749,9182
0,17810,3010,3763,3928,9569
0,18292,3824,3403,3770,9620
0,18405,3255,3955,3543,9342
0,18552,3861,3463,3782,9326
0,18117,3006,3888,3224,9386
0,18064,2856,3451,3175,9804
0,18153,2949,3736,3699,9302
0,18253,3362,3803,3571,9504
0,18321,3346,4114,3707,8907
0,18467,3157,3837,3836,9514
0,18056,2535,3475,3829,9732
0,18287,3419,3596,3476,9864
0,18398,3260,4032,3702,9093
0,18352,3071,3776,4004,9402
0,17998,4261,2930,4033,9566
0,18167,3104,4054,3436,9621
0,18565,4214,4109,4059,10384
0,18359,3058,3804,4078,9442
0,19410,2820,3527,2744,9525
0,18170,2466,3988,3664,9280
0,18033,3530,3836,3954,9292
0,18454,2836,3588,3824,9689
0,18262,3307,3986,3608,9411
0,18472,2950,3792,4109,9248
0,18323,3061,3709,4015,9440
0,18060,2759,3196,4029,9524
0,18234,3001,3665,3668,9748
0,18340,3162,3844,3798,9088
0,18418,3053,3940,3918,9373
0,18154,2795,3545,4052,9792
0,18325,3092,3904,3655,9442
0,18234,3178,3913,3639,9288
0,18494,3064,4046,3928,9384
0,17925,2816,3636,4007,9498
130,18289,2960,3573,3807,10099
0,18194,3124,3829,3664,9304
0,18554,3161,3499,3894,9451
0,18170,2908,3690,4230,9330
0,18252,3425,3786,3658,9556
0,17948,2813,3613,3674,9696
0,18075,2943,3759,3528,9829
0,18302,3364,3982,3766,9187
0,18614,3184,3993,3937,9493
0,18470,3039,3243,4184,9225
0,18391,3028,3719,3486,9557
0,18110,3642,3447,3878,9702
221,18878,2319,3238,3957,9584
0,17448,3184,3963,3628,9493
0,18421,2916,4046,3998,9089
0,18516,3093,4006,3818,9956
0,18007,2600,3487,3894,9506
0,18319,3151,3881,3544,9504
0,18547,3157,3986,3948,10337
0,17953,2952,3729,3957,9560
0,17968,3305,3348,3835,9528
0,18212,3207,3962,3481,9541
0,18461,3338,4057,3880,9211
0,18591,3092,4164,3763,9176
0,18342,3042,3858,4040,9225
0,18183,2743,3564,3511,9772
0,19237,2841,3634,3764,9705
0,18203,3239,3771,3166,9655
0,18356,3207,3234,3741,8966
0,18635,3180,3848,3848,9652
0,18001,3958,3698,3530,9597
0,18010,2531,3932,3626,9418
0,18349,2378,3709,4068,9510
0,18627,3202,3314,3874,9698
0,18110,3348,4064,3612,9570
0,18174,2968,3736,4140,9426
0,18006,2762,3392,3688,9928
0,18375,3394,3881,3704,9354
0,18492,3564,3415,4220,9522
0,18229,3189,3058,3862,9685
0,18096,3086,3809,3547,9524
0,17857,3072,3952,3918,9341
0,18068,2783,3924,3763,9868
0,18393,528,3853,4090,9410
0,18407,3394,4002,3764,10038
0,18284,2788,193,4107,9305
0,18567,3201,3860,3548,9844
0,18380,3356,3833,3822,9569
0,18169,2872,3639,4013,9381
0,18294,3178,3993,3582,9476
0,18562,3016,3840,3849,9371
0,18176,2825,3908,4006,9448
0,17945,3164,4157,3873,9521
0,18134,2183,3950,3539,9546
0,18655,3147,3965,3498,10089
0,18130,2972,3648,4176,8772
0,18057,3618,3498,3392,10181
0,18276,3178,3642,3957,9443
0,18556,3136,3950,3848,9431
0,18064,2828,3634,3662,9556
0,17760,2592,3956,3626,9921
0,18562,2972,4005,3654,9152
0,18272,2872,3293,4025,9008
0,18620,3061,3684,3753,9781
0,18356,3283,4014,3860,9223
0,18267,2876,3642,4015,9499
0,18911,2973,4419,3776,9644
0,18276,1829,4000,3591,9476
0,18400,3153,3916,3904,9215
0,18063,2773,3922,4100,9551
0,18199,3161,4293,4032,9111
0,18513,2991,4017,3989,9145
0,17295,2898,3672,3992,9647
0,18193,2990,3589,3727,9625
0,18370,3008,4096,4130,9332
0,18418,2992,3640,3156,9622
0,17894,3543,2484,3624,9688
0,18282,3240,4120,3664,9350
0,18396,3164,4136,4081,9156
0,18378,2724,4153,4103,9590
0,17464,2834,3598,3652,9800
0,18364,3012,4773,3703,9305
0,18629,3373,4439,3883,9097
0,18244,2671,2723,4108,9544
0,18996,2980,4187,3560,9801
0,18334,3184,3881,3700,11292
0,17732,3163,3932,4106,9379
0,18122,2550,2892,4202,9652
132,18278,2869,3603,3745,9703
0,18596,3190,3932,4220,9472
0,17979,2956,3441,3826,9745
0,18357,3285,4032,3728,9145
0,18237,2981,4040,4120,9624
0,20000,2852,3720,3561,7659
0,18285,2914,4020,3777,8985
0,18400,3168,3828,4132,9282
0,17936,2815,3696,3955,9809
0,18447,3422,4144,3758,9282
0,18368,3133,3632,3336,9850
0,18189,3105,3920,3894,9351
0,18001,3130,3952,3914,9426
176,18220,2765,3116,3953,9651
0,18592,3009,4069,3867,9128
0,18432,3034,3846,3978,9436
0,19234,2678,3605,3838,9777
0,17025,3470,3866,3393,9600
0,18320,3249,3954,3732,9222
0,18532,3109,4010,3896,9397
0,18100,2812,3690,4182,9493
0,18774,3073,3933,3752,9764
0,18089,3105,3015,3501,9556
0,18492,3396,3982,3690,9582
0,18555,2953,4046,3982,9015
0,18141,3024,5570,4040,9475
0,18086,3017,3476,3705,9403
0,18354,3312,3922,3839,9536
0,18168,2892,3691,4136,9414
0,18042,2771,3549,3614,9720
0,18228,2948,4037,4025,9332
0,18052,3405,4122,3756,9288
0,18260,3191,3624,3801,9509
0,18024,3702,3265,3900,9438
0,18561,3386,4255,3870,9216
0,18332,2754,3660,3809,9413
0,17995,3466,3533,3697,9804
0,18158,3141,3833,4328,9285
0,18250,3176,4056,3868,9569
0,18099,2627,3537,4018,9664
0,17476,2640,3848,3081,9441
0,18394,3513,3982,2632,9395
0,18146,2585,3526,3953,9560
0,18309,3141,3861,3091,9450
0,18383,3082,3864,3963,9592
0,18095,2846,3628,4076,9695
0,18060,3125,3745,3435,9668
0,18476,2977,3909,3969,9479
0,18063,3987,3636,3814,9680
0,18336,3328,3693,3665,9537
0,18312,2896,4109,3967,9215
144,17916,3257,3950,3872,8955
0,18001,2990,4656,3902,9620
0,18413,3868,3968,3912,9504
0,18531,3227,3800,3831,9737
0,18043,2745,3600,3911,9543
0,18004,2708,4019,3488,9494
0,18473,3138,4037,4196,9198
0,18136,2912,3664,3952,9609
0,19250,2904,3687,3850,9660
0,18387,3239,3876,3549,9503
0,18398,3064,3758,3950,9693
0,18003,2848,3274,3848,9582
0,18296,3204,4256,3561,9576
0,18287,3333,4056,3828,9194
0,18213,1936,3847,3932,9464
0,19163,3088,3316,3731,9668
0,18109,3178,3978,3803,9312
220,18249,3044,3809,3944,9424
0,18482,3242,3462,4060,9455
166,18209,2962,3951,3821,9321
0,17955,2979,3915,3640,9275
0,18484,3227,4245,3754,9447
0,18224,2924,3658,4240,9301
0,17853,2998,2985,4232,9667
0,18497,3165,4073,3728,9353
0,18233,2939,3572,3980,9509
0,18091,3107,3828,3715,9098
0,18510,3083,1364,3830,9417
0,18070,3522,3660,4168,9313
0,18343,2867,3877,3534,9596
0,18460,3208,3799,4016,9367
0,18720,2933,3677,3825,9612
0,18406,3194,4036,3713,9258
0,18262,2954,3981,4063,9482
0,18169,2988,3952,3719,9525
0,17869,3005,3925,3836,8593
0,18119,2966,3594,3695,9539
0,18318,3262,4030,3940,9233
0,17305,2904,3716,4116,9507
0,18008,2942,3592,3691,9754
0,18344,3111,3954,3740,9409
0,18621,3491,3816,3299,9612
0,18253,2710,3576,4160,9553
0,18156,3073,3623,3446,9873
0,18371,3375,4018,3829,9180
0,18203,2891,3723,4175,8887
0,18290,3093,4089,3666,9424
0,18537,3248,3576,4011,9049
0,18210,2946,3680,3873,9731
0,18268,2779,3710,4558,9433
0,18324,2912,3857,3973,9172
0,18380,3157,3868,3602,9576
0,18631,3070,4206,3860,9818
0,18035,2735,3101,4514,9393
0,18162,3162,3907,3611,6184
0,19030,3256,3719,3889,9370
0,18562,3013,3916,4066,9622
0,18579,3364,4115,3769,9303
0,18143,2998,3626,4032,9504
0,18106,3131,3865,3577,9465
0,18626,3625,4228,3878,9163
0,17934,2711,3469,3851,9537
0,17923,2975,4197,3799,10432
0,18310,3074,3926,3993,9432
0,18174,2197,3103,3904,9135
0,18532,2875,3668,3667,9739
38,18316,2923,3713,3492,9520
0,18083,3123,3747,3500,9508
0,18464,3312,4340,3713,9235
0,18255,3000,3712,4257,9327
0,18293,3067,3140,3951,9520
0,17945,2017,3626,3880,9640
0,17718,3167,3734,2743,9628
0,18456,3240,4008,3889,9030
0,18624,3052,3882,3951,9416
0,18112,2764,3540,3990,9732
0,19201,3019,3703,3808,9848
0,17890,3043,3738,3581,9504
0,18420,3241,4032,3714,9396
0,18485,3091,3958,3842,9849
0,18276,2944,3811,4352,9555
0,17992,2771,3899,3856,9610
0,18351,3047,3956,3556,9560
0,18285,3016,4061,3836,9220
0,18268,2984,3683,3938,9618
0,17955,2876,3631,4132,9453
0,18147,2756,3602,4129,9480
0,18042,2968,3959,3812,9665
0,18053,3033,3824,3590,9767
0,18466,3350,3825,3536,9631
0,18373,3394,3733,3688,9383
0,18741,3825,3991,3398,10450
0,18181,3127,3986,3776,9504
0,18154,2850,3646,4080,8633
0,18096,3016,3567,3796,9717
0,18079,3104,3621,3673,9544
0,18462,3132,3905,4667,9512
0,18351,3016,4018,3900,9209
0,18454,2873,3961,4038,9504
0,17882,3050,3482,3890,9604
0,18294,3417,4011,3522,9536
0,18484,3332,3841,3928,9229
0,18094,2522,3609,3846,9547
0,18432,3942,3940,3824,9396
0,18026,2835,3648,4032,9500
0,18055,3051,3593,3703,9419
0,18572,3327,4008,3694,9435
0,17756,2910,3816,3972,8939
0,18080,3151,4961,3712,9676
0,18467,3124,3809,3649,9417
0,18525,3025,4008,3879,8585
0,17984,2989,3626,3654,9556
0,17928,2869,4004,3692,8973
0,18333,3312,3962,4012,9480
0,18309,3026,3912,4241,9248
0,18365,2988,3524,3883,9656
0,18474,2869,3662,3658,9732
0,18433,3279,4080,3664,9299
0,18335,3001,3776,4136,9281
0,17842,2192,4863,3865,10000
0,17924,3037,3780,3713,9863
0,18199,3200,3889,4148,9548
0,18668,3415,4032,3832,9194
0,18361,3089,3928,4044,9389
0,18354,3222,3348,3928,9683
0,18239,3131,3910,3781,9199
0,18745,3220,3887,3957,9536
0,18076,3594,3228,4136,9642
0,18121,3226,3896,3473,9614
0,18461,3134,4040,3959,9341
0,18113,2628,3579,3817,9717
0,18098,3159,3785,4396,9613
0,18338,3243,4053,4603,9047
0,18206,2961,3669,4337,9690
0,18818,2911,3947,3766,9700
4,18518,3304,3860,3863,9608
0,18417,3033,3705,4060,9449
0,18322,3018,3625,3994,9528
0,17832,3078,3241,3851,9698
0,18484,3356,3893,3733,9390
0,18527,2989,3952,3542,10263
0,18104,2827,3636,3816,9462
0,17860,2881,3743,3757,9578
0,18448,3281,3936,3801,9049
0,18215,3018,3727,3792,9678
0,17973,4226,3552,3796,9579
0,18182,3181,3818,3688,9388
0,18502,2838,4039,4024,9707
0,17860,2959,3687,3152,9630
0,18404,2910,3637,3671,9417
0,18343,3318,4197,3977,9449
0,18531,2614,3880,4116,9653
0,17778,2259,4813,4526,9770
0,18388,3940,3890,3199,9411
0,18513,3110,3473,4253,10146
0,18196,2747,3754,3656,9742
0,18115,3043,3750,3580,9215
0,18381,3156,4218,3770,9226
0,18257,2965,3812,4040,9260
0,17905,3691,3858,3648,9593
0,18339,3204,3959,3740,6776
0,18487,3064,3651,6869,9452
0,18180,2764,3544,3878,9768
0,18032,2935,3736,3670,9249
0,18282,2900,4261,3521,8567
0,18472,3047,3616,4168,9450
0,18152,2776,3615,3625,9652
0,18228,3204,3780,3678,9462
