MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14084,1160,3652,2722,8929
0,14016,959,3636,2632,9839
0,13838,808,4530,2906,9795
0,14094,759,3995,3103,9563
0,13964,944,3731,2910,10139
0,13476,1204,3778,3716,9671
0,14547,839,4605,2761,9878
0,14080,696,3529,3134,9638
0,14210,1271,4075,2827,9340
0,13818,1065,3756,2946,9400
0,13673,353,3561,2901,9939
0,14034,978,4141,3024,9590
0,14240,1196,3960,2892,9271
0,14120,867,3664,2637,9751
0,13948,797,3459,2977,9931
0,14284,1232,3612,1957,9994
0,13914,1023,3504,2642,9328
0,13682,1203,3372,2831,9865
0,14100,994,3679,3071,9624
0,14190,1272,3962,4488,9324
0,13982,932,3804,2677,8656
0,13815,1791,3363,3004,9763
0,14174,924,3552,2969,9504
0,14157,972,4312,2322,9758
0,13944,616,3666,2902,9772
0,14496,848,3535,2810,9698
87,14062,865,3648,3235,9510
0,13962,1154,3536,2748,10036
0,13693,212,3239,2889,9812
0,13594,730,3787,2386,9701
0,14272,1464,3558,3090,9584
0,14032,744,3875,2547,9643
0,13926,858,3479,2026,10059
0,13961,840,3544,3156,9656
0,14164,120,3799,2935,9498
0,14005,1138,3874,2717,9509
0,13912,765,3501,2774,9994
0,13663,856,3506,2843,9642
0,13778,702,3441,2993,9598
0,13986,836,3616,3113,9512
0,14467,784,3719,3069,9410
0,14312,1524,3746,2860,9430
0,14044,1130,4293,3046,9579
0,13473,1057,3691,2519,9563
0,13167,720,3557,3531,9651
0,13960,780,3529,3236,9511
0,14306,861,3636,2962,9487
0,14188,1061,3810,2400,9472
0,13973,1061,3235,2688,9640
0,13629,788,3364,3059,9735
0,13689,588,3364,2943,9812
0,13823,736,3388,3063,9601
0,14324,1108,3632,3124,9360
0,14278,1441,3817,2814,9364
0,14112,1072,3649,2359,9664
0,13909,904,3552,2721,9726
0,13053,600,4278,2779,9892
0,13300,600,3474,3200,9563
0,14314,504,3349,3269,9670
0,13988,838,3580,3242,9438
0,14220,1423,3831,2922,9370
0,14167,1112,3644,2725,9661
0,14028,1144,3672,3443,9379
0,13840,1067,3730,2761,8732
0,13841,834,3468,2768,9737
0,13800,984,3319,2877,9914
0,14258,821,3582,3018,9353
0,14085,1491,3749,2746,9422
0,14113,1166,3250,2203,10048
0,13737,1053,3498,2661,9917
0,13883,714,3600,3149,9652
0,13677,1028,3783,3330,9943
0,14256,0,3744,2758,9514
0,14096,1161,3346,3145,9458
0,13773,986,3593,2692,9579
0,13618,702,3232,2925,9668
0,13961,1354,3362,3214,9667
0,14201,1239,3584,3128,9496
0,14260,1333,3937,2112,9700
0,14032,1096,3602,3421,9881
0,14005,687,4061,2810,9983
0,13844,789,3590,2902,9920
0,14292,941,3509,2855,9763
0,13705,713,4672,3008,9708
0,13904,546,3311,3209,9706
0,13813,668,3344,2816,9880
0,13346,261,3394,3003,9840
0,13890,710,3175,3478,9621
0,14036,800,3612,3260,9588
0,13776,1023,4088,2996,10296
0,14304,1134,3632,2998,9642
0,14228,988,3603,2835,8814
0,14174,883,3724,2773,9559
0,14026,1137,3828,2920,8951
0,13889,634,3528,2589,8823
0,14378,672,2356,3096,9913
0,13859,604,3226,3113,9788
0,14043,848,3545,3150,9466
0,14291,1446,4136,2852,9320
0,14051,1184,3680,2691,9372
0,13957,876,3727,2698,10131
0,13806,759,3689,3013,9724
0,14167,877,3664,3017,9446
0,14268,1067,3777,2932,9556
0,13959,1193,3663,2605,9705
0,13547,1845,3325,2881,9706
0,14046,692,3593,3147,9034
0,14270,1012,3453,2886,9669
0,13949,1067,3797,3584,9542
0,13803,869,3576,2770,9498
0,13820,1258,3020,3220,9795
0,14001,838,3657,3232,9639
0,16383,1180,3764,2928,9178
0,14056,942,3598,2966,9581
0,14032,1296,3498,2810,9864
0,13785,1377,3250,2848,9627
0,13840,716,3454,3026,9662
0,13900,853,3364,2904,9639
0,13688,1221,3111,2831,9469
0,13766,360,3604,2676,9930
0,13574,722,3490,2838,9670
0,14228,0,3625,2938,9645
0,14018,1120,3848,2812,9570
0,13737,217,3528,2620,9884
0,13540,777,4116,2891,9086
0,13722,1200,3099,3264,9822
0,14512,731,3522,3269,9755
0,14170,900,3776,2952,9217
0,13987,989,3657,2906,9584
0,15370,817,3649,2907,9803
0,14116,697,3494,2972,9707
0,14024,1022,3458,3030,9610
0,14511,1189,3802,3041,9420
0,14041,1103,3564,2744,9713
0,13812,1847,3259,2840,9803
0,14188,1085,3042,3187,9617
0,14158,1245,3202,2325,9668
0,14857,890,3594,2766,9864
0,14203,1577,3631,3153,9549
0,14768,1048,3773,2744,9278
0,13891,664,3369,2883,9838
0,13875,862,3464,3250,9517
0,14048,1004,3820,3043,9367
0,13913,221,3509,3621,9684
0,13628,1160,3732,2878,9951
0,14064,728,3849,2816,9481
0,14778,798,3567,2572,10020
0,13057,0,2892,2918,9824
0,13705,703,3914,2896,9344
0,14041,994,3590,2693,9730
0,13717,919,4929,2848,9883
0,14024,905,3693,2978,9261
0,14220,1070,3835,2815,8317
0,14686,830,4592,3005,9894
0,13819,803,3400,3068,9764
0,14474,1072,3917,3012,10067
0,14073,1102,3614,2795,9536
0,13898,591,3111,3055,9859
0,14130,782,3468,2456,9618
0,14145,1373,3702,2722,9501
0,14050,1655,3541,3720,9836
0,13790,973,3661,2952,9850
0,13924,812,3364,2080,9557
0,14370,932,3793,3008,9642
0,14247,1195,3711,2839,9469
0,13910,585,4173,3270,9680
0,13644,741,4273,2801,9245
0,13806,516,2512,3075,9813
0,14048,964,2971,2991,9692
0,14135,1171,3705,2794,9345
0,13895,1112,3745,2924,9280
0,14266,1575,3487,2779,9665
0,13780,938,3977,2822,10061
0,13849,706,3521,2903,9743
0,14180,990,3739,2909,9924
0,14254,947,4110,2808,9627
0,14010,1041,3700,2649,9675
0,13642,986,3562,2846,9906
0,12816,699,3446,2710,9792
0,14537,1241,4153,2883,9440
0,13420,785,3468,1910,9940
0,14056,911,3503,3166,9716
0,14165,1213,3597,2176,10008
0,13866,517,3100,3283,9754
0,14123,968,3788,3067,10152
0,13768,920,3552,2521,9644
0,14235,947,3300,2909,9818
0,13861,2088,3290,3060,10300
0,14088,1129,3571,3088,9850
0,14449,1125,3689,2943,9436
0,14970,792,3810,2898,9771
0,14093,1199,3225,2969,9824
0,14339,993,3640,2212,9364
0,13750,1232,3904,2592,9758
0,13636,933,3888,2774,9886
0,13984,826,3397,3136,9894
0,13999,972,3888,3123,9632
0,14000,1155,3641,1536,9795
0,14216,764,3173,2968,9940
0,14193,1076,3754,2885,9342
0,14604,526,3232,2938,9920
0,13855,781,3383,3265,9633
0,14070,1192,3433,2977,9272
0,13904,1160,2095,2896,9737
0,13728,851,3474,2817,9463
0,14174,777,3165,2741,9681
0,13997,1037,3699,2560,9583
0,12929,612,3029,3138,9877
0,14283,1029,4232,3244,9994
0,13799,920,3415,2570,9760
0,13906,770,3442,2522,9576
0,14112,1376,3812,1738,9804
0,14163,1224,3656,2771,9660
0,13922,1797,3234,3087,9557
0,14537,732,3448,2473,9569
0,14376,1478,3874,3015,9324
0,13888,824,3542,2712,9572
0,14004,763,3650,2714,9876
0,13975,788,3237,3161,9698
0,14004,880,3495,2981,9792
0,14187,1222,3768,2314,9438
0,14016,687,3270,2082,9829
0,13991,815,3396,2969,9828
0,14113,897,3830,3094,9580
0,13792,964,3701,2989,9390
0,13943,1162,3827,2736,9516
0,14110,1189,2960,2864,9441
0,13580,1074,3400,2901,8872
0,14120,701,3438,3162,9604
0,14180,1298,3927,2869,9505
0,13749,840,3461,2629,9509
0,13743,0,3479,2967,9744
0,14006,2388,3626,3017,9637
0,14093,915,3812,3088,9400
0,14169,1168,3184,2784,9500
0,13926,966,3626,3405,9539
0,14101,1530,3451,2716,9356
0,14144,504,3257,3070,9856
0,14214,1074,3614,3004,10282
0,13820,1064,3630,3297,9588
0,13768,538,3444,2294,9692
0,14056,1097,3604,3145,9403
0,13944,990,3598,3197,9631
0,13672,827,4361,2908,9825
0,13877,838,3489,2952,9516
0,14001,741,3816,2889,9358
0,14153,1102,3719,3403,9572
0,13559,800,4062,2859,9842
0,13435,794,4403,3227,9610
0,11001,1217,3852,3003,9392
0,13998,928,3671,3386,9522
0,13973,1232,3427,2736,9930
0,13521,1410,3250,1953,10113
0,14103,900,3592,3199,9621
0,14431,1024,4517,3182,9423
0,13996,1048,3789,2466,9708
0,13890,1165,3719,2627,9723
0,14669,648,3452,2787,9867
0,14641,810,3512,2765,9486
0,13797,1209,3212,3093,9812
0,13843,797,3554,3306,9611
0,14016,928,3648,3028,9823
0,14326,1090,3798,2302,9773
0,14045,1196,3895,2860,9284
0,14050,686,3623,3543,9591
0,14008,1036,3165,2612,9592
0,13640,976,4706,2970,9792
0,13943,1152,3250,2966,9588
0,13590,655,3311,3035,9859
0,13648,304,0,2943,9824
0,14020,0,3574,3196,9693
0,13916,783,3528,3192,9636
0,14474,1391,3806,2937,9227
0,14229,513,4092,2848,9443
0,14438,1001,3912,2773,8827
0,14194,1117,3691,2963,9521
0,14400,1156,2121,2895,9497
0,14016,1116,3657,2644,9764
0,13975,1253,3731,2672,9932
0,13745,672,3431,2834,9819
0,14060,600,3405,3190,9344
0,14224,1393,3967,2924,9492
0,14032,1126,3732,2908,9259
0,14126,964,3538,3596,9642
0,13997,1150,3284,2983,9808
0,14308,1174,3435,3153,9455
0,13969,893,3487,2669,9794
0,14384,1068,3730,3090,9602
0,14144,901,3708,3047,8809
0,14181,863,2903,2766,9380
0,13424,1023,3330,2888,9569
0,13996,675,3514,2719,9660
0,14166,1038,3358,2753,9794
0,13836,1423,3218,2972,8672
0,13956,763,3724,3010,9621
0,14445,879,3915,3025,9453
0,13776,1044,3945,3021,9667
0,14195,1185,3884,2832,9313
0,14188,1223,3538,2966,9323
0,14060,1075,3739,2736,9524
0,14201,1153,3498,2815,9623
0,13932,1057,3500,2653,10103
0,13968,732,3418,3137,9645
0,14178,809,3572,3156,9761
0,14344,1077,4022,2989,9386
0,14078,1023,3665,2594,9577
0,14308,162,3537,2617,10004
0,13339,898,3608,3124,9672
0,14269,1132,3780,2972,9818
0,14049,1110,3757,2798,9445
0,13984,790,3664,2804,9732
0,14458,846,3455,2902,10028
0,13856,692,3392,2888,9730
0,14243,958,3984,2978,9373
0,14738,1104,2965,2996,9566
0,14175,1569,3668,2611,9646
0,14792,937,3740,2831,9652
0,13752,1733,3437,2881,9892
0,14078,1020,3437,3158,9710
0,14097,784,3656,3136,9652
0,13243,1275,3881,2948,9317
0,14245,609,3654,2880,9547
32,14922,1465,3815,2693,9970
0,13756,605,3437,3163,9681
0,13917,874,4961,2893,9477
0,14114,1110,3748,2696,8919
0,13684,916,2149,2777,9864
0,13819,728,3520,3035,9698
0,14205,1401,3827,2856,9470
0,14076,1130,3342,3074,9512
0,13624,1098,3890,2740,9915
0,14325,1064,3761,2947,8838
0,13997,1064,3694,2542,9794
0,13844,1124,3315,2969,9742
0,13747,726,3462,2856,9740
0,14162,219,3384,3285,9460
0,14318,1367,3814,2880,9448
0,14036,1144,3608,3619,9911
0,14394,745,3801,2989,9780
2324,14045,0,3930,2992,9124
0,14133,1220,3874,2706,9541
0,13928,1050,3689,2752,9842
0,13934,1458,3300,2555,9863
0,14058,876,2846,3001,9525
0,14101,1142,2753,2704,9471
0,13983,890,3188,1278,9991
0,13784,684,3201,3008,9794
0,14027,821,3543,3075,9504
0,14277,1199,3869,2957,9442
0,13899,789,3535,2742,9444
0,13821,677,3386,3124,9717
0,14306,1233,2798,3649,10319
0,14065,1145,3765,4048,9532
0,13701,1702,3333,2793,9844
0,14128,872,3494,2949,9493
0,14243,1197,3450,3223,9416
0,13728,999,2570,2359,9769
0,13850,894,3079,2866,9872
0,13922,708,2982,3109,9547
0,14381,884,3398,2985,10311
0,13936,988,2986,2785,9874
0,13798,585,3306,3454,9570
0,13792,596,3369,3149,9750
0,14416,468,2629,3262,9819
0,14203,1086,3786,2869,9408
0,14115,887,3415,2725,9773
0,14056,724,3478,3252,9655
0,14075,1085,3654,3000,9636
0,13806,1224,3406,3063,9819
0,13948,841,3514,3254,9525
0,14243,962,3683,3130,9184
0,13470,1000,3634,3163,9629
0,14276,978,3679,2837,9852
0,14032,987,3394,3225,9697
0,14289,1150,3597,2839,9361
0,14172,1088,3581,2815,9671
0,13883,1746,3354,2965,9770
0,14157,944,3485,3151,9291
0,14482,950,3561,2872,10662
0,14280,1253,4241,2925,9612
0,14044,1027,3659,2720,9945
0,13832,666,3610,2609,9805
0,14406,1354,4105,2940,9453
0,13893,1098,3761,2526,9769
0,14057,202,4544,2900,9968
0,14173,896,3735,3034,9474
0,14409,1132,3880,2332,9484
0,14209,1088,3732,2600,9704
0,13581,516,3570,2736,9955
0,13811,835,4002,2928,9227
0,13987,545,3456,3147,9702
0,14010,840,3071,3535,9552
0,14304,897,3477,3088,9168
0,14177,920,3557,3732,9610
0,14090,1028,3717,3688,9528
0,14088,1288,3418,2823,9792
0,13705,877,3944,2645,9853
0,14164,948,3520,2627,9750
0,14369,1339,3755,1836,9316
0,14283,1141,3573,2726,9745
0,13857,984,4345,2870,10009
0,13939,824,3620,3163,9800
0,14071,834,3678,3016,9625
0,14294,1023,3655,2790,9615
0,14180,982,3666,2889,9895
0,13853,2092,3416,2759,9892
0,14165,1128,3607,3216,9678
0,14347,1440,3969,2964,10414
0,13378,1000,3704,2464,9684
0,13506,947,3334,2934,9919
0,14150,958,3668,3048,9664
0,14194,1162,3881,2729,9596
0,14123,1206,3810,2748,9651
0,13867,1012,3379,2904,9723
0,13830,0,3547,3064,9766
0,14311,277,3603,3085,9751
0,14418,1273,3862,2875,9215
0,14052,1072,2561,2585,9702
0,13799,651,3472,2954,9673
0,14096,0,3452,3169,9751
0,14330,996,3162,3060,9345
0,13538,976,3627,2685,9628
0,13866,767,3475,2976,9888
0,14096,788,3520,3278,9652
0,14237,1254,3802,2945,9413
0,13808,1009,3625,2592,9747
0,13830,636,3046,3234,9775
0,14104,836,3264,2963,10004
0,13699,1137,3062,2909,9629
0,14039,696,3459,2946,9757
0,13847,578,3419,2989,9727
0,14027,720,3552,3120,9571
0,14184,1152,3539,3284,9772
0,13849,1056,2478,3213,9680
0,14181,808,3010,3613,9690
0,14278,1218,3963,3009,9428
0,14231,1206,3837,2824,9431
0,13919,874,3433,2780,9950
0,13786,682,3393,3235,9665
0,13896,1633,3356,2548,10105
0,14020,775,3568,3106,9308
0,14460,1184,3907,2966,9532
0,13974,1121,3700,2668,9644
0,13506,939,3706,2837,9910
0,13778,0,3476,3020,9808
0,14107,951,2937,3111,9341
0,14324,1034,3951,3175,10508
0,14236,1087,3738,2891,9439
0,13930,893,3507,2592,9932
0,13888,1108,3145,2954,9918
0,14268,868,3543,3313,9584
0,14795,1021,3999,3002,9164
0,13682,1229,3548,2565,9740
0,14026,840,3578,3124,9539
0,14043,1174,3777,2834,9505
0,14113,705,3314,2918,9883
0,14052,790,3531,3336,9660
0,14213,876,3894,2937,9336
0,14128,1074,3706,2725,9662
0,17257,887,3484,2762,9876
0,13894,1093,3274,2939,9812
0,14098,938,3535,3157,9595
0,14464,1441,3909,2751,9653
0,14004,1186,3491,1741,10162
0,14007,929,3428,2100,10588
0,14180,880,3468,3193,9556
0,14065,854,3549,3158,9698
0,13520,1073,3928,2974,9312
0,14266,242,3664,3694,9702
0,14009,314,3654,2787,9899
0,13569,919,3651,3020,9698
0,14217,914,3695,2872,9550
0,13999,1096,3815,2681,9217
0,14035,921,3450,2852,9786
0,13735,925,3223,2923,9816
0,14034,966,4561,2181,10252
0,14160,852,3866,3230,9752
0,14222,941,3732,3028,9680
0,14189,890,3684,3062,8800
0,14355,1140,3830,2770,9452
0,14340,1120,3821,2804,9488
0,14370,826,3420,2869,9708
0,14121,940,3950,2812,9911
0,13993,876,3690,2622,9653
0,13919,1042,3577,2935,9633
0,14155,966,3483,2647,9529
0,13823,1104,3240,2860,9911
0,13724,914,3911,2744,10008
0,13904,786,4479,2924,9921
0,13843,622,3497,2962,9960
0,13898,695,3383,3079,9745
0,14233,1130,3445,2164,9944
0,14161,1205,3649,2532,10037
0,14394,1085,3839,2260,9557
0,14299,1084,3862,2866,9681
0,14068,1093,3794,2824,9788
0,14788,662,3563,2640,10003
0,13693,825,3699,2801,9495
0,13945,794,3948,3081,9938
0,14038,776,3496,3335,9800
0,14338,1023,3697,4139,9584
0,14530,1160,3750,2884,8247
0,14306,1216,3652,3436,9649
0,14225,1079,3329,3520,9802
0,13953,685,3273,3093,9816
0,14125,904,3719,3056,9686
0,13905,819,3801,2963,9505
0,14280,1147,3761,3496,9765
0,14054,1150,3672,2694,9669
0,14053,818,3562,2792,9956
0,13576,1222,3504,2032,9706
0,14185,1131,3456,2625,9670
0,14460,1081,4026,1769,9591
0,14443,868,3806,2834,9366
684,14256,976,3477,2027,10176
0,14275,886,3653,2617,9778
0,14120,766,2861,3025,9776
0,13939,1483,3329,3070,9841
0,13949,1896,3330,3116,9775
0,14205,766,3908,3210,9733
0,12940,786,3561,3411,9649
0,13956,777,2496,3610,9702
0,14136,638,3413,3269,9747
0,14271,1056,3568,3158,9494
0,14528,1132,4459,3008,10540
0,13759,1161,4047,2985,10503
0,14346,1074,3236,3209,9373
0,14134,1138,3707,2924,9708
0,14144,862,3620,2712,9688
0,14176,523,3601,2802,9755
0,13993,1019,3913,3000,9994
0,14054,797,3604,3172,9666
0,14061,777,3566,3194,10304
0,13785,39,3601,3268,9670
0,14501,1108,3872,3027,9719
0,14326,1271,4024,3160,9416
0,14027,1090,3096,2764,9744
0,14900,854,3647,2948,9995
0,13966,1778,3342,3049,9771
0,14380,754,3476,3167,9512
0,14420,1006,3610,3024,9124
0,14423,1325,3556,2866,9792
0,14075,952,3745,2703,10004
0,13987,670,3481,2921,9547
0,14269,775,3536,3104,9754
0,13424,1461,3970,2946,9456
0,13957,432,3782,2532,9513
0,13443,336,3492,2596,10014
0,14117,816,3557,3201,9805
0,14400,1155,3525,2923,9367
0,14369,1194,3851,2632,9708
0,14163,1027,3648,2792,9382
0,14174,914,3666,3071,9557
0,14180,973,3710,3039,9960
0,14466,642,3629,3304,9601
1869,14144,1012,3536,2795,9880
0,13855,902,3337,2799,9497
0,14548,633,3344,3228,8849
0,14370,968,3071,3229,10273
0,14068,1093,3083,3312,9659
0,14041,816,3336,2870,10223
0,13977,1231,3321,2935,9857
0,13961,1870,3370,2921,9937
0,14131,695,3335,2968,9752
0,13901,688,3430,2953,9149
0,14068,628,2883,2599,9800
0,14338,882,3296,3279,9707
0,14290,977,3527,2466,9583
0,14491,1020,4002,3063,9404
0,14214,1104,4343,2584,9672
0,13707,1089,3672,2545,9904
0,13999,1056,3110,2826,9782
0,14076,747,3444,2746,9717
0,14340,1068,3521,1947,10180
0,13000,1077,3675,2834,9429
0,14295,0,3706,3115,9713
0,14075,892,2968,2976,10042
0,13946,842,3248,2865,9895
0,14214,1146,3600,3266,9530
0,13226,567,3906,3068,9361
0,14303,1336,3805,2760,9498
0,14192,1118,3664,2638,9467
0,14844,520,3466,2582,9508
0,13873,848,3628,3118,9973
0,14936,921,3380,2873,9975
0,14344,858,3482,2736,9925
0,14873,720,3588,2785,9959
0,14006,685,3447,2830,9592
0,14464,758,3904,2934,9496
0,14330,1130,3845,3630,9046
0,13754,853,3759,2801,9029
0,14164,640,3458,3195,9753
0,14284,1010,3730,3023,9528
0,14284,1116,2941,2810,9483
0,14066,1040,3716,3071,9634
0,14104,434,3317,2991,9989
0,13964,664,3376,2984,9747
0,14199,800,3545,3159,9363
0,14704,1341,3783,3018,9464
0,14429,1335,3710,3100,9933
0,14164,1156,3696,2572,9868
0,13871,1972,3312,2889,9969
0,14341,1017,3553,3183,9693
0,14262,1249,3666,2079,9685
0,14120,1823,3216,3126,9797
0,14324,990,4148,2968,9717
0,14434,1470,3784,2907,9448
0,14340,2650,3457,2737,9725
0,13950,1363,3264,3009,9455
0,14145,1023,3457,3076,9972
0,14708,1211,3904,2882,9487
0,14302,959,3464,2745,9988
0,14539,632,3272,2496,10121
0,14660,1143,3895,2669,9408
0,14319,786,3755,2903,9476
0,14159,850,3172,5317,10046
0,14171,884,3450,3178,9982
0,14473,1207,3616,3065,9012
0,13256,1246,3857,2784,9536
0,14306,1005,3658,3180,9725
0,13833,906,3734,2777,9729
0,14081,832,4060,3285,9651
0,14044,917,3696,2925,9497
0,14470,1108,3609,3080,9432
0,14427,1372,3832,2990,9451
0,14329,944,3419,2770,9353
0,14060,1161,3531,2578,10185
0,14069,249,3519,2980,9983
0,14307,1018,3816,2995,9664
0,14340,1314,3992,2794,9543
0,14550,1023,3455,3041,9651
0,13377,1002,3659,2793,10046
0,13825,900,3628,2799,9772
0,13860,591,2544,2612,9826
0,14119,1140,3552,3304,9762
0,14168,854,3551,3248,9610
0,14299,1145,3648,2764,9751
0,13791,994,3732,3071,9512
0,14294,912,3928,2909,9038
0,14298,1168,3858,3751,9659
0,13999,1030,3787,2719,9951
0,14726,1056,3299,2986,9862
0,14244,616,3394,3290,9672
0,14294,1008,3808,3217,9466
0,14346,787,3512,2742,9793
0,14141,630,3656,3080,9630
0,14032,401,3913,2729,9565
0,14207,252,3680,2710,9803
0,13765,223,3334,2904,9147
0,13956,529,3447,2942,8949
0,14680,1061,3883,3048,10076
0,14286,1252,3875,3168,9478
0,14292,1216,3707,3136,9347
0,14272,380,3038,2993,9820
0,14012,704,3475,3141,9724
0,14373,1210,3254,3080,9215
0,14144,971,3626,2263,9767
0,14865,855,6963,2968,9868
0,14153,810,3568,3216,9516
0,14383,1404,2950,2992,9476
0,13948,907,3360,2873,9339
0,14272,1516,3529,3145,9741
0,14489,1215,3989,2996,9193
0,13900,1022,3631,2682,8789
0,13784,472,3413,3221,9765
0,13866,1160,3709,3126,9497
0,14343,1224,3671,3027,9409
0,14119,1077,3780,3277,9608
0,14111,860,3453,2826,9422
0,14564,1086,3662,2916,9923
0,14137,941,4387,2861,9944
0,13900,1023,3880,2981,9956
0,14516,1170,3915,2977,9561
0,13274,0,3769,2634,9606
0,14092,1028,3600,2732,10022
0,14420,236,3411,2965,9802
0,13857,639,3364,2996,9801
0,14695,790,2973,3312,9688
0,14362,1047,3590,2602,9519
0,14402,0,3724,2674,9054
0,14212,1012,3476,2763,9899
0,14179,829,3413,3030,9893
0,14312,992,4363,3070,9639
0,14440,1092,3957,2897,10596
0,14267,756,3700,2696,9788
0,13998,772,3498,3028,9866
0,14112,177,3404,2939,9197
0,14016,820,3511,3113,9627
0,14255,840,3632,3156,9347
0,14450,921,3526,3061,9498
0,14246,1036,3736,3988,9548
0,14036,1088,3625,2585,9690
0,13051,781,4352,3198,9892
0,14160,1123,3317,3032,9800
0,14458,1023,3656,2920,9781
0,14440,1007,3849,2634,9396
0,14477,1113,3757,2848,9712
0,13681,1133,3867,2668,9753
0,13814,938,3824,2787,9888
0,13413,933,3660,3102,9716
0,14966,968,3930,2988,9299
0,13816,0,3624,2665,10058
0,13799,613,3366,3089,9882
0,14580,1096,3879,2887,9756
0,14207,1281,3813,3915,9416
0,14285,318,3737,2979,9952
0,14055,1072,3774,3010,9658
0,14161,1224,3885,2705,9718
0,13986,992,3810,2816,9988
0,14196,944,3851,3141,9671
0,14230,944,3653,3096,9554
0,14139,904,3658,3095,8784
0,14498,869,3828,3018,8471
0,14276,1244,3525,2595,9222
0,14732,886,3531,2728,9848
0,14117,629,3546,3239,9732
0,14194,864,2955,3271,9528
0,14344,1336,3800,2373,9406
0,13899,986,3436,2826,9739
0,13964,298,3089,3259,9852
0,13952,1199,3341,1892,9907
0,14296,1563,3556,3209,9664
0,14534,1244,3840,3021,9289
0,14454,1160,3628,2656,9885
0,14295,1157,3912,2677,9747
0,14123,1058,3663,2772,9975
0,14095,777,3536,3169,9809
0,14581,1187,4264,2906,9528
0,14210,991,3636,2718,9848
0,13351,766,3474,3213,9653
0,13127,952,3693,3105,9510
0,14171,1320,3916,3114,9725
0,14021,1509,3384,2841,9987
0,13058,215,3464,3229,9810
0,14549,1265,4017,3079,9488
0,13582,1208,3800,2850,9547
0,14208,939,3660,2610,10128
0,13951,933,4107,2938,10028
0,14265,912,3076,2210,9606
0,14293,1174,3973,2976,9463
0,13955,1924,3806,2953,9301
0,14211,889,1853,3001,9808
0,14308,1276,3404,3051,9744
0,14262,884,3737,3204,9792
0,14239,1034,3566,2984,9468
0,14201,1240,3841,2972,9520
0,14220,1228,3823,3325,8873
0,14234,1062,3639,3394,9596
0,14253,864,3510,2801,9832
0,13938,1288,3448,2814,10221
0,14370,944,3482,2132,10275
0,14554,872,3897,3032,9451
0,14277,1282,3659,2588,9767
0,14102,741,3376,5836,9638
0,14453,1009,3885,3020,9360
0,14360,1417,3728,3213,9663
0,14423,976,3431,2214,10145
0,14369,932,3506,3355,9847
0,14242,832,3663,3160,9704
