MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19505,78,3305,3000,9476
0,19445,784,3311,3165,9561
0,19313,672,3416,2940,9578
0,19189,570,3404,3385,9489
0,19338,1281,3172,3074,9550
0,19697,860,3681,2605,9762
0,19174,937,3621,2709,9258
0,19057,887,3579,2760,9433
0,19423,1168,3569,1541,9137
0,18747,1108,3848,2964,9203
0,19572,933,3558,3116,10148
0,19474,975,3560,2728,9636
0,19019,304,3494,2994,9519
0,18963,2345,3292,3104,9518
0,19454,1054,3550,2828,9832
0,19283,977,3620,2902,9364
0,19488,1290,3702,2823,9252
0,19403,882,3910,2969,9065
0,19238,873,3551,3322,9293
0,19280,925,3473,2692,9600
0,18650,784,3568,2988,9546
0,19332,661,3447,2972,9419
0,19090,816,3484,2457,9432
0,19010,1066,4260,2970,9716
0,19492,888,3536,2916,9186
0,19078,833,3809,3027,9548
180,20435,688,3374,3354,9313
0,19350,435,3463,2907,9746
0,19173,920,3580,2715,9433
0,19136,1032,3510,2916,9392
0,19481,1304,3835,2915,9287
0,19509,1236,3992,2880,9265
0,19556,1220,3873,2928,9132
0,19373,1245,3801,3184,9144
0,19497,1758,3790,3144,9090
0,19454,1133,3724,3179,9289
0,19366,1077,3967,3104,9680
0,19444,1138,3906,3071,9067
0,19477,1177,3862,3070,9188
0,19662,1694,3788,2994,9167
0,19485,1547,3777,2858,9370
0,19376,1106,3673,2729,9344
0,19140,873,3522,2825,9553
0,19358,848,3041,3056,9523
0,20260,804,3428,2928,9582
0,19861,929,3538,2802,9379
0,20624,915,3520,2824,9386
0,19220,0,3287,2900,9273
0,19464,1186,3649,2541,9898
0,18983,1133,3953,3043,8636
0,19534,1048,3828,3090,8864
0,19787,1004,6155,2991,9417
0,19059,1023,3634,3071,9389
0,19106,990,3752,3071,9071
0,19236,775,3488,3177,9372
0,19280,1970,3340,2522,9716
0,19951,709,3854,3072,9609
0,19586,895,3481,3001,9586
0,19524,1141,3656,2693,9526
0,19526,1553,3448,2876,9400
0,19454,400,3673,2925,9231
0,19463,1204,3816,3022,9187
0,19595,1185,3769,2958,9268
0,19544,1072,3813,2911,8882
0,19579,602,3458,3126,9088
0,19673,1283,3910,3125,9087
0,19565,1333,3848,2856,9299
0,18652,1220,3954,3146,10264
0,19434,1154,3874,2941,8824
0,19693,1130,3770,3016,9192
0,19709,1316,3793,2295,9720
0,19344,1215,3726,3326,9435
0,19421,1343,3878,2831,9304
0,19316,1198,1716,2886,8749
0,19509,1232,3855,3137,9009
0,19641,1209,3886,3009,9087
0,19490,1367,3762,2900,9196
0,19316,964,3913,2781,9205
0,19350,1240,3809,2988,9128
0,19295,1164,3775,2960,9185
0,19295,1178,3606,2118,9618
0,19444,1104,3804,2650,9386
0,19311,1038,3864,2864,9177
0,19256,1197,3733,2904,9161
0,19472,1375,3851,2647,9263
0,19423,1274,3936,2848,9202
0,19313,1153,3827,2850,8223
0,19171,1059,3689,2904,9278
2232,19436,765,3394,2996,9096
0,19165,1066,3993,2915,9436
0,19125,948,3818,2922,8850
0,19378,912,3565,2800,9410
0,19140,1001,3597,2975,9337
0,19820,1012,3642,2792,9317
0,19349,1176,3624,2257,9624
0,19211,1062,3779,2648,9593
0,19063,786,3664,2679,9408
1351,19086,952,3496,2836,8873
0,19173,1123,3720,2857,9215
0,19353,1221,3977,2892,9306
0,18507,1160,3805,2685,9417
0,19293,557,3643,2720,9327
0,19466,1109,3758,3255,9288
0,19050,1220,3770,2760,9308
0,19248,1013,3942,3052,8906
0,19214,1047,3693,4082,9276
0,19528,1602,3831,3071,9124
0,19370,1314,3817,2986,9295
0,19074,431,3866,2674,9148
0,19229,1192,3809,2884,9073
0,19001,1044,3141,4243,9192
0,19058,1034,3666,3093,9194
0,19044,1176,3534,2722,9430
0,19636,790,3408,2783,9844
0,18935,712,3493,3164,9605
0,18858,337,3455,2888,9136
0,18871,582,3276,3562,9389
0,18730,1520,3276,3629,9451
0,19242,1467,3586,3220,9157
0,19442,1020,3338,3028,9116
0,19322,951,3700,3104,9372
0,19120,1068,3736,2901,9169
0,19024,1145,3693,3178,8640
0,19008,908,2754,3264,9425
0,19512,856,3475,3018,9667
340,19860,644,3364,3208,9405
0,18846,963,3581,2985,9593
0,18401,852,3739,2940,9618
0,18714,354,2681,3108,9655
0,18865,661,3372,3174,9547
0,18857,773,3508,3314,9215
0,19049,1029,3543,3268,9215
0,19090,1017,3937,3168,9311
0,18690,895,3687,3153,9110
0,19003,850,3532,6472,9195
0,19094,820,3601,3176,9437
0,19076,1096,3776,3041,9852
0,19168,1112,3800,2904,9114
0,18904,789,3717,3101,9379
0,18854,781,3595,3071,9197
0,18756,726,3608,2690,9670
0,18921,832,3376,3120,9624
0,17977,604,3421,3138,9562
0,18664,607,3405,2992,9499
0,18630,591,3364,2593,9383
0,19063,568,3392,3222,9338
0,18690,817,3816,2996,9564
0,18938,151,3542,2761,9712
0,18641,904,3456,2779,9446
0,19005,1139,3577,3121,9567
0,18886,0,3881,2814,9356
0,19098,800,2528,3067,8850
0,19047,1168,4153,3081,8973
0,19172,921,3946,3101,10044
0,18497,1226,3870,2979,8567
0,18995,1110,3876,3308,8528
0,19237,1092,3817,3028,9120
0,19184,1128,3766,2920,9217
0,19062,1128,4008,2802,9377
0,18161,1146,3720,3269,9443
0,19015,988,3780,3033,9141
0,18930,856,3522,2825,9415
0,19141,989,3452,2881,9405
0,19084,791,3665,3669,9426
0,19018,848,3592,3480,8860
0,18843,912,3557,2847,9572
0,18870,916,2956,3080,9547
0,18773,938,4353,3065,9504
0,18993,1699,3329,2973,10162
0,19201,0,3446,2980,9574
0,19739,582,3360,3048,9656
0,19397,1199,3395,3045,9677
0,19398,956,3442,2832,9489
0,19331,124,3468,2818,9238
0,19385,948,3541,3042,9377
0,19584,882,3515,2737,9441
0,19552,506,3667,3370,9390
0,19636,1154,3676,3172,9170
0,19917,1087,3753,2492,9244
0,19328,152,3633,3114,9840
0,19460,889,3637,3083,9639
0,19358,1771,3362,3045,9530
0,18970,648,4344,2999,9520
0,19734,918,3503,2947,9523
0,19457,1090,3499,2663,9751
0,18698,1102,3644,2826,9665
0,19428,1120,3648,3246,9257
0,19797,1297,3779,2593,9390
0,19504,900,3760,2929,9384
0,19499,1129,6427,3092,9948
0,19537,1030,3511,3096,9480
0,19195,607,3423,2997,9590
0,19733,929,3418,2884,9567
0,19460,548,3802,3305,9363
0,19713,1061,3485,3206,9011
0,19575,986,3530,2739,9680
0,18985,922,3459,3984,9624
0,19328,1096,3511,1891,9844
0,19555,1209,3848,2853,8512
0,19544,1246,3830,2939,9098
0,19481,1076,3033,3179,9252
0,19336,792,3539,3448,9344
0,20335,997,3408,2714,9696
0,19385,1233,3290,2894,9206
0,19734,1315,3896,3111,9382
0,19568,1332,4117,3081,9100
0,19653,1023,3366,3292,9927
0,19582,1097,3028,2627,9096
0,19267,620,3407,3149,9430
0,19043,996,3227,2981,9521
0,19181,998,3610,2693,9647
0,19342,1161,3632,3130,9098
0,19558,1097,3800,2986,9155
0,19586,991,3963,3071,9096
0,19204,1024,3690,3025,10405
0,19543,1132,3606,3331,9213
0,19487,1038,3716,3381,9722
0,19316,871,3588,3340,9347
0,19499,1250,3285,2073,10024
0,19413,371,3680,2723,9471
0,18171,1130,3691,2861,9291
0,19594,1305,3714,2708,9314
0,19644,1461,3748,3071,9672
0,18949,1061,3643,3172,8967
0,19464,991,3561,3273,9218
0,18946,991,3658,3256,9406
0,19264,859,3540,3247,9325
0,19367,813,3468,3434,9450
0,19249,848,3440,3140,9632
0,19188,1269,4248,3021,9354
0,19512,1062,3547,3070,9274
0,19551,1297,3904,3020,9194
0,19335,874,3553,3162,9258
0,19244,789,3304,3139,9244
0,19011,721,3545,2884,8628
0,19301,896,3515,2922,9126
0,19425,1114,3661,2212,9814
0,18720,1401,3872,2858,9207
0,19660,1114,3845,3237,10272
0,19381,648,3339,3090,9622
0,19136,921,3274,2768,9281
0,19359,1325,3423,3079,9467
0,19242,309,3708,2907,9184
0,19656,1056,3661,3196,8989
0,19265,1796,3382,3062,9539
0,18852,1112,3524,2634,9419
0,19400,1213,3810,2832,9205
0,19619,978,3681,3177,10052
0,19251,856,3489,3140,9506
0,19497,796,3447,3017,9514
0,19674,1008,3950,3066,10065
0,19169,768,3369,3140,9396
0,19072,1121,3704,2816,9446
0,19455,1086,3583,3063,9256
0,19575,580,3691,3098,9185
0,19402,691,3376,3186,9418
0,19394,906,2710,2730,9433
0,19662,1178,3675,3112,9136
0,18644,0,3596,3186,9344
0,19125,1061,3280,3082,9488
0,19361,997,3574,2908,9514
0,19237,1083,3650,2916,9222
0,19784,1108,3592,3129,9320
0,19195,691,3376,3347,9297
0,19571,1234,3582,2448,9347
0,19565,885,3777,2980,9125
0,20006,892,3771,3171,9292
0,19920,966,3688,2947,9304
0,19107,714,3325,3268,9301
0,19372,584,3702,2807,9425
0,19528,1297,3838,3133,9114
0,19332,794,3570,3368,9524
0,19840,1113,3682,2702,9316
0,19614,468,3444,3136,9082
0,19548,800,3443,3248,9169
0,19229,794,5105,2894,8691
0,19493,1458,3680,2911,9686
0,19648,1120,3821,3099,9172
0,19312,406,3348,3288,9414
0,20116,862,3559,3000,9539
0,19455,1183,3772,3469,9172
0,18936,436,3596,2872,9380
0,19176,798,3420,3286,9368
0,18701,952,3616,2892,9537
0,19302,1126,3756,3268,9311
0,19455,1290,3776,3320,9357
0,19382,856,3396,3468,9252
0,19142,1436,3419,2974,9620
0,19184,1160,3626,2834,9344
0,19564,1289,3742,2939,9489
0,18828,748,3495,3249,9433
0,19185,1455,3342,2996,9605
0,19129,1064,3481,6324,9596
0,19701,1091,3300,3144,9076
0,19320,848,3400,3388,9316
0,19234,930,3693,2927,9701
0,19199,1043,3654,2717,9475
0,19601,1412,4071,3058,9193
0,19277,852,3358,3536,9446
0,19442,815,3056,2960,9716
0,18971,1234,3306,2887,9596
0,19437,1040,3532,2815,9392
0,18583,1196,4040,2892,9152
0,20221,1826,3620,3266,9193
0,19224,0,3485,3080,9554
0,19081,876,4041,3086,9538
0,19332,1234,3683,2634,9536
0,19489,1312,3782,3163,8915
0,19475,1018,3958,3255,9303
0,19150,885,4452,3182,9511
0,19383,1166,3378,2580,9595
0,19253,1132,3756,2884,8856
0,19261,1252,3783,3125,8962
0,18958,808,3672,3241,8758
0,19227,1438,3421,3469,9392
0,20198,907,3538,2952,9781
0,19141,1019,3841,2996,9088
0,19871,1585,3904,2887,9232
0,19080,1242,3830,3113,9283
0,19549,804,3890,3139,9036
0,19970,1005,3658,3291,9461
0,19072,832,4348,3098,9628
0,19336,1192,3787,2663,9472
0,19307,1102,3087,3225,9343
0,19699,1122,3584,2693,9522
0,19246,868,3592,3588,8822
0,19123,1240,3303,3093,9452
0,19392,1021,3602,2886,9737
0,19425,1234,3756,3045,8922
0,19684,1508,3805,3158,9245
0,19186,843,3504,3366,9360
0,19187,1198,3704,2769,9703
0,19349,1218,2725,3557,9172
0,19447,1066,3665,3102,9198
0,19722,1192,4026,2647,9170
0,19427,773,3586,3289,9327
0,19196,801,3329,3117,9653
0,19204,1056,3825,3385,9567
0,19770,1572,3712,2857,9389
1163,19661,1348,3891,2957,9203
0,19319,876,3392,3264,7364
0,19664,850,3538,2868,9216
0,19319,1117,3536,2856,9249
0,19467,1180,3552,2634,9322
0,19581,1302,3908,2999,8576
0,19610,1076,3918,3206,9665
0,19267,1202,3656,2883,9695
0,19233,725,3508,3350,8553
0,19113,1264,3331,3144,9573
0,22230,1018,3567,2750,9718
0,19272,939,3160,2851,9588
0,19613,1403,3776,2734,9176
0,19760,1005,3801,3109,9058
0,19222,844,3522,3470,9382
0,19434,1023,3428,2981,9499
0,19123,745,3537,3026,9313
0,19605,1432,3613,3351,9296
0,19107,550,3937,3047,12793
0,19220,736,3365,3381,9683
0,19240,816,3309,3125,9525
0,19248,1023,3608,2899,9508
0,19394,1199,3627,2885,9335
0,19493,1064,3913,2958,8612
0,19579,746,3497,3380,9293
0,19344,1060,3673,2838,9362
0,19431,1113,3672,3136,9215
0,19332,887,3777,3009,9389
0,19264,789,3432,2519,9298
0,19187,824,3604,2997,9592
0,19304,1048,3532,3070,9281
0,19729,1236,3668,3118,9215
0,19290,988,3315,3409,9156
0,19238,1985,3324,3184,9554
0,18991,281,4624,3013,9453
0,19345,1059,3642,2808,9224
0,19445,1324,3928,3268,9389
0,19509,1087,3694,3035,9157
0,19524,1156,3200,2344,9161
0,19577,1060,3649,3084,9300
0,19217,906,3167,2958,9262
0,19452,1023,3437,3287,8541
0,19190,785,3478,3173,9573
0,19062,737,3453,3012,9116
0,19462,984,3731,2976,9327
0,19248,841,3735,2807,8789
0,19397,1169,3484,3712,9238
0,19904,1412,3890,3071,9192
0,19367,528,3477,3373,9443
0,19534,1023,3403,2772,9777
0,19360,1192,3702,3048,9160
0,19647,1555,3862,3093,9024
0,19386,924,3380,3469,8868
0,19095,581,4236,2987,9509
0,19180,1016,3694,2796,9548
0,19461,1331,3776,3069,9031
0,19502,1057,3709,3228,9284
0,19220,522,2776,3228,9466
0,18665,1023,5851,2841,9710
0,18530,680,3667,3222,9103
0,19111,920,3440,2982,9408
0,19269,775,3799,3461,9426
0,19240,1429,3804,3137,9004
0,19702,1210,3541,3328,9860
0,19307,719,3492,3037,9444
0,19247,1541,3923,3105,9376
0,19274,751,3447,3150,9581
0,18174,1837,4317,3023,9558
0,18200,861,3475,2488,9595
0,19157,1112,4397,2992,9534
0,18937,1023,3617,2701,9778
0,19252,1220,3597,2868,9042
0,19605,1572,3780,3016,9173
0,19592,1060,3876,3208,9039
0,19198,848,3138,3449,9413
0,19110,937,3325,3104,9626
0,19774,771,3461,3045,9578
0,19391,1157,3636,2672,9013
0,19482,1348,3976,3196,9860
0,19506,1557,3532,3432,9232
0,18503,524,3412,3113,9616
0,18855,933,3481,2866,9302
0,19193,1146,3792,2735,9468
0,20011,584,3638,2708,8545
0,19214,1101,3667,3096,9221
0,19537,1369,3835,3096,8835
0,19441,852,3916,3144,9784
0,19442,1046,3603,3272,9749
0,19274,1023,3433,3291,9528
0,19016,604,3465,3076,9495
0,19197,1001,3492,3036,9500
0,19426,1174,3759,2796,9249
0,19591,997,3825,3189,8890
0,18818,0,3508,3381,9542
0,18962,918,4055,3155,9506
0,19240,1099,3523,2952,9721
0,19374,470,3580,3648,9235
0,19375,1131,3714,3026,9226
0,19204,1005,3662,3264,9196
0,19191,1591,3319,3092,9696
0,19181,1017,2077,3038,9361
0,19326,1140,5648,2563,9323
0,19037,374,3817,3157,9642
0,19141,841,3512,3394,9324
0,19152,845,3519,3240,9548
71,19160,723,2861,3172,9583
0,19237,1167,3615,2984,9396
0,19507,1640,3666,3321,9262
0,19280,956,3481,3304,9539
459,19503,856,3728,3013,10018
0,19159,1080,3570,2943,9372
0,19380,1188,3891,3099,9156
0,19187,844,3511,3346,9195
0,19108,790,3625,3112,9589
0,19059,1036,3516,3001,9555
0,19209,1235,3375,2496,9703
0,19378,824,3974,3005,9177
0,19453,630,3765,3181,9601
0,19066,840,3468,3158,9514
0,18943,598,3350,3226,9319
0,19186,628,3351,3214,9405
0,19047,1026,3437,3066,9618
0,18909,1367,3385,3071,9505
0,19700,882,3464,3071,9143
0,19972,1113,3487,2396,9773
0,19130,1040,3911,2935,9195
0,19251,1136,3732,3067,9121
0,19344,1513,3072,3246,9066
0,19321,1216,3642,3207,10124
0,19529,896,3785,3136,8976
0,19372,1047,3568,3213,9090
0,20510,1168,3726,3244,8566
0,19122,1032,2722,3684,9263
0,19130,842,3476,3460,9325
0,19440,976,3648,3432,9345
0,19264,983,3705,3333,9368
0,19125,820,3524,3359,8864
0,18954,1841,3319,3385,9438
0,19126,992,3362,3210,9414
0,19004,949,4272,3125,9672
0,19064,537,3320,3184,9493
0,19072,575,3216,3274,9602
0,19021,949,4195,2809,9712
0,18831,624,4211,2870,9636
0,19276,843,3556,2937,9608
0,19049,1040,3489,2156,9661
0,18927,145,3801,2878,9326
0,19289,1207,3788,2969,9056
0,19477,738,3776,2344,9105
0,19128,806,3962,3396,9013
0,19014,1785,3310,3223,9344
0,19578,893,3481,2982,9719
0,19225,974,3588,2908,9345
0,19473,1148,3677,2980,9400
0,18754,1249,3872,2935,8416
0,19334,992,3638,3201,9215
0,19311,910,3685,3264,9046
0,18893,983,4535,3201,9376
0,19376,1321,3904,2660,9384
0,19187,1009,3700,3127,9866
0,18686,758,3560,2902,9523
0,19149,1120,3634,3008,9330
0,19520,986,3709,3058,9193
0,19092,990,3546,3269,9248
0,19082,841,3530,2968,9382
0,18866,1049,4040,3032,9514
0,19487,1263,3677,2172,9713
0,19362,1330,3863,3100,8919
0,18897,833,3392,2824,9597
0,19138,948,3504,2931,9518
0,19426,1752,3829,3036,9200
0,19431,1129,3928,3207,9658
0,19184,867,3326,3200,9421
0,19353,901,3551,3138,9524
0,19095,1060,3754,3120,9155
0,18624,1149,4011,3200,10306
0,19184,840,3349,3496,9325
0,19474,225,3573,2936,8936
0,19202,1148,3841,3017,9144
0,19199,60,3702,3241,8950
0,20332,1113,3485,2976,9555
0,19180,1156,3780,2934,9244
0,18944,1176,3628,3332,9309
0,18946,1394,3228,2993,9466
0,19240,1220,3938,3113,9223
0,19347,1091,3913,3241,9002
0,19184,676,3508,3201,9560
0,18889,976,3560,2900,8598
0,19274,1280,4140,2965,9202
0,19234,1057,3704,3375,9229
0,19135,922,3476,3114,9543
0,19887,994,2956,3020,9451
0,19292,1130,3571,2916,9366
0,19265,1237,3880,2986,8848
0,19318,1176,3498,3313,9262
0,18995,1916,3446,3136,9565
0,19314,1057,3632,2933,9297
0,19237,985,3942,3093,9030
0,19078,1254,3561,2943,9479
0,19227,976,3490,2953,9772
0,19357,1288,3612,2568,9324
0,18993,778,3455,3433,9258
0,20096,1086,3652,2922,9736
0,19164,1181,3693,3148,9384
0,19521,1228,824,3234,9650
0,19071,653,2946,3612,9404
0,19114,631,3310,2626,9488
0,18852,1128,3341,3015,9691
0,18963,947,2742,3008,9482
0,19188,1356,3744,2915,9319
0,20818,1275,3968,3122,8801
0,19129,1076,3294,2677,9656
0,18794,855,4436,2942,9263
0,19178,1548,3579,2901,9396
0,19372,1321,3997,3188,8873
0,19075,920,3616,3372,9373
0,18783,1284,3341,3002,9403
0,19332,1125,3674,2876,9317
0,19377,1099,3704,3193,9335
0,19162,800,3168,3408,9319
0,19585,766,3490,2965,8990
0,18908,1164,3739,3622,9290
0,19200,0,3983,3015,9150
0,19120,801,3336,3063,9468
0,18908,890,3824,2793,9606
0,18827,840,3148,3181,9690
0,19316,1548,3892,3046,9255
0,19068,848,3489,3572,9382
0,18919,986,4312,2779,9732
0,19181,1160,3659,3256,9215
0,19310,1222,3780,2840,9313
0,19733,1318,3971,3105,8398
0,19208,965,3503,3469,9306
0,18362,905,4266,2970,9687
0,19317,1371,3793,2096,9354
0,19144,1023,2609,3214,9364
0,19033,884,3350,3308,9575
0,19045,1026,3782,3081,9312
0,19315,1493,3929,2976,9253
0,19050,754,3288,2934,9495
0,18778,986,3564,2895,9717
0,19188,1112,3839,3069,9139
0,17818,997,3752,3320,8634
0,19112,845,3319,3344,9338
0,18752,1515,3572,2886,9666
0,18993,956,3474,2973,9301
0,19395,1369,4010,3147,9136
0,19178,800,3481,3444,9297
0,18785,956,3626,3063,9611
0,19021,1152,3734,3728,9281
0,19325,1352,3834,3008,9487
0,19365,1136,3245,3277,9308
0,18915,834,3287,2639,10008
0,18980,1054,3078,3392,9348
0,19415,1648,3711,3113,9186
0,19144,841,3640,3232,9216
0,18952,2134,3307,3132,9528
0,18971,1003,3434,2792,9181
0,19325,1556,3806,3122,9098
0,18904,360,3814,3300,9316
0,18916,606,3268,3299,9547
0,18677,1001,3540,2919,9387
0,19072,1017,3809,3103,9040
0,19368,1211,4020,3150,9214
0,19014,1136,3716,3208,9249
0,19099,1004,2417,3340,9464
0,18800,763,3329,3080,9013
1684,18813,984,2848,3136,9587
0,19024,1192,3838,3414,9329
0,19128,1212,3570,3300,9098
0,19493,2058,3901,3157,9059
0,18604,1023,3730,3330,9204
0,18875,844,3210,3206,9615
0,19026,976,3610,2791,9557
0,18944,1088,3703,3583,9376
0,19213,1337,3764,2982,9185
0,18826,1073,3590,3517,9287
0,18943,820,3380,3234,9589
0,19365,1176,3615,3216,8911
0,19291,915,4012,3146,9137
0,18881,864,3452,2931,9350
0,19803,347,3427,3022,9764
0,19082,1463,3864,3157,9160
0,18778,0,3628,3352,9416
0,19711,1048,3452,3049,9750
0,19140,1253,3870,3049,8945
0,18942,739,3429,3125,9546
0,18991,1082,3627,3026,9368
0,19365,1006,3994,3168,9737
0,18683,1226,3330,3200,9333
0,19200,1288,3945,3084,9278
0,18881,904,3574,3246,9303
0,18462,183,3427,3045,9564
0,19157,1272,3665,3122,9899
0,19108,842,3683,3239,9173
0,19054,1128,3460,3638,9488
0,18621,929,4232,3033,8841
0,19218,1042,3797,3045,9251
0,19124,1020,3659,3089,9815
0,18932,920,3440,2782,9742
0,19028,824,3445,2695,9683
0,19195,1474,3776,2324,9089
0,18909,938,3648,3336,9247
0,18747,872,3348,2902,9864
0,18848,1113,3749,3152,8788
0,19028,1012,3715,3216,9330
0,18944,765,3388,3074,9676
0,19114,1237,3888,3064,8657
0,18925,522,3519,3429,9456
0,18852,905,3628,2878,9471
0,19158,1028,3870,3145,9604
0,18794,808,3460,3149,9425
0,18913,994,3542,3009,9585
0,18917,1114,3706,3101,9185
0,18551,1042,3736,3249,9309
0,18743,830,3495,3361,9412
0,18686,992,3483,3061,9720
0,18884,984,3392,3014,9433
0,19236,1208,3640,3227,9398
0,18706,988,3365,3264,9500
0,19009,745,3414,2954,9528
0,18721,1160,3777,3132,9184
0,18752,765,3454,2789,9532
0,19111,1541,3089,2917,9392
0,19043,1080,3909,3049,9305
0,18984,0,3489,2904,9686
0,18657,1031,4506,3117,9408
0,19061,1220,3421,2908,9566
0,19120,937,3741,3188,9140
0,18871,907,3425,2572,9685
0,18813,1044,3654,2960,9359
0,19362,789,3536,4001,9408
328,18728,1154,4030,3096,9466
0,18928,1014,3453,3233,9485
0,18843,1117,3707,4147,9396
0,18608,1019,3639,3180,9444
0,18726,800,3313,3386,9320
0,18861,1133,3561,2894,8640
0,18906,1015,2681,4004,9425
0,19120,1048,3961,3189,9433
0,18769,805,2407,3631,9394
0,18918,1105,3515,2898,9299
0,18996,1258,3861,3020,9225
0,18976,1011,3557,2777,9689
0,18728,744,3492,3324,9229
0,19620,969,3650,2546,9778
0,18939,1236,3082,3451,9245
0,19429,1344,3834,2981,10374
0,19093,81,3578,3316,9615
0,18509,1028,4202,2916,9670
0,18031,1160,3424,2752,9310
0,18960,1170,3834,3103,9263
0,19202,1385,3927,3136,9263
0,18920,776,3564,3416,9295
0,18735,2238,3266,2868,9758
0,18740,310,3658,2787,9695
0,19009,1232,3760,3095,9141
0,19137,1426,4249,3074,9896
0,19040,1019,3632,3386,9550
0,18745,1256,3352,2836,9744
0,18733,915,3588,2934,9238
0,19112,1324,4160,2984,9334
0,19314,1004,3722,3379,9275
0,18948,1015,3436,2388,10024
0,18511,620,3513,3017,9678
0,19063,1327,3794,2973,9607
0,18795,816,3551,3432,9392
0,19588,1044,3655,2759,9814
0,19011,1213,3502,3061,9468
0,19108,1160,3986,3097,10233
0,18709,648,3410,3088,9215
0,18916,480,2768,2891,9525
0,19071,655,3953,3064,9255
0,19194,1065,3945,3373,9215
0,19068,920,3628,2730,9558
0,18600,625,3317,3222,9438
0,18855,1274,3579,2730,9518
0,18661,58,3749,2816,9556
0,19041,1204,3816,3152,9154
0,19269,1238,3944,3267,9579
0,19126,1009,3739,3469,8888
0,18805,811,2815,3540,9486
0,18824,1529,3352,3098,9735
0,18390,790,3628,3146,10258
0,18852,1404,3530,2891,9227
0,18833,1048,3996,3167,9211
0,19179,927,3630,3378,9304
0,18873,909,3792,3416,9485
0,18863,916,3591,3495,9050
0,18772,808,3403,3544,9505
0,18795,890,3532,2973,9767
0,18382,817,3730,3602,9757
0,18865,1048,3528,2748,9304
0,18761,1148,3730,2708,9437
0,18966,1279,3838,3158,9169
0,19296,1209,3500,3273,9643
0,18916,952,3400,2413,9319
0,18630,1292,3315,2490,10997
0,18816,1014,3704,2773,9312
0,19216,1272,3621,3017,9946
0,18778,1892,3455,3162,9656
0,18699,1196,3520,2847,9598
0,19046,1241,3810,3163,8840
0,19319,1022,3717,3025,9264
0,18680,1032,3799,3259,9365
0,18810,672,3329,3532,9626
0,18510,1462,3240,2921,9855
64,18537,808,3569,2786,9824
0,18714,1096,3713,3960,8706
0,18973,1240,3940,2982,9330
0,18705,968,3599,2874,9566
0,18907,1284,3794,3138,9168
0,19455,854,4036,3253,9149
0,18913,890,3300,2568,9904
0,18696,1004,3479,2896,9042
0,19188,1369,3985,3029,10116
0,18997,1000,3412,3538,9340
0,18557,943,4177,2901,9776
0,18951,1147,3746,3254,9309
0,19272,1458,4023,3137,10324
0,18954,744,3437,3516,9458
0,18923,976,3605,3520,9832
0,18895,1168,3792,3048,9112
0,19376,1087,3778,3368,9377
0,18777,558,3298,3372,9759
0,18681,895,3729,2779,9242
0,19077,1144,3847,3206,9199
