MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13250,191,3726,2122,8189
0,12964,17,3602,3326,8927
0,12819,0,2985,2235,9221
0,12486,14,2833,2187,9233
0,13060,0,3150,2632,9037
0,13307,187,3468,2488,8904
0,13254,64,3524,1534,8847
0,13043,155,3551,2037,9074
0,11830,0,3381,1963,8941
0,13275,0,3408,2104,8824
0,12916,0,3317,2512,8859
0,13274,0,3690,2327,9111
0,13110,100,2928,3065,8923
0,12771,0,2842,2359,9229
0,12848,0,3149,2611,8896
0,13139,232,2776,2184,8872
0,12841,0,3596,1962,9146
0,12705,0,3212,2160,9037
0,12947,0,3277,2480,9028
0,13126,517,3660,2128,8775
0,12809,0,3383,1967,9127
0,12836,0,3067,2539,9141
0,13026,0,3467,2416,8884
0,13039,122,3466,2333,7933
0,13054,143,3514,2624,8962
0,13633,0,3100,2460,9187
0,12672,0,3204,2381,9133
0,13022,0,3232,3124,8912
0,12829,53,3822,2271,9167
0,13240,26,3907,2293,9877
0,13104,72,3588,2908,8992
0,12771,0,3460,2754,9024
0,16794,0,3330,1934,9113
0,13824,0,3348,2250,9498
0,12726,1634,3071,2330,9169
0,13027,456,3285,2294,9160
0,13261,0,3494,2370,8800
0,13031,0,3428,2279,9103
0,13129,0,3587,2259,8714
0,13144,265,3626,2307,8875
0,12970,95,3496,2580,8934
0,13203,0,3290,2078,9304
0,12875,0,3664,2165,9519
0,13073,0,4802,2496,9026
0,12817,0,3514,2386,9050
0,13256,22,3778,2260,8216
0,13186,161,3517,2340,8728
0,13013,0,4250,2635,8985
0,12807,0,3242,1253,9785
0,12742,0,3293,2177,9409
0,12870,603,3216,2280,9189
0,13096,0,3723,2228,8778
0,12916,0,3402,1941,8514
0,13505,0,4357,2173,8580
0,13013,0,3376,2399,9021
0,13258,80,3544,2173,8115
0,13133,65,3585,2564,8897
0,12661,0,3106,2196,9149
0,12577,0,3364,2504,8928
0,13346,0,3232,2978,9088
188,12972,0,3632,2028,9544
0,12888,0,3192,2452,9316
0,13284,0,3792,2278,8744
0,12975,160,3610,2008,8836
0,13073,0,2897,3333,9035
1334,12724,0,3417,2423,8886
0,12911,0,3443,2033,10173
0,13274,253,3649,2139,8551
0,13073,94,3529,3187,9105
0,12992,112,3512,3123,9012
0,12860,0,3242,2092,9095
0,12923,0,4326,1945,9479
0,12977,0,3412,2543,9248
0,12945,0,3544,2334,9070
0,13052,0,3552,2471,9155
0,13256,0,3526,2158,9003
0,13169,109,3537,3577,9120
0,12925,0,3314,2042,9157
0,12848,0,3222,2483,8977
0,13336,0,3344,2377,8992
0,13408,236,3612,2260,8811
0,13142,244,3405,2095,9058
0,12879,24,3226,2009,9476
0,12927,0,3319,1937,9437
0,13050,0,3285,2591,9235
0,13377,870,3544,2320,9051
0,12168,204,3615,1954,9002
0,13142,0,3474,2458,9094
0,13046,0,3305,2072,9126
0,13058,0,3423,2156,9045
0,13274,174,3465,1453,9306
0,13132,109,3561,1916,9154
0,12926,0,3394,1958,9592
0,13480,0,3264,1981,9054
0,12864,0,2282,2317,9212
835,12877,0,3679,2212,8248
0,13031,0,3341,2455,8851
0,13465,72,3518,2323,8626
0,12851,197,3716,2095,8928
0,13356,0,3559,2328,8210
0,13276,0,3434,2307,8822
0,13422,462,3693,1597,8995
0,13665,322,3734,2233,8898
0,13161,200,3648,2168,8780
0,13170,264,3528,2229,8933
0,13299,0,3321,1992,9161
0,13033,642,3061,2366,9253
0,12951,0,3192,2361,9397
0,12957,0,3350,2672,9218
0,12986,0,3366,2448,9040
0,13260,127,3688,2128,8868
0,13202,176,3354,2171,9005
0,12866,90,3485,1999,9085
0,12919,0,3407,2072,9290
0,12896,0,3501,2184,8584
0,12968,0,3170,2557,9040
0,13176,45,3705,2418,8725
0,12997,34,3431,2763,8304
0,13364,0,3031,2312,9347
0,12866,0,3450,3373,9215
0,13018,0,3297,2475,8810
0,13311,2304,3656,2248,8790
0,13440,113,3519,2064,9082
0,13910,336,4083,2265,9225
0,12892,355,3094,2315,9184
0,13132,78,3496,2198,8943
0,13476,319,3645,2292,8947
0,13250,267,3663,2075,9084
0,12977,0,3406,1840,9255
0,12875,0,2936,2352,8455
0,13078,13,3557,2347,8028
0,13030,0,3400,2536,8889
0,13217,423,3610,2368,8858
0,13122,141,3450,2020,8994
0,13497,0,2915,2260,9202
0,12949,0,3152,2464,9215
0,13200,17,3201,2445,8964
0,13335,122,3548,2168,8897
0,13068,60,3283,1023,9034
0,13111,0,3128,2628,9123
0,13367,400,3756,2279,8792
0,13095,206,3440,2320,9089
0,13601,0,3353,2277,9444
0,12266,0,4390,2284,9345
0,12946,0,5120,2558,8277
0,12833,0,3216,2372,9160
0,13054,0,3472,2349,9299
0,12870,0,3480,2368,8787
0,13475,18,3669,2769,9659
0,13360,392,3869,2235,8882
0,12785,167,3143,2052,8924
0,12970,93,3448,1878,9245
0,12156,0,3361,1980,9188
0,13377,57,3288,2120,9122
0,13493,25,4051,1752,9288
0,12936,0,3670,2321,9222
0,11960,0,3326,2368,9175
177,13399,300,3778,2196,9129
0,13232,269,3673,2152,8949
0,13130,84,3175,2385,8804
0,12832,0,3286,2008,8934
0,12965,397,2983,2381,9266
0,13166,0,3155,1563,9636
0,13215,0,3490,2398,9077
0,13030,0,3459,2448,8602
0,13082,0,3325,2496,8917
0,12954,0,3430,2352,8998
0,13468,132,3408,2272,8994
0,13269,336,3485,1986,9046
0,13716,2,3071,1924,9457
0,13039,0,4233,2240,9177
0,13295,91,3764,2372,8980
0,13311,350,3639,2127,9040
0,13064,0,3436,1958,9205
0,13572,0,3657,2078,8660
0,12679,0,3003,2124,9311
0,12944,0,2465,2526,9130
0,13156,0,3264,2629,9924
0,13485,242,3557,2356,10292
0,13169,320,3454,1746,9190
0,13094,264,3822,2075,9397
0,12849,0,4624,2208,9260
0,12940,0,3319,2353,9182
0,13345,0,3624,2364,8891
0,13020,0,3553,1913,9109
0,13111,0,3300,1945,8671
0,12919,0,3017,2256,9179
0,13073,0,3456,2347,8457
0,13296,21,3675,2260,8773
0,13165,171,1545,1912,9281
0,12766,1129,3837,2259,9247
0,12910,0,3226,2486,8831
0,13207,0,3364,1980,9155
0,13766,127,3664,2404,8318
0,13248,445,3361,3164,9030
0,12915,86,3059,2253,9313
0,13330,0,3396,2552,8898
0,13458,685,3616,2356,9802
0,13230,180,3364,2080,9158
0,12986,118,3762,2322,9213
0,13194,46,3368,2433,8868
0,13428,507,3576,2326,8808
0,13105,82,3153,1800,9299
0,12628,0,3147,1472,9177
0,13521,224,3520,2417,8810
0,13416,411,3612,2261,8947
0,13039,123,3381,1922,9268
0,13930,0,3234,2252,9188
0,12662,648,3240,2277,9360
0,13028,0,3370,2496,9060
0,12414,0,2849,2651,9024
0,13399,0,3716,2344,8968
0,13996,337,3578,2184,8938
0,13223,266,3364,2018,9048
0,13069,163,3384,1755,9311
0,13127,0,3530,2175,9494
0,13045,0,3904,2454,9163
0,13082,33,3528,2464,8899
0,13229,0,3601,2225,8949
0,13122,0,3562,1963,9313
0,12914,0,3257,2110,9326
0,13098,0,3221,2564,9194
0,13234,0,3746,2478,8215
0,13316,300,2570,2197,9316
0,13044,160,3409,3268,8864
0,13812,0,4048,2446,9308
0,13048,0,3302,2620,9054
0,13113,0,3370,2470,8648
0,13796,0,3357,2376,9112
0,13440,515,3562,2242,8893
0,13199,252,3436,2070,9380
0,12891,69,3051,2077,9505
0,13234,0,3444,2470,9167
0,13443,134,3656,2304,8671
0,13145,198,3590,2170,9028
0,13081,0,3368,2065,9467
0,13540,21,3328,2088,9145
0,13003,0,3226,2733,9106
0,12624,0,3193,2156,8844
0,13359,273,3657,2270,8911
0,13128,28,3325,2115,9337
0,12808,0,3155,2128,9215
0,13231,0,3200,2608,8971
0,13303,273,3585,2259,8872
0,13638,0,2966,2204,9424
0,13167,0,3252,2534,8997
0,13130,304,3513,2188,8927
0,13196,307,3326,2077,9029
0,12904,237,3008,2199,9380
0,13161,80,3046,2530,9400
0,13468,170,3450,2512,9080
0,13364,264,3775,2063,8949
0,12984,142,3422,1900,9346
0,12304,863,3064,2360,9360
0,12684,56,3500,868,9081
0,12893,381,3768,2139,9047
0,13293,254,3241,2028,9162
0,12738,0,3386,2220,9433
0,12800,1,3107,2256,8811
0,12987,0,3174,2254,9147
0,13392,0,3571,2429,9003
0,13283,180,3552,2488,9060
0,12982,0,3784,2224,9215
0,12811,0,4060,2318,9253
0,13410,0,3406,2579,9001
0,13550,342,3458,2368,9003
0,13407,376,3529,2311,8805
0,13198,256,3768,2022,9088
0,13233,194,3498,2168,9438
0,12840,128,3193,2208,9372
0,13333,0,3578,2460,9139
0,13536,278,3749,2392,9147
0,13336,276,3906,2132,8987
0,12154,178,3385,1883,9568
0,13152,0,3146,2246,8978
0,12905,0,3173,2282,9181
0,13239,0,3445,3000,8995
0,13495,0,3034,2333,8968
0,12980,1959,3417,2253,9140
0,13026,0,3287,2370,9214
0,13528,139,3718,2321,8980
0,13136,0,3553,1911,9064
0,11648,0,3214,2149,9350
0,13484,0,3797,2376,8865
0,12646,222,3477,2450,9052
0,13092,542,3001,2424,9365
0,13133,116,3521,2396,9073
0,13372,94,3332,1920,9338
0,13112,0,3262,1970,9479
0,13512,313,3582,2380,8902
0,13285,267,3211,2147,9230
0,12697,0,3259,2577,8992
0,13448,0,3560,2370,8961
0,13233,164,3353,2419,9052
0,13807,0,4066,2363,8824
0,12906,0,2818,2651,9176
0,13378,0,3174,2426,9020
0,13503,417,3589,2191,8956
0,13201,252,3324,2058,9293
0,13068,158,2976,2128,9626
0,13374,148,3360,2296,9244
0,13417,392,3628,2026,8805
0,13286,0,3119,1566,9347
0,13017,796,3144,2493,9152
0,13573,227,3453,1826,9593
0,13382,782,3436,2142,9103
0,13303,342,3074,2428,9127
0,13303,0,3150,2658,8996
214,13292,75,3383,1986,9370
0,13191,0,3944,2296,9400
0,13030,0,3176,2348,9194
0,13372,72,3111,2399,8712
0,13328,42,3017,3280,9116
0,12848,0,3123,2272,9278
0,12919,0,3138,2566,9214
0,13649,0,3008,2505,8832
0,13774,333,3602,2265,8897
0,13192,82,3271,1071,9237
0,12852,83,3377,2113,9492
0,13140,0,2765,2546,9376
0,13211,0,3451,2516,9155
0,13459,200,3794,2293,8312
0,13153,295,3632,2202,8652
0,12777,0,2818,2476,9254
0,13617,0,3178,2303,9334
0,12956,92,3096,2351,9202
0,13349,0,3293,2366,9042
0,13573,698,3632,2408,9117
0,13285,424,3537,2887,9353
0,13092,60,3238,1416,9688
0,13812,0,3384,2535,9364
0,13265,96,3530,2555,9110
0,13409,0,3634,2166,8971
0,12761,0,3282,1494,9540
0,13176,0,3362,2513,9245
0,13244,55,3493,2420,9075
0,13373,308,3756,2014,8770
0,13339,337,3620,2348,9054
0,13073,44,3301,2063,9515
0,13095,0,3258,2693,9377
0,13234,48,3480,2686,9028
0,13346,244,3411,2112,8451
0,13199,0,3272,2248,9312
0,12948,604,3107,2424,9282
0,13977,0,3322,2487,8945
0,13610,216,3490,2177,9086
0,13189,131,3353,2201,9398
0,13185,16,3143,2316,9167
0,13465,141,3266,2603,9053
0,13494,616,3595,2257,8941
0,13124,214,3378,1859,8993
0,13114,0,2842,2097,9545
0,13311,202,4216,2468,9181
0,13281,408,4112,2069,9205
0,13270,232,3376,2084,9161
0,13102,0,3409,2340,9320
0,13240,130,3662,2433,9096
0,13432,276,3175,2264,8650
0,13897,116,3159,2317,9248
0,13541,728,3394,2351,9077
0,13668,0,3071,2268,9216
0,13508,217,3292,2057,9176
0,12816,0,3065,1883,9330
0,14039,221,3446,2513,9058
0,13353,306,3540,2187,8630
0,13492,452,3413,1773,9166
0,13273,0,3141,1653,10049
0,13332,0,3468,2649,9253
0,13494,82,3383,2380,9092
0,13409,0,3690,2328,9002
0,12710,247,3547,2208,9021
0,13376,304,3546,2457,9052
0,13852,378,3496,2268,8939
0,13574,0,3444,2296,9376
0,13656,0,3339,2089,8376
0,12840,0,3044,2218,9432
0,13121,0,3108,2706,9215
0,13523,99,3410,2489,8937
0,13758,708,3677,2406,8794
0,13408,468,3532,2132,9163
0,13096,153,3279,1896,9682
0,13124,72,2632,2212,9643
0,13387,130,3548,2460,9125
0,13564,305,3738,2295,8682
0,12766,0,3520,2190,9143
0,13281,212,4174,2016,9238
0,13359,155,3204,2322,9220
0,12917,26,3056,2338,9079
0,13149,0,3108,2677,9152
0,13686,436,3410,2606,8962
0,13591,326,3749,2073,9144
0,13348,377,3365,2829,9178
0,13584,0,3681,1207,9536
0,13577,923,3226,2428,9364
0,12713,268,3529,2391,9044
0,13292,132,3600,2069,9119
0,13423,0,3755,2206,9027
0,13201,95,3456,2503,8325
0,13369,344,3244,2216,9280
0,13416,352,3623,2262,8960
0,13609,65,3331,2088,9213
0,13136,281,3137,2324,9302
0,13221,0,3241,2496,9121
0,13377,0,3229,2578,9194
0,13486,187,3539,2493,9080
0,13328,0,3635,2180,9034
0,12893,160,3383,1999,9578
0,13269,32,3366,2632,9271
0,13419,435,3812,2295,8860
0,13279,32,3110,2182,9607
0,13123,0,3206,2219,9289
0,13481,208,3138,2276,8997
0,13455,410,3528,2376,9346
0,13217,146,3514,2143,9436
0,13118,0,3356,2426,9240
0,12895,31,3528,2410,9042
0,13510,405,3724,2656,8957
0,13208,234,3452,1935,9156
0,12960,778,3297,2266,9235
0,13215,0,3157,2601,9173
0,13334,497,3441,2475,8957
0,13210,236,3940,2388,9218
0,12980,0,3028,2504,9360
0,13334,24,3441,2592,8981
0,13379,241,3474,2363,8843
0,13032,151,3261,2061,9199
0,13296,77,3138,2174,9508
0,13067,348,3644,1916,9357
0,13101,968,3379,2145,9744
0,13408,67,3370,2584,9216
0,13512,162,3779,2453,8781
0,13415,412,3675,2125,8475
0,13285,149,3377,2084,9431
0,13402,0,2984,2341,9487
0,12108,0,3128,2406,9228
0,13248,170,3173,1615,9665
0,13368,121,3351,2540,9056
0,12907,382,3719,2163,10079
0,13265,397,3636,2733,9431
0,13221,21,3419,2073,9615
0,12968,296,3132,2231,9430
0,13346,0,3264,2518,8950
0,13403,374,3700,2198,8762
0,12687,0,3202,2266,9408
0,13311,0,3522,2514,9081
0,13501,163,2994,2515,9114
0,13309,344,3724,2014,9049
0,13205,163,2897,2396,9412
0,13082,1338,3136,2426,9181
0,13154,0,3398,2624,9060
0,13472,41,3351,2491,9168
0,13700,156,3337,1922,9157
0,13525,480,3529,2504,9433
0,13518,140,202,2169,9388
0,13305,0,3041,2442,9452
0,13429,72,3583,2437,9262
0,12509,597,3604,2229,8741
0,13308,243,3550,2418,9215
0,12952,0,3218,2247,9506
0,13137,0,3873,2512,8480
0,13326,0,3285,2564,9066
0,13499,138,3480,2686,9604
0,13458,421,3671,2384,8862
0,13505,612,3529,2204,9150
0,13450,256,3357,2620,9237
0,12468,120,5166,2082,9314
0,13583,116,3383,2187,8957
0,12983,291,3749,2362,9332
0,13072,0,3148,2534,9209
0,13484,444,3527,2485,8981
0,13410,315,3601,2348,9031
0,13141,0,3346,1713,9523
0,13263,0,3288,2752,9092
0,13394,322,3824,2384,8912
0,13147,247,3488,2996,9620
0,13358,0,4263,2414,9340
0,13034,684,3117,2481,9261
0,13398,0,3386,2661,9096
0,13107,402,3692,2432,8784
0,13414,544,3373,2204,9192
0,13194,96,3212,2333,9495
0,13188,591,3112,1883,9750
0,13096,224,4547,2306,9466
0,12192,0,3177,2371,9181
0,13055,0,3392,2124,9215
0,13619,553,3771,2418,9024
0,13352,410,3681,2134,8970
0,13204,208,3308,2349,9201
0,13079,132,3238,2214,8736
0,13098,0,3114,2205,9436
0,13340,100,3278,2055,9474
0,13363,32,3472,2571,9270
0,12326,124,3482,2435,8741
0,13772,266,3516,2203,9165
0,13458,311,3500,2093,9382
0,13127,833,3150,2310,9305
0,12161,0,3366,2400,9215
0,13362,319,3358,1642,9704
0,13009,91,3898,2244,9584
0,13377,0,3201,2591,9356
0,13524,680,3810,2181,9053
0,13248,0,3624,2700,9138
0,13333,0,3371,2180,9141
0,14085,0,3264,2183,9536
0,13213,0,3248,2723,9419
0,13316,148,3486,2505,9077
0,13579,787,3554,2317,8804
0,13458,310,3400,1922,10052
0,13169,755,3026,1924,9562
0,13325,98,3350,2513,9268
0,13614,280,3654,2269,8681
0,13568,293,3313,2310,9284
0,13793,188,3658,2172,9518
0,13302,109,3347,2185,9313
0,13392,32,3817,2489,10162
0,13523,591,3747,2192,8963
0,13290,0,3741,2024,9208
0,13040,0,3341,2308,9446
0,13402,176,3534,2593,9143
0,13640,496,3881,2277,8961
0,12952,134,3476,2107,9696
0,13390,0,3230,2612,9312
0,13665,598,3740,2137,10218
0,12838,256,3352,1571,9569
0,13278,52,3344,1685,9292
0,13243,312,3561,2180,9152
0,13158,0,3052,2616,9170
0,13310,0,3713,2173,8946
0,13325,106,2689,2078,9274
0,13492,20,3669,2664,9387
0,13222,0,3197,2712,8865
0,13602,0,3055,2312,8837
0,13227,284,3482,1670,9224
0,13055,1228,2514,2580,9456
0,13504,197,3469,2173,8697
0,13357,320,3643,2702,8421
0,13130,1668,3930,2014,9507
0,12790,0,3570,2432,9154
0,13353,384,3624,2130,9181
0,13296,233,3389,2242,9338
0,13195,21,3178,2475,9322
0,13796,374,3516,2324,9214
0,13678,132,3599,2106,9413
0,13000,160,3217,2497,9173
0,13442,502,3524,3305,9139
0,13353,521,3236,2176,8982
0,12949,0,3228,2483,9228
0,13657,179,3522,2525,9322
0,13345,242,3520,2761,9074
0,13097,208,3084,2297,9464
0,13566,222,2960,2342,8992
0,13317,291,3481,2348,9192
0,13344,70,3583,2604,9143
0,13643,106,3477,1302,8931
0,13442,0,3513,3073,9304
0,13067,602,3071,1868,9654
0,13535,357,3478,2528,9219
0,13514,555,3536,2156,9252
0,13227,271,3330,2112,9166
0,13250,555,3136,2840,9517
0,13518,144,3562,2513,9179
0,13389,0,3435,2427,9566
0,12766,180,3367,2156,9359
0,13264,213,3487,2101,9236
0,13029,100,3071,2368,9278
0,13164,0,3363,2209,9057
0,13610,0,3177,2649,8901
0,13369,347,3583,2660,9108
0,13255,120,3264,2224,9310
0,13289,0,3142,2938,9250
0,13658,242,3736,2964,8844
0,13544,323,3378,2276,8887
0,12577,240,3393,1965,9306
0,13393,280,3279,1043,9645
0,12923,190,4100,2341,9544
0,13296,582,3388,2568,9349
0,13564,560,3722,2224,9023
0,12712,189,3334,2092,9282
0,13309,168,3407,2201,9506
0,13246,0,3344,2585,8616
0,13363,89,3472,2401,8904
0,13250,91,3376,2063,9163
0,13567,474,3670,2395,9004
0,13647,530,3695,1763,9217
0,13423,344,3844,1990,9189
0,12666,0,3393,2137,9534
0,13161,0,3226,2420,9464
0,13286,0,3346,2605,8851
0,13611,66,3338,2741,8950
0,13559,90,3769,2323,9013
0,13548,420,3601,1888,9109
0,13684,656,3654,2540,9025
0,13568,465,3332,2412,9017
0,13524,908,3604,2334,9136
0,13576,1004,3536,2705,9114
0,13254,337,3677,1986,9350
0,13339,0,3071,2376,9580
0,13423,234,3401,2637,9289
0,13675,240,3474,2596,9440
0,13356,372,3676,2323,9227
0,14532,181,3580,2315,9525
0,13377,0,3907,2561,9140
0,13211,559,3691,2210,9145
0,12554,442,3364,2079,9385
0,13018,0,3741,2298,9446
0,13528,11,1730,2552,9210
0,13438,0,3750,2304,9079
0,13116,409,3577,2103,8971
0,13085,177,3412,2078,8912
0,13200,280,2379,2969,9484
0,13310,16,3339,2813,9215
0,13294,192,3275,2628,8777
0,13384,385,3436,2410,10016
0,13390,0,3306,2189,9336
0,14054,571,3299,2289,9488
0,13228,14,3181,2092,9492
0,13236,65,3269,2508,9415
0,13498,0,3299,2640,9323
0,13029,364,3810,2354,9003
0,13542,599,3728,2276,8388
0,13344,320,3561,2012,9018
0,13200,81,3365,2311,9559
0,13214,0,3023,2460,9448
0,13404,208,3300,2805,9062
0,13560,672,3622,2388,8909
0,13340,129,3344,2233,9413
0,13513,366,3225,2288,9422
0,13223,278,3099,2368,9681
0,13344,124,3536,2581,9296
0,13437,132,3432,2585,9135
0,13672,90,3467,2349,10081
0,13655,228,2990,2453,8945
0,14206,458,3634,2172,9088
0,13326,163,3521,2194,9158
0,13784,153,3216,2249,9500
0,13228,0,3039,2636,9342
0,13419,182,3455,2624,9079
0,14381,902,3534,2280,8917
0,13497,464,3342,2058,9249
0,13792,281,3349,2344,9361
0,13311,116,3243,2659,9356
0,13428,258,3524,2529,8964
0,13710,471,3626,2372,9127
0,12970,444,3663,2071,9317
0,14197,136,3510,2269,8381
0,13092,2,2866,2611,9298
0,13480,52,3308,2714,8903
0,13669,501,3716,2491,8023
0,13376,162,2846,2361,8979
0,13469,0,2636,2583,8888
0,13512,556,3648,2427,8997
0,12917,58,3425,2228,9540
0,13327,0,2888,2930,9517
0,13199,213,3452,2720,9144
0,13273,381,3075,3368,9260
0,13398,121,3282,2405,9261
0,13124,97,3830,2429,9357
0,13248,933,3099,2365,9389
0,13498,472,3392,2497,9196
0,13782,101,3512,2352,9133
0,13438,498,3452,1533,9775
0,13652,209,3281,2259,9276
0,13403,0,3424,2461,9490
0,13504,617,4096,2312,9115
0,13439,315,3472,2124,9253
0,13380,69,3653,2342,9557
0,13433,114,3443,2687,9346
0,13760,287,3505,2492,9582
0,13135,529,3646,2187,9069
0,13443,372,3560,2124,9215
0,13161,789,3270,2423,9243
0,13194,99,2973,2572,9215
0,13674,3,2808,1514,10201
0,14127,209,3713,2502,8890
0,13682,716,3581,1570,8909
0,13546,566,3428,2363,9380
0,13416,0,2922,2340,9883
0,13376,65,3329,2598,9351
0,13463,204,3588,2474,9190
0,13743,314,3676,2680,9105
0,12974,513,3672,2245,9186
0,13162,232,3321,2116,9570
0,13188,0,3168,2465,9545
0,13503,202,3483,2542,8335
0,13524,256,3693,2362,9251
0,13433,218,3541,2106,9244
0,13132,216,3595,2368,8444
0,13252,0,3336,2616,8765
0,13504,92,3483,2650,9358
0,13621,528,3599,2706,9024
0,13451,251,3497,2036,9148
0,13036,13,2496,2289,9578
0,13326,102,3321,2866,9243
0,13659,276,3614,2569,9363
0,13432,371,3699,2257,9078
0,13350,201,3236,2268,9173
0,15563,0,3212,2468,9269
0,13559,454,3290,2108,9105
0,13760,689,3508,2383,8993
0,13526,322,3372,2324,9444
0,13351,85,3163,2702,9093
0,13346,114,3526,2554,9366
0,13760,261,3460,2306,9202
0,13412,354,3560,2273,9328
0,12973,0,3364,2234,9297
0,13249,0,3269,2272,9476
0,13739,213,3554,2802,9206
0,13623,482,3719,2516,8976
0,13367,441,3429,2303,9045
0,13478,236,3360,1469,9316
0,13301,426,3109,2523,9727
0,13311,65,3350,2873,9455
0,13179,246,3604,2640,9140
0,13632,24,3182,2710,9069
0,13416,252,3665,2457,9124
0,13584,515,3658,2442,9013
0,13684,74,4064,2360,9304
0,13355,0,3245,2784,9184
0,13629,520,3728,2216,9016
0,13311,229,3340,2216,9117
0,13298,0,3128,1686,9642
129,13592,451,3565,3010,9131
0,13602,424,3573,2399,9545
0,13376,105,3321,2313,9207
0,13335,11,3359,2795,9340
0,13789,752,3316,2640,9109
0,13239,452,3540,2264,9113
0,13691,393,3508,2502,8961
0,13223,645,3000,2448,9352
0,13410,283,3393,1753,9307
0,13800,192,3397,2521,9846
0,13750,140,3914,2407,8956
0,13584,496,3582,2391,8564
0,13350,192,3253,2256,9458
0,13291,87,3288,2746,9238
0,13689,271,3619,1213,8794
0,13635,400,3601,2317,9112
0,14094,186,3403,2319,9389
0,13307,156,3464,2610,9064
0,13640,324,2555,2759,9120
0,13403,329,3352,2284,9212
0,13109,0,3079,2554,9288
0,13482,80,3364,2729,10426
0,13505,451,3546,2389,9117
0,13077,0,3230,3063,9486
0,13426,464,2823,2772,9211
0,13556,498,3498,2482,8960
0,13224,237,3050,2338,9616
0,13234,0,3071,2841,9352
0,13598,97,3626,2692,9069
0,13550,394,3552,2368,8953
0,13783,357,3412,2095,9248
0,13892,235,3316,2410,9459
0,13472,116,3256,2653,9012
0,13442,464,3585,2322,9111
20,14381,48,3608,2428,9449
0,13209,43,3168,2678,9328
0,13194,219,3409,2546,9505
0,13588,446,3590,2102,8870
0,13651,919,3495,2095,9228
0,13360,309,3500,2236,9550
