MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21566,3870,3973,5200,10340
0,21546,3403,4329,5148,10155
0,21444,4107,4228,5140,10055
0,21473,4160,4233,5112,10228
0,21297,3959,4018,4978,10212
0,21484,4179,4350,5074,10073
0,21440,4104,4296,5032,9993
0,21980,4405,4210,5084,10083
0,20893,4547,4524,4859,9992
0,20437,4338,4323,5039,9920
0,21827,4582,4571,4964,9966
0,21669,4482,4450,5218,9890
0,22068,4472,4401,4889,9968
0,21563,4637,4451,5280,9984
0,21235,3532,4202,4729,9957
0,21405,3139,4360,4551,10155
0,21156,4066,4215,4592,10382
0,21645,3913,4622,4189,10462
0,21150,4314,3799,5050,10388
0,21034,3598,3956,4974,10402
0,21226,3497,3920,5303,10277
0,21303,4016,3704,5187,10514
0,21087,4098,3873,5312,10274
0,21350,4447,4363,4936,10886
0,21373,4394,4513,4737,10106
0,21244,4287,4422,5364,10224
0,21305,4175,4533,5751,10114
0,21204,4086,4604,5126,10020
0,21338,4438,4658,4808,10133
0,21346,4344,4014,4950,9945
0,21446,2240,4393,3932,10536
0,21369,4320,4463,4772,10040
0,21447,4959,4345,4998,10120
0,21228,3603,4423,4777,10083
0,21192,4364,4448,4881,9956
0,20732,3400,4545,4605,10046
0,21421,4552,4500,5067,10607
0,21458,4414,4489,4857,9910
0,21465,4264,4262,4970,9865
0,21551,4226,5174,4951,9821
0,21405,4106,4251,5165,9970
0,21616,4184,4240,4779,10947
0,21440,4181,4618,4873,11044
0,21258,4549,4215,4996,10116
0,21609,3403,4054,4982,10898
0,21413,4146,4359,5098,9941
0,21503,4501,4660,4950,9936
0,21512,4233,4626,4998,10614
0,21602,4755,4464,5009,10022
0,21472,4346,4468,4874,9142
0,21322,4362,4386,5048,9996
0,21202,4325,4394,4694,10259
0,20847,4044,3504,4985,10414
0,21301,4228,4088,4870,10269
0,21141,3897,4219,5100,10220
0,21157,4057,4275,5084,10329
0,21520,4735,4444,4340,10326
0,21592,4307,4418,4556,10186
0,21290,4347,4406,4930,10101
0,21462,4760,4366,4875,10147
0,21397,4396,4463,4741,10036
0,21573,4200,4632,4487,10252
0,21546,4254,4607,4915,9909
588,21416,4276,4366,5856,10122
0,21329,4579,4555,5068,9906
0,21294,4610,4503,4960,9863
0,21445,4470,4433,4816,10056
0,21374,4308,4356,5685,9408
0,21370,4714,4293,5493,9972
0,20586,4293,4313,5303,10096
0,21212,4184,4336,5572,10196
0,21355,4322,4504,4904,10176
0,21093,4133,4161,4718,10269
0,21201,4293,4104,4936,10244
0,21025,3679,4173,5184,10329
577,21312,4880,2844,5389,10263
0,21027,3715,4181,4862,10628
0,20878,4028,4439,4918,10421
0,20914,5028,3912,4986,10280
0,20995,5262,4061,4862,10444
0,20979,3806,4128,5118,10260
0,21279,4485,4077,5184,9989
0,20500,4154,4213,5016,9981
0,21082,3935,4134,5238,10068
0,20158,3894,4204,5008,10186
0,21142,3876,4049,5212,9969
0,21168,3936,4109,5157,10256
0,20858,3836,3929,4942,10322
0,21096,4862,3969,4483,10492
0,20709,3976,4388,4829,10468
0,20957,4160,4177,4578,10613
0,20788,4122,4042,4685,10308
0,21128,4065,4368,4826,10623
0,21252,3902,3834,4980,9920
0,21198,4213,4174,4275,10500
0,20294,4024,4254,4424,10122
0,21264,4333,4129,4622,10345
220,21553,3934,4160,5250,10328
0,21555,4136,4209,5820,10198
0,19763,4064,4147,4712,10679
0,21106,4106,4112,4862,10255
0,21056,4251,4326,4546,10291
0,21066,4052,3847,4886,10442
0,21072,4305,4275,4516,10352
0,21100,4169,4160,4601,9744
0,21308,4329,4432,4779,10086
0,21199,4277,4309,4798,9945
0,21294,4332,4444,4822,10008
0,21288,4353,4436,4997,9815
0,21568,4034,4384,5169,9570
0,21280,4174,4127,4838,10464
0,21776,3959,4112,4849,10488
0,21162,4344,4437,4746,9574
0,21381,4378,4433,4247,9961
0,21172,4155,4333,5112,10168
0,21366,4163,4327,5160,10180
0,21148,4008,4121,5194,9998
0,21099,3910,3537,4998,10448
0,21098,3911,4152,5128,10309
0,21224,4084,4152,4983,10230
0,21503,4212,4447,5044,10014
0,21397,4178,4504,5114,9844
0,21300,4412,4590,4810,10329
0,21244,4409,4800,4970,9890
0,21327,4577,4595,4818,10069
0,21273,4214,4438,5152,10144
0,21449,4297,4812,5075,10150
0,21136,4066,4264,5289,10072
0,21213,4185,4256,4554,10350
0,20458,4122,4392,5045,10278
23,21314,4197,4421,4992,9831
0,21422,4369,4490,4820,9952
0,21058,4093,3875,5221,10226
273,21020,3177,3865,5349,10262
0,21318,4147,4102,4842,10568
0,20867,5074,3488,5084,10497
0,21014,4296,4670,5082,10443
0,20916,3839,3661,4840,10340
0,21178,3562,3931,5109,10481
0,21105,2454,4311,5215,10196
0,21260,4170,4364,5075,10208
0,21482,4107,4464,4392,10097
0,21312,3838,4462,4705,9955
0,21137,4264,4305,4885,9830
0,21057,4334,4240,4563,10401
0,20995,4261,4408,4992,9808
0,20888,4417,4442,4508,10293
0,21112,4346,4466,4729,9992
0,21188,4202,4253,4546,10236
0,20516,4271,4271,4578,9923
0,21094,4562,4118,4660,10221
0,20947,4162,4344,5344,10148
264,21108,4016,2996,5230,10194
0,20425,4522,4457,4769,9899
0,21164,4158,4193,4843,10148
0,20889,3866,4000,5540,10181
0,22102,4030,4089,4814,10592
0,21113,3985,4081,3413,10219
0,21057,4394,4486,4893,9403
0,21193,4081,4119,5132,10112
0,21082,3979,4306,5102,10054
0,21174,4208,4155,5119,9978
0,21098,4004,4160,5113,9974
0,21212,4401,4109,5192,10024
0,21029,3654,4424,5021,10029
0,21297,3993,4145,5119,10290
0,21435,4333,4276,4194,10583
0,21017,3920,4077,5190,10045
0,21064,4467,4352,5118,10233
1006,20983,4129,4554,4993,9372
0,21224,4140,4200,4452,10406
0,21138,3557,3986,4994,9578
0,21080,4025,4137,5147,10004
0,21495,4133,4340,5000,10269
0,21204,4108,3904,4996,10543
0,21238,4307,4459,4644,10052
0,20723,4013,3461,5071,10495
0,21483,4349,3950,4844,11954
0,21156,2720,4520,4688,10059
0,20490,4314,4391,4744,10044
0,20915,4300,4416,4791,10135
0,21124,4171,4317,4964,10092
0,21401,4224,4234,4919,10100
0,21168,4324,4475,4854,10248
0,21356,4525,4400,4912,10057
0,21286,4066,4612,5082,9962
0,21300,4363,4429,5066,9942
0,20686,3713,4727,5088,9960
0,21324,4210,4353,5145,10810
0,21373,4314,4682,5009,10755
0,21202,4185,4546,5092,9818
0,21279,3816,4652,4982,10476
0,21191,4221,4246,5195,9975
0,21257,4465,4376,5009,10245
0,21153,4036,4326,4804,10337
0,21042,4297,4328,4875,9737
0,19887,3713,4473,4854,9962
0,20966,4237,4272,5071,9825
0,20990,4226,4224,4639,10074
0,20823,4080,3442,4615,10338
0,21023,4349,4180,4714,10137
0,20969,4138,4313,4565,9656
0,21157,4382,4360,4395,10029
0,21153,3720,4038,5124,9862
0,21279,4376,4478,4981,9966
0,21159,4160,3768,5235,10000
0,21142,4164,4261,5499,10162
0,21039,4113,4180,5344,10088
0,21106,4130,4240,5136,10219
0,20961,3945,3488,5611,10196
0,20994,3994,4041,5072,7587
0,20725,3689,3829,5002,10456
0,21231,4173,4162,4822,10393
0,20972,4252,4317,4827,10218
0,21145,4356,4584,5420,10223
0,21181,4336,3786,4985,10072
0,21128,4498,4224,5728,10280
0,21066,4389,4426,4863,10049
0,21108,4503,4180,4863,10258
0,20982,4298,4324,4732,9333
0,21181,4664,4386,5078,10394
0,21027,4127,4364,4781,10264
0,21566,4214,4357,5852,10128
0,21429,4264,4251,4756,10368
0,21460,3930,4213,4562,10557
0,21257,4896,3309,4953,10377
0,19425,3880,4006,4958,10184
0,20634,3747,4232,5004,10392
0,21081,3916,4121,5195,10309
0,21271,3479,4825,5101,9046
141,21226,4737,3739,5032,10053
0,21179,4449,4483,4876,9959
0,20572,4234,4342,5412,10108
0,20406,3992,3695,5054,10518
0,21435,4324,4020,5002,10472
0,21103,4029,4264,5226,10212
0,21056,3981,4240,5312,10290
0,21489,4355,4389,4330,10474
12,21284,4471,4403,5088,10035
0,21256,4162,4118,5115,9869
0,21096,4295,4565,4961,10906
0,21193,4173,3771,5041,9850
0,21238,4241,4235,5028,9949
0,20589,4076,4277,5129,9991
0,20968,4200,4393,4941,10117
0,21062,3922,3893,5166,10368
0,21117,3852,4134,5172,10273
0,21058,3813,4120,5256,10133
0,21386,4373,4568,4982,10023
0,21215,4288,4636,5130,10109
0,21353,4153,4301,5161,10401
0,21336,4329,4599,5074,10595
0,20948,4376,4477,5096,9934
0,21294,4799,4432,4937,9932
0,20151,4230,4374,5332,10037
0,20653,4088,6192,4632,10356
0,20941,4232,4232,4456,10205
0,20204,3984,4059,4883,10538
0,20674,3976,3986,5629,10448
0,20891,4055,4442,4848,11068
0,20686,4324,4035,5056,10331
0,21108,4172,4141,4870,10549
0,20544,4041,4844,4843,10441
0,20877,4068,3945,5012,10350
0,20741,2760,3265,4971,10385
0,20724,4006,3957,5268,10241
0,20627,4164,4983,4870,10474
0,20549,4025,4503,4963,10397
0,20728,4555,3993,4936,10344
0,20807,3839,4148,5156,9384
0,20773,3902,4136,5122,10173
0,20783,3960,4122,5165,10232
0,20666,3739,4034,5221,10182
0,20996,3770,3970,4957,10180
0,20642,4634,3864,4990,10269
0,20769,3876,4052,4977,10233
0,20708,4004,4133,5253,10176
0,21114,4200,4357,5072,10021
0,21219,4193,4439,5006,10096
0,21024,4324,4524,4879,10041
0,20833,4219,4225,4756,10152
0,20885,4248,4373,4681,10379
0,20563,4187,4002,4997,10374
0,20884,3764,4036,5236,10124
0,20829,3914,4124,5159,10302
0,20831,4062,3675,5661,9266
0,20872,4146,4228,4736,10630
0,21038,4017,4484,5039,9781
0,20962,4288,4213,4949,10142
0,20769,3893,3818,5300,10089
0,20837,4062,4197,4496,10331
0,20829,3837,4140,5188,10128
0,20719,3805,3934,4844,10591
0,20692,3862,4065,4836,9924
0,20666,3701,3906,5211,9952
0,20731,3826,4074,5158,10048
0,20702,3851,3905,4936,10291
0,20957,4158,4232,5119,10104
0,20638,4060,4297,5037,11080
0,21099,3949,4424,5248,9905
0,21172,4512,4488,5112,9974
0,21092,4376,4515,4903,9912
0,21138,4456,4695,4681,10528
0,21008,3845,4307,4865,10163
0,21178,5147,4425,4584,10207
0,21173,4032,4535,5029,10531
0,21117,4377,4445,5017,9934
0,21109,4502,4605,4917,10029
0,21009,4324,3973,5173,9990
0,21012,4620,4448,4819,10092
0,21104,4345,4505,4756,10087
0,20711,4021,4227,4800,10196
0,20582,4420,4942,4956,10506
0,20605,3894,3982,4820,10444
0,20779,3761,3995,5295,8828
0,20604,3572,3840,5285,10459
0,20712,3722,3991,5339,10388
0,21466,3831,4072,5185,10343
0,21201,4268,4427,5071,10533
0,21074,4169,4508,5230,9817
0,20901,4180,4297,4686,10178
0,21019,4206,4446,4649,10320
0,20727,4311,4308,4700,10226
0,20816,4282,4480,4705,10290
5,20657,4078,4227,4772,9778
0,21521,3943,4049,4818,10102
0,20379,2952,4255,4637,10276
0,20782,4172,4110,5595,10149
0,20905,4269,4223,5768,10162
0,20586,4064,4140,4890,10352
0,20592,4138,4504,4930,9687
0,20861,3752,3992,5061,10442
0,20720,3650,4055,5084,10412
0,20785,4021,4036,5280,10255
0,21925,3147,3949,5459,10344
0,21056,3848,3239,5335,10016
0,20990,4047,4289,5152,10200
0,20960,4389,4577,4893,9736
0,21252,4334,4545,4672,9889
0,20407,4318,4417,4874,10050
0,20762,4214,4305,4986,9957
0,21017,4212,4241,4200,9476
89,20520,4118,4147,4896,10551
0,20886,3858,3992,4928,10568
0,20344,3849,5195,5000,10561
0,20659,4025,4120,4841,10073
72,20965,3817,4026,4756,10648
0,20579,3424,4813,4944,10396
0,20669,3806,4069,5337,10288
0,20777,4077,4205,5056,10256
0,20808,3400,4191,5220,10120
0,20940,4048,4376,5077,10112
0,20805,4328,4389,4959,10164
0,21000,4162,4413,4956,10496
0,20709,4240,4224,4854,10388
0,20658,4691,3933,5056,10471
0,20680,3664,4228,5184,10286
0,20703,3884,3944,5240,10077
0,21058,4192,4439,4959,9962
0,20189,4344,4477,4733,10217
0,20596,4089,4270,4846,10116
0,20788,4124,4195,5127,10365
0,20066,3998,4573,4950,10578
0,20565,3744,4045,5222,10236
0,20949,3978,4148,5272,10297
0,20795,3566,4334,5188,10200
0,20930,4246,4522,5097,10338
0,20998,4520,4444,4985,10082
0,20882,4269,3484,4880,9997
0,20772,4141,4430,4973,9910
0,20632,4140,4288,4564,10389
0,20644,4078,3946,4372,10327
384,21379,3760,4056,4958,10260
0,20662,3902,4119,5116,10472
0,20611,3823,3876,5525,10257
0,20801,4202,4123,5333,10194
0,20568,3843,4104,4930,10362
0,20623,3913,4063,5232,10086
0,20676,3928,4009,4793,10359
0,20733,3881,4181,5000,9320
0,20762,3807,4082,4937,10228
0,20696,4204,4317,5098,10479
0,20821,4084,4416,4971,10148
0,21117,4344,4365,5158,10416
0,20237,3572,4638,4996,10005
0,21101,4109,4378,5289,9821
0,20968,4375,4618,4916,10490
0,20920,4353,4462,5072,9922
0,20802,4314,4280,4129,10674
0,21571,4560,4143,4850,10396
0,20323,4598,3848,4937,10449
0,20387,4376,4025,4660,10427
0,20729,2584,4304,5167,10173
0,20932,4046,4626,5047,11133
0,20708,5221,4458,4873,10068
426,21590,3616,3880,5239,10387
0,20627,4006,4204,4733,10532
0,20324,3701,3944,4998,10350
0,20685,3816,4074,5412,10405
0,20622,3956,4078,5156,10561
0,20975,4150,4359,5224,10350
0,20914,4312,4501,4752,10078
0,20752,4262,4379,5199,10284
0,20554,3918,3856,4962,10548
0,20598,4788,3372,5065,10488
0,19756,3560,4130,5059,10362
0,19981,4175,4620,5033,9863
0,20824,4306,4375,5096,9930
0,20682,4319,4420,4903,10262
0,20701,4174,3976,4798,10182
0,20749,4122,4286,4737,10204
0,20671,4198,4336,4725,10448
0,20944,4161,3701,4937,10446
93,21384,4180,4100,5280,10176
0,20676,3648,4277,5114,10287
0,20721,4858,4327,5110,10096
0,20768,3973,4285,5140,9882
0,20680,4312,4468,4812,9895
50,20556,3955,4054,4874,10213
0,20595,3832,4351,5184,10404
0,20680,4004,4311,5233,10238
0,20609,4730,4372,5069,9987
0,20958,4035,4209,5118,9815
0,20975,4227,4603,5016,10294
0,20558,4285,4660,4981,9581
0,20980,4376,4378,4559,10276
0,19727,4216,4315,4600,10420
0,20467,4109,3831,4698,10276
0,21536,3797,4022,4986,10521
0,19868,3496,4241,4745,10475
0,20503,3845,4139,4917,10344
0,20866,3995,3983,4912,10673
0,20605,3953,4181,4899,10505
0,20604,4207,4236,4702,10390
0,20651,4271,4396,4764,10271
0,20811,3988,3790,4792,10189
0,21161,3980,4183,4822,10499
0,20290,3830,5030,4912,10272
0,20296,4128,4603,4839,10509
0,20560,3673,3917,5002,10481
0,20558,3758,3243,5514,10244
0,20723,4032,4172,4814,10440
0,20545,4053,4256,5231,9644
0,21752,3860,4111,5228,10343
0,20689,4216,4416,5132,10202
0,20527,3980,3769,5328,10268
0,20968,4380,4444,4908,9976
0,20928,4332,4561,4980,10130
0,20801,3845,4349,5040,10173
0,20931,3632,4080,4763,10097
0,20887,4284,4549,5062,9543
78,20700,4088,4388,5508,10120
0,20987,4401,4577,5009,10022
0,20882,3481,4555,5066,10006
0,20958,4511,4689,4972,10084
0,20726,4313,4502,4867,10432
0,20563,4500,4522,5152,10020
0,20718,4299,4443,4779,9233
0,20857,4396,4454,4689,10432
0,20758,4509,4506,4935,9148
0,21008,4276,4495,4457,10432
0,20815,4114,4380,5144,9903
0,20938,4466,4276,4318,10339
0,20681,4364,4537,4894,10121
0,20685,4464,4301,4909,10026
0,20787,3974,4541,4841,10060
0,20608,4120,4357,4976,10028
0,20734,4266,4695,4989,10137
0,20415,4106,3591,5576,10268
0,20522,3912,4139,4807,10304
0,20004,4252,4313,5412,10288
0,20747,4692,4373,4879,10005
0,20012,4352,4490,4840,9912
0,20613,4020,4192,5097,10134
0,20318,3796,4132,5295,10292
0,20342,3858,4076,4997,10456
0,20326,4750,3913,5026,10362
0,20280,4024,5067,4936,10474
0,20276,3965,4805,5060,10833
0,21025,4037,4210,4677,10465
0,20870,4010,4345,4726,10221
0,20643,4080,4119,4882,10560
0,20333,4141,4335,4806,10624
0,20608,4198,4256,4638,10403
0,20557,3298,4321,4726,9660
0,21207,4080,4218,4889,10071
0,19356,4156,4291,5710,10394
0,21395,3930,4290,4848,10471
0,20773,4107,4496,4847,10535
0,20235,4416,4056,4935,10402
0,20740,3787,4033,5272,10224
0,20193,3566,4180,7088,9942
0,20399,3749,4038,5392,10140
0,20382,3924,4152,5174,10178
0,20504,3847,4190,5248,9895
0,20144,4078,4275,4456,10764
0,20122,4300,4407,4967,10146
0,20641,4041,4073,5498,10253
0,20650,3458,4032,4101,10723
0,20544,4246,4298,5931,9973
0,20832,4153,4422,5028,10108
0,20624,4159,4448,4666,10092
0,20835,4556,4356,5119,10045
0,20805,3920,4281,4955,11355
0,20620,4145,4281,5049,10185
0,20704,4545,4032,4898,10182
0,20605,4277,4412,5423,10152
0,20738,4470,4404,5000,10149
0,20593,4200,4433,5416,10310
0,20788,2513,4211,4935,10127
0,20572,4246,4493,4943,9935
0,20699,4088,4388,4697,10196
0,20798,4303,4463,5829,10199
0,20434,4104,4416,5232,10114
0,20608,3972,4026,4842,10448
0,20338,3858,4191,4683,10240
0,20280,3954,3970,4339,10328
0,20395,3876,3982,5371,10309
0,20672,4082,4346,5164,10203
0,20690,4110,4126,5000,9898
0,20594,4209,4461,4948,9851
0,20485,4231,4251,4704,10330
0,18803,4152,4244,4511,10663
0,20236,3525,3085,5119,10440
0,21015,3439,3942,5341,10273
0,19658,3894,3400,5240,10230
0,21078,4027,4362,5247,10193
0,20629,4662,4655,4209,10381
0,20514,4234,4316,4632,10160
170,20715,3360,4137,5162,10501
0,20193,4376,3765,5120,10440
0,20577,4003,4206,5224,10248
0,20545,3301,4599,4975,9937
0,20497,4190,4417,4912,10138
0,20422,4274,4354,4727,10328
0,20403,3930,4288,4729,10244
468,20966,3798,4169,5131,10283
0,20280,4904,4028,5029,10441
0,20142,4316,4040,4907,10246
0,20264,3672,3983,5004,10152
0,20337,3938,4178,4368,10717
0,20613,3630,3852,4953,10712
0,20683,4138,4514,5193,9888
0,20578,4443,4358,5375,10073
0,20426,4186,4479,4683,10408
0,20394,3913,4088,4900,10388
0,20409,4036,4033,4027,10408
0,20294,2825,4150,4739,10016
0,21014,3825,4073,4901,10463
381,20722,3791,4260,5047,10387
0,20410,4449,4221,4786,10284
0,20433,4294,4442,5037,10066
0,20389,4085,4378,5068,10100
0,20539,4250,4451,5775,10133
