MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12406,533,3904,3039,9256
0,12346,386,3885,3261,9894
0,11116,184,3838,3304,9567
0,13443,0,3524,3202,9625
0,12068,334,3776,2910,9880
0,12196,296,3778,2785,9704
0,12327,0,3104,2869,9598
0,12317,400,3750,1978,9235
0,12476,346,3986,3980,9365
0,12336,400,3862,3923,9514
0,12281,498,3672,3012,9138
0,12391,457,4147,2767,9698
0,12170,134,3920,2624,9630
0,12234,344,3801,2758,9619
0,12500,530,3884,3026,9504
0,12442,498,4044,2928,9191
0,12784,444,3336,3195,9312
0,11931,108,3772,3159,9657
0,12322,72,3667,3394,9558
0,12148,61,3523,2781,9824
0,11930,124,3648,3403,9783
0,12385,538,3679,2773,9525
0,12392,473,4064,3114,9314
0,12813,535,4048,2996,9322
0,12281,400,3910,3200,9496
0,12288,0,3400,3352,9505
0,12296,620,3382,3064,9920
0,11976,242,2951,2660,9712
0,12208,288,3761,2769,9394
0,12368,374,4068,2628,9545
0,12191,0,3772,2710,9780
0,12231,272,3714,2772,9628
0,12488,0,3827,2778,9508
0,11364,484,3926,2855,9471
0,12484,303,3525,3009,9180
0,12566,529,3946,2202,9583
0,12420,65,3860,3196,9450
0,12334,144,4352,3312,9428
0,12356,0,3652,3280,9712
0,12291,0,3397,3337,9633
0,12273,0,3470,3187,9724
0,12137,46,3776,2752,9721
0,12265,200,3720,2824,9613
0,12414,428,3784,3446,9433
0,12411,432,4066,2899,9240
0,12742,580,3803,3136,9215
0,12276,0,3827,3151,9598
0,12152,40,3596,3419,9602
0,12144,106,3508,3857,9852
0,12077,192,3753,2892,9445
0,12236,218,3655,2898,9470
0,12307,383,4123,3827,9903
0,12262,280,3801,2823,9968
0,12668,306,3733,2900,9692
0,12481,0,3176,2707,9689
0,12347,368,3456,3849,9582
0,12424,456,3868,3041,9458
0,12652,485,3857,4140,9580
0,12240,1104,3918,2728,9573
0,12480,552,3902,3354,9494
0,12677,630,3813,2795,9546
0,12600,607,4068,3008,9449
0,12528,520,3810,3040,9346
0,12758,280,3838,3138,9631
0,12430,90,3742,3324,9557
0,12240,0,3528,3335,9645
0,12347,36,3472,2456,10069
0,12310,0,3627,3325,9824
0,12422,50,3593,3320,9636
0,12482,178,3720,3708,9463
0,12723,1080,4028,3115,9306
0,12766,484,4065,3022,10145
0,12466,217,3205,3136,9488
0,12379,271,3644,3564,9606
0,12524,233,3824,3321,9666
0,12546,0,3585,3294,9516
0,12352,0,3339,3341,9538
0,12532,268,3705,3296,9489
0,12623,394,3900,3157,8339
0,12390,0,3560,3336,9619
0,12463,122,3570,2885,9884
0,11561,197,3512,2547,9920
0,12842,128,2940,2800,9836
0,12387,34,4037,3115,9816
0,12457,1252,2769,3097,9724
0,12226,0,3420,3036,9974
0,12169,272,4192,3049,9489
0,12500,449,3429,2773,9596
0,12437,0,3808,2769,9632
0,10885,229,3594,3108,9775
0,12489,520,3745,2662,9764
0,12585,0,3992,3608,9537
0,12608,556,3411,3071,9353
0,12827,489,3816,2924,9560
0,12740,26,4032,3048,8849
0,12436,172,3679,3280,9586
0,12670,113,3457,3157,9556
0,12522,134,3709,3264,9509
0,11896,0,3560,3309,9573
0,12473,20,3492,2762,9969
0,15180,1116,3528,3093,9796
0,12251,0,3204,3100,9671
0,12436,64,2752,3342,9592
0,12437,87,3724,3200,9853
0,12389,249,3819,3145,9103
0,12456,149,3579,3410,9507
0,11774,237,3842,2572,9725
0,12629,363,3911,3074,9532
0,12695,529,4064,2932,8885
0,12224,350,3828,2586,9738
0,12222,356,3481,2722,9582
0,12617,517,3992,2885,9528
0,12643,422,3864,4075,9681
0,12500,10,3616,2906,9825
0,12263,42,4088,3314,9873
0,12317,340,3327,2376,9777
0,12165,230,3655,2756,9318
0,12239,225,3703,2823,10079
0,12468,350,3686,2684,9265
0,12330,304,3780,2716,9238
0,12382,380,3728,2820,9658
0,12767,447,3821,2723,9464
0,12600,461,3723,2858,9342
0,12471,456,7161,3735,9323
0,12668,592,4138,2941,9024
0,12208,0,3929,2859,9469
0,12606,942,3862,2909,9341
0,12764,665,4064,3020,9448
0,12671,602,4226,3129,9677
0,13460,224,3748,3306,9444
0,12635,0,3695,3258,9820
0,12393,0,2477,3460,9719
0,12333,424,4283,2929,9894
0,12342,258,3806,2735,9563
0,12481,0,3676,2779,9646
0,12461,442,3743,2677,9778
0,12552,450,3966,2848,9077
0,12736,457,3817,2953,9274
0,12888,326,3611,3027,9857
0,12793,384,3699,3025,10292
0,12948,246,3992,3214,9409
0,12771,284,3897,3167,9494
0,12663,154,3968,3275,9484
0,12600,356,4099,3188,9356
0,12834,429,3846,2436,9585
0,12784,281,4056,3091,9986
0,12839,325,3587,3012,9040
0,12732,281,3861,3172,9572
0,12561,382,3976,3230,9576
0,12634,252,3755,3274,9459
0,12357,269,3810,3240,9422
0,12570,200,3726,3178,9392
0,12619,188,3757,3224,9655
0,12373,10,3657,3138,9284
0,12851,274,3551,3093,9641
0,12495,0,3534,2800,9561
0,12488,24,3613,3170,9750
0,12278,165,3572,3091,9312
0,12681,171,3701,3265,9490
0,13386,212,3624,3191,9665
0,12022,98,3624,3242,9552
0,12651,239,3684,3326,9516
0,12544,24,3476,2768,10252
0,11844,0,3749,3457,9888
0,12577,212,3811,3447,9516
0,12832,329,3934,3335,9526
0,12932,363,3867,3130,9317
0,12912,688,4016,2582,9816
0,12836,548,4031,2840,9466
0,12635,481,3928,2888,9305
0,12424,137,3078,2934,9653
0,12325,342,3734,2682,9628
0,12586,484,4411,2519,9701
0,12150,220,3865,2540,9700
0,12189,280,3150,3060,9896
0,13224,232,3205,3144,9826
0,12901,120,3502,2848,10304
0,12610,136,3737,3340,9722
0,12349,22,3689,3114,9838
0,12468,77,3636,3329,9632
0,12702,133,3619,3283,9512
0,12670,304,3916,3221,9636
0,12628,0,4000,3112,8898
0,12465,166,3897,3151,9679
0,12913,598,6458,3086,9634
0,12881,464,4120,3104,9215
0,12717,537,3972,3068,9165
0,13094,1012,3661,3114,9213
0,12930,393,3889,3126,8665
0,12490,203,3581,3321,9120
0,15982,118,3568,3213,9816
0,12397,655,3565,2988,9747
0,12238,125,4321,2965,9736
0,12620,364,3629,2339,10061
0,12588,463,3909,3363,8984
0,12992,516,4009,3040,9366
0,12192,596,3880,3127,9860
0,12654,156,3159,3370,9754
0,12745,0,3560,3173,9831
0,12547,0,3511,3147,9794
0,12504,244,4228,2450,9783
0,12851,242,3726,2757,9945
0,12694,306,3675,2501,9176
0,12897,606,3827,2825,9482
0,12864,576,3862,2828,9477
0,12798,644,4010,3023,9316
0,13013,496,3860,2949,9334
0,12789,515,4161,2877,9472
0,12752,497,3991,2857,9024
0,12973,928,4088,2960,9495
0,12717,226,3819,3250,8949
0,12684,194,3680,3376,9517
0,12512,0,3823,2596,9666
0,12655,1264,3707,2724,9612
0,12808,501,3820,2828,9461
0,12745,506,3916,2960,9192
0,12775,399,3874,3004,9088
0,12970,789,4269,2950,9328
0,12984,410,4308,2988,9566
0,12756,261,3688,3287,9555
0,12666,187,3675,3116,9702
0,12696,146,3720,3323,9506
0,12678,80,3514,3205,9655
0,12312,145,4369,2984,9920
0,12632,160,3618,3009,9946
0,12776,600,3880,2827,9619
0,12838,499,4074,2904,8617
0,12952,424,3418,3136,9376
0,12591,465,3758,3068,9209
0,12736,201,3676,3141,9408
0,12584,93,3554,3276,9530
0,12490,320,3941,2896,9832
0,12717,437,3888,2772,9555
0,13226,472,3982,2900,9501
0,12919,601,3972,2934,9468
0,13088,308,3675,3217,9324
0,12687,250,3979,2996,9604
0,12504,132,2650,3095,9326
0,12816,104,3561,3265,9370
0,12585,195,3811,3163,9688
0,12634,29,3234,4002,9706
0,13037,34,3541,3323,9465
0,12562,229,3494,2999,9850
0,12444,132,3806,2890,9530
0,12456,1176,3581,3056,9653
0,12473,1116,3873,2780,9889
0,12562,415,3590,2986,9842
0,12791,753,3764,2759,9804
0,13396,452,3857,2802,9745
0,12729,352,3864,2753,9604
0,12629,586,3767,2862,9899
0,12725,506,3575,2928,9494
0,12590,404,3817,2716,9682
0,12562,306,3625,2831,9557
0,12718,408,3850,2709,10088
0,12974,616,3912,2885,9459
0,12913,566,3674,3045,9330
0,12717,517,4109,2504,9248
0,13133,392,4137,3007,9269
0,12850,359,3812,3449,9491
0,12773,255,3624,3069,9892
0,12611,10,3732,3048,9765
0,12630,132,3595,2946,9653
0,12736,171,3630,2688,9589
0,11892,1133,4041,2986,9846
0,12514,339,4575,3162,9669
0,12075,1426,3493,3062,9687
0,13541,508,3760,2903,9880
0,13402,277,3652,3085,10320
0,12906,467,3835,2761,9749
0,12929,565,3520,3192,9364
0,13055,569,3785,2305,10061
0,12185,424,3971,3040,10125
0,12800,205,3736,3209,9280
0,13058,1586,3733,3240,9448
0,13133,464,3875,3113,9420
0,12929,423,4063,3013,9578
0,12873,315,3762,3162,9716
0,12850,321,3508,3120,9576
0,12744,0,3750,3198,9443
0,12552,92,3562,3259,9664
0,12576,284,3958,2966,9889
0,12516,215,3206,3113,9773
0,12805,310,3123,2662,9716
0,12813,269,3705,2811,9811
0,12919,333,3916,2859,9708
0,12528,678,2889,2999,9996
0,12827,191,3531,2748,10058
0,12722,378,3785,2818,8806
0,12781,347,3672,2933,9633
0,12818,537,3828,3502,9844
0,12808,90,3992,3097,9500
0,12857,418,3968,3008,10473
0,12915,464,3748,3035,9719
0,12671,422,3706,3022,10682
0,12810,175,3736,3242,9496
0,12812,212,3566,2641,9700
0,12570,1041,3717,2995,9731
0,12472,215,4871,2919,9793
0,12840,517,4512,2773,9711
0,13109,624,3023,3073,9417
0,10861,276,3800,2469,9560
0,13169,410,4108,2948,8654
0,12947,184,3648,3361,9589
0,12767,263,3648,3236,9720
0,12630,50,3619,3295,8823
0,12740,120,3587,3306,8938
0,12841,203,3520,3284,9670
0,12775,200,3628,3216,9778
0,12722,41,3577,3293,9573
0,12608,784,3496,2999,9469
0,12694,879,3456,2973,9234
0,12572,102,4173,2914,9477
0,12580,568,3122,3114,9745
0,12700,451,3418,3025,9753
0,12470,106,3605,3031,9582
0,12637,240,3898,2943,9794
0,12836,244,3392,3048,9687
0,12808,42,3341,3247,9756
0,12212,0,3721,3144,9242
0,12712,81,3341,3465,9664
0,12736,108,3574,3302,9706
0,12762,161,3605,3066,9516
0,12568,160,3466,2962,8825
0,12961,215,3459,3068,9539
0,12732,328,4346,2972,9653
0,12483,382,3460,2896,9904
0,12782,13,3449,3208,9762
0,12871,913,4776,3138,9823
0,12777,505,4576,3012,9920
0,11959,484,3782,3048,9863
0,13084,400,3626,2312,10154
0,12841,438,3776,2723,9716
0,12057,556,4016,3079,9410
0,13143,745,4101,3000,9442
0,12976,424,3621,3332,9615
0,12840,388,3522,3015,9929
0,13152,202,3434,2874,9705
0,12935,488,3778,2441,9785
0,13036,511,4395,2875,8451
0,13297,792,4104,2392,10359
0,12388,683,4169,2700,9317
0,13211,444,3641,3272,9709
0,13024,0,3171,3266,9933
0,12802,104,3249,3144,9849
0,12759,0,3561,3488,9716
0,12900,245,3592,2609,10018
0,12817,155,4128,2996,9904
0,12640,175,4061,3116,9895
0,13527,415,3676,2808,9735
0,12831,513,4019,3409,9555
0,13276,1049,4036,3028,9388
0,13050,386,3698,3349,9025
0,12773,172,3543,3385,9612
0,12814,0,3741,3067,9865
0,13562,500,3151,3089,9873
0,12782,587,3805,2856,9684
0,12700,477,4021,2784,9467
0,13028,613,3860,3044,9117
0,13082,606,4138,2864,9528
0,13069,94,4207,3047,9376
0,12915,288,3781,3236,9065
0,13275,508,3998,2233,9492
0,12783,0,3872,3074,9655
0,13101,456,3966,3178,9352
0,13084,889,3879,2943,9408
0,13099,673,4098,2969,9291
0,13148,592,3563,3665,8763
0,13177,648,3915,3058,9183
0,13200,684,3936,2740,9617
0,13158,641,4044,3001,9490
0,13202,353,3874,2995,10170
0,13329,1276,3864,3026,9369
0,12476,436,4184,3066,9680
0,13249,536,3723,3234,9937
0,13219,535,3829,3066,9591
0,13365,0,3972,3136,9480
0,13021,389,3291,3267,9507
0,12916,290,3656,3365,9490
0,13137,399,3865,3168,9610
0,13316,351,3941,3144,9384
0,13193,439,3939,3088,9316
0,13314,520,4141,3062,9347
0,12865,458,3624,3402,9562
0,13585,452,3881,3138,9755
0,13376,600,3516,3177,10690
0,13044,559,4160,3181,10484
0,13165,487,3037,3024,9212
0,13214,456,3936,3128,9964
0,13305,833,3950,2515,9532
0,13150,712,2806,2940,9582
0,13124,753,4050,3038,9158
0,13507,0,3953,3151,10160
0,13333,442,3940,3048,9664
0,13145,555,4048,2927,8721
0,13188,578,3926,3022,9295
0,13152,620,3835,3088,9528
0,13224,475,4155,3108,9242
0,13080,542,3839,3371,9486
0,12904,164,3636,3120,9722
0,12732,59,3512,3075,9888
0,13013,414,3756,2848,9772
0,12899,0,3245,3895,9546
0,13197,748,3972,2525,9608
0,13228,412,4123,3130,9394
0,13306,359,3622,3205,10249
0,13491,493,3955,3160,10214
0,12920,0,3987,3065,10060
0,13023,406,3839,3260,10052
0,13404,515,3871,2474,9819
0,13141,429,3956,3050,9537
0,13237,204,4084,3091,9079
0,13290,614,4006,3070,9367
0,13193,484,3891,2946,9375
0,13511,539,3490,3308,9565
0,12958,476,3699,2210,10385
0,12877,455,3772,3037,9926
0,12827,0,3694,3293,9921
0,12973,168,3652,3298,9467
0,12782,424,3735,3233,9582
0,13438,586,3966,3246,10272
0,13410,601,4135,3096,9569
0,13353,255,3871,3213,9630
0,13236,683,3911,3082,9416
0,13038,317,3817,2906,9620
0,13010,508,3686,2244,10659
0,13731,396,3795,3008,9853
0,12822,245,4221,2899,9568
0,13002,401,3999,2984,9393
0,13122,337,3626,2905,9848
0,13561,424,3611,2432,10166
0,12692,418,3732,2860,9982
0,12423,0,3582,3278,9819
0,12961,76,3003,3378,9800
0,13038,92,3597,3402,9640
0,13176,199,3408,3311,9565
0,13535,574,4169,3121,10207
0,13135,776,4155,3044,9430
0,13274,571,3986,3336,9222
0,13288,735,4017,3129,9300
0,13334,778,4000,2595,9559
0,13344,578,4174,3070,9467
0,13347,616,3959,3271,9572
0,13686,1098,3901,3253,9642
0,13471,397,4045,3280,9850
0,12997,236,3776,3889,9623
0,13056,288,3667,3435,9583
0,13095,336,4046,3067,9959
0,12752,384,4384,3004,9524
0,13084,503,3744,2478,9598
0,13283,469,3956,3019,9658
0,13269,61,3891,2927,8681
0,13416,691,4022,3145,9583
0,13457,0,4144,2937,8903
0,13441,562,3388,3129,10396
0,12864,452,3776,3245,10382
0,13199,255,3637,3317,9682
0,13131,0,3522,3278,10256
0,13216,404,3684,3357,9458
0,13124,377,3520,3351,10057
0,12956,216,3652,3112,9410
0,13265,31,3469,3022,9778
0,12848,366,3716,2872,9901
0,12714,256,4065,2898,9762
0,12775,818,3568,3216,9756
0,12956,214,3740,3070,9780
0,12879,1251,3633,3860,9839
0,12878,300,3480,3098,9795
0,13016,384,3542,2903,9883
0,13102,336,3854,3253,9620
0,13154,0,3868,3224,9663
0,13370,458,3664,2916,8943
0,13242,705,3996,2924,9541
0,13353,584,3786,2377,10074
0,12369,544,3868,2432,9767
0,13159,454,3680,3205,9580
552,13487,374,3660,3021,9806
0,13400,632,4904,2943,9642
0,13377,650,3451,3212,9476
0,13405,634,3919,3136,9444
0,13472,581,4179,3138,9473
0,13404,501,3893,3038,8971
0,13268,78,3152,3254,9538
0,13242,267,3644,3169,9816
0,12761,57,3625,2206,9088
0,12838,32,3760,2932,9643
0,12723,761,3450,2900,9958
0,13555,334,3699,2815,9965
0,12936,364,3701,2868,9476
0,13136,454,3682,2855,10100
0,13087,305,3638,2862,9993
0,12930,509,4482,3069,9844
0,13055,302,3579,3136,9922
0,13032,580,3600,4081,9885
0,12994,0,3759,3149,9686
0,13075,218,3691,3356,9586
0,13148,202,3452,3325,9752
0,13066,191,3566,3044,9747
0,13061,228,3681,3232,8857
0,13005,287,3642,3275,9637
0,13186,400,3639,3244,8878
0,13130,484,4576,3056,9650
0,13056,202,3843,3139,8914
0,12786,852,3866,2533,9335
0,13333,414,3736,2692,9487
0,12591,430,3837,3191,9731
0,13299,466,3811,3071,9565
0,13320,273,3616,3345,9552
0,13333,564,4339,3265,9088
0,13201,353,3828,3254,9410
0,13149,121,3525,3395,9664
0,13164,1202,3367,2459,9939
0,12970,0,3500,3196,9543
0,13248,360,3404,3104,9882
0,12629,357,3926,2742,9817
0,13329,660,3865,2953,9374
0,13447,848,4350,3051,9432
0,13285,409,3941,3323,9511
0,13226,350,3602,3248,9812
0,12968,216,3608,3223,9414
0,13150,116,3108,3349,9652
0,13112,509,3728,3071,9972
0,13359,760,3557,2935,10009
0,13541,0,3799,3660,9608
0,14316,357,3668,3113,9842
0,13325,580,3808,2866,10025
0,13176,264,3619,2917,9829
0,13194,1843,3752,3028,10093
0,13274,649,3468,2821,9834
0,13394,631,3912,2851,9736
0,13248,808,3823,3068,9612
0,13475,795,4598,3696,9662
0,13394,505,4043,3005,9498
0,13509,389,3960,3114,9464
0,13571,820,4014,2972,9572
0,13342,489,3653,3187,9565
0,13345,493,3856,3329,9610
0,13437,588,3833,3242,9368
0,13320,0,3549,3349,9297
0,13363,235,3657,3320,9564
0,13853,439,3984,3253,9614
0,13532,357,4032,3121,8433
0,13495,308,3588,2832,9937
0,12908,343,3712,2884,9723
0,13044,152,2962,3749,9630
0,13353,314,3692,3395,9509
0,13462,257,3461,3136,9599
0,11024,514,3963,3226,10781
0,13058,646,4014,3199,9537
0,13510,471,3330,3368,9579
0,13462,375,3916,3281,9620
0,13349,237,3760,3384,9698
0,12394,150,3516,2466,9733
0,12439,305,3727,3309,9815
0,12968,260,4144,3348,9643
0,13320,561,3698,2967,9503
0,13376,820,4044,2872,9356
0,13711,842,3741,3224,9258
0,13210,277,3992,3146,9608
0,13333,356,3796,3342,9384
0,13678,267,3700,3209,10323
0,13483,330,3912,3182,9823
0,13505,344,3726,3071,8501
0,13434,327,3750,3321,9848
0,13311,302,3704,3337,9567
0,13423,182,3504,3049,9846
0,13100,424,4585,2916,9784
0,13284,406,3314,2809,9816
0,13173,437,3891,3084,9679
0,13405,733,3972,2713,9684
0,13517,687,3929,2936,9397
0,13753,652,3373,2973,9494
0,13050,946,4177,3115,9385
0,13674,527,3857,1334,10264
0,13584,764,4193,3217,9283
0,12966,370,3797,3055,9617
0,13453,266,3764,3332,9583
0,13456,395,3597,3114,9829
0,13399,145,3648,3276,9749
0,13232,180,3606,3392,9714
0,13439,952,3439,3011,9913
0,13157,1148,3417,3130,9833
0,13068,349,3716,2999,9879
0,13729,273,3581,2108,9921
0,13364,498,3664,2389,9688
0,13350,0,3675,2935,9985
0,13284,274,3593,3070,9922
0,13056,360,3309,3242,9835
0,13405,343,3556,3203,9751
0,13376,326,3664,3377,9695
0,13461,396,3837,3334,9738
0,13378,639,3996,3457,9186
0,13545,634,4088,3159,9237
0,13594,875,4017,2752,9632
0,13540,830,3709,3017,9382
0,13332,584,3941,3357,9581
0,13194,165,3644,3111,9485
0,13256,589,3682,2529,9449
0,13093,407,3707,2980,9902
0,13149,678,3915,2906,9882
0,14319,302,3788,2955,9500
0,13290,551,3770,2840,9911
0,13311,558,3676,4290,9511
0,13601,836,3955,2835,9380
0,13464,192,4124,2935,9480
0,13468,840,3932,3143,9416
0,13504,778,4092,3101,9322
0,13576,845,3744,2441,9364
0,13563,728,4040,3013,9451
0,13457,614,3951,3801,9342
0,13269,624,3715,2786,9458
0,13293,485,3551,2914,9912
0,13009,524,3721,2862,9478
0,13315,571,3779,2766,9528
0,13488,832,3897,3178,9463
0,13512,573,4137,2989,8783
0,13491,748,4067,3029,9361
0,13811,743,4160,2756,9536
0,13144,454,3908,3210,9576
0,13738,584,4040,3197,9255
0,13598,517,3812,3350,9620
0,13276,393,3826,4104,9205
0,13268,232,3568,3228,9707
0,13526,918,3655,3349,9561
0,13371,480,3672,3323,9766
0,13218,268,3706,3018,9744
0,13192,223,3583,3176,9655
0,13325,372,3617,2692,10031
0,13336,295,3649,3312,9688
0,13506,350,3865,3217,9536
0,13353,441,3256,3071,10609
0,13680,336,3737,5512,9598
0,13444,463,3766,3048,9620
0,12987,408,4051,3086,9524
0,13605,567,3722,3589,9431
0,13501,729,3935,3439,9429
0,13856,442,3706,3023,9911
0,13394,767,3468,3162,9283
0,13311,965,3460,2992,9693
0,12923,151,3501,2980,9982
0,13054,1182,3126,3306,9808
0,13239,432,3540,3113,9759
0,13315,344,3956,3183,9812
0,13302,456,3789,3285,9668
