MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18454,2820,2795,4286,8553
0,18188,2397,2974,3176,8705
0,18104,2690,3546,3104,8832
0,18439,2629,3269,2938,8539
0,18251,2567,3035,3460,8592
0,18248,2685,2892,2897,8624
0,18298,1748,3305,3445,8601
0,18496,2659,3063,2968,9013
0,18677,2243,3333,2913,8423
0,18203,2569,2788,3377,8614
0,18352,2794,3127,2988,9010
0,18269,2481,2998,3433,8558
0,18149,2040,3158,2977,8828
0,18424,3325,3271,3144,8464
0,18271,2545,3016,3570,8634
0,18052,2679,1929,2995,8776
0,18478,2981,3381,3060,8502
0,18143,2476,2864,3259,8865
0,18242,2689,3096,3028,8870
0,18551,3003,2832,3436,8315
0,18394,2704,3295,3319,8690
0,18372,2971,3008,3068,9045
0,18199,2799,3258,2368,8529
0,18370,2727,3183,3339,8204
0,18093,2530,3071,3184,9133
0,18579,3006,3374,2953,8523
0,18290,2061,2683,3365,8749
0,18404,2637,3202,3222,8584
0,18408,2386,2133,4552,8735
0,17231,2652,3020,3025,8900
0,18614,3023,3341,3256,8635
0,18285,2503,2390,3426,8459
0,18842,2586,2893,3212,8920
0,17354,2956,3354,3090,8548
0,18273,2670,3110,3273,8775
320,18271,2639,2967,3140,8717
0,18404,2985,3206,3510,8448
0,18134,2244,2600,3455,8837
0,18372,2796,3210,2854,8614
0,18464,2845,2466,3386,8675
0,17968,2550,3265,3080,8874
0,18586,2881,3240,3364,8345
0,18056,2935,2858,3080,8699
0,18522,2964,3476,3264,8681
0,18333,2646,3061,3327,8838
0,18636,2611,2976,3371,8896
0,18562,2851,2866,3113,8434
0,17969,2575,3260,3056,8651
0,18368,2995,3447,3065,8727
0,18116,3292,2833,3152,8910
0,18322,2601,3061,4100,8629
0,18596,2710,3313,3258,9092
0,18108,2665,3101,3071,8998
0,18513,2914,3283,2361,8140
0,18196,2557,2393,3490,8494
0,18361,2541,2996,3136,8768
0,18490,2976,3476,3194,7840
0,18260,4106,2736,3241,8918
0,18519,2946,3404,3105,8488
0,18676,2368,2826,3608,8768
0,18344,2859,3282,3242,8516
0,18521,2456,2920,3512,8527
0,18164,2704,2930,3107,8694
0,17404,3022,3359,3080,8612
0,18479,2767,3724,3330,8633
0,18699,2950,3164,2846,8803
0,18580,2759,3065,3270,9268
0,18127,2596,3234,3405,8886
0,18629,2369,3377,3152,8341
0,18262,2716,3280,3116,8847
0,18586,2968,3464,3146,8400
0,18697,2530,2512,3327,8882
0,18323,2840,3186,3671,8105
0,18568,2725,3211,3891,8614
0,18403,3276,3190,2836,8475
0,18186,1662,2540,3354,8750
0,18244,2604,3181,3226,8972
0,18649,2867,2951,3284,8734
0,18714,2992,3008,3478,8475
0,18775,2683,3015,3184,8841
