MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3065,6436,9520
0,0,0,3234,6092,9502
0,0,0,3156,6067,9779
0,0,0,3199,6106,9818
0,0,0,3257,5925,9559
0,0,0,3299,6635,9391
0,0,0,3466,6326,9518
0,0,0,3445,6220,9853
0,0,0,3338,6336,9392
0,0,0,3134,7037,9443
0,0,0,3111,6282,9617
0,0,0,3112,6071,8543
0,0,0,3124,6151,9842
0,0,0,3242,6134,9754
0,0,0,3364,6064,9404
0,0,0,3571,6190,9164
0,0,0,3307,6371,9485
0,0,0,3054,6363,9617
0,0,0,3187,6104,12417
0,0,0,3187,5943,9552
0,0,0,3370,6204,9366
0,0,0,3310,6364,10177
0,0,0,3236,6492,9498
0,0,0,3984,6111,9708
0,0,0,3079,4568,9736
0,0,0,3410,5922,8919
0,0,0,3475,6182,9281
0,0,0,3153,6399,9430
0,0,0,2940,6249,9701
0,0,0,3392,5882,9199
0,0,0,3455,6138,9353
0,0,0,3103,6446,9558
0,0,0,2897,6184,9683
0,0,0,3127,5573,9960
0,0,0,3368,6196,9357
0,0,0,3009,6377,10037
0,0,0,2869,6257,9764
0,0,0,3198,6064,9810
0,0,0,3383,6699,9504
0,0,0,3557,6276,9169
0,0,0,3914,6381,9561
0,0,0,3095,6094,9700
0,0,0,3388,5890,9474
0,0,0,3497,6244,9185
0,0,0,3122,6488,9576
0,0,0,3104,6121,9803
0,0,0,3317,5859,9633
0,0,0,3292,6245,9488
0,0,0,3064,5966,9660
0,0,0,3592,6238,9819
0,0,0,3425,6191,9328
0,0,0,3424,6384,9429
0,0,0,3142,6525,9501
0,0,0,3177,5895,9861
0,0,0,3264,5882,9558
0,0,0,3352,6141,9276
0,0,0,3612,6218,9280
0,0,0,3078,6438,9584
0,0,0,2945,6378,9724
0,0,0,3264,6236,9688
0,0,0,3335,5919,9537
0,0,0,3275,5881,8922
0,0,0,3396,6128,9428
0,0,0,3261,6397,9785
0,0,0,3279,6443,9374
0,0,0,3138,6264,9633
0,0,0,3844,6116,9716
0,0,0,3207,5994,9611
0,0,0,3415,6258,9270
0,0,0,3142,6436,9536
0,0,0,2986,6592,9688
0,0,0,3993,6195,9912
0,0,0,3356,5952,9477
0,0,0,3572,6338,10592
0,0,0,3173,6632,9644
0,0,0,3028,6288,9597
